source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PAAF1	4	0.419	0.10475
ACE	ZNF14	5	0.733	0.1466
ACE	OGG1	5	0.138	0.0276
ACE	RETN	2	0.219	0.1095
ACE	FKBPL	3	0.116	0.0386666666666667
ACE	CBX7	4	0.171	0.04275
ACE	RIBC2	4	0.59	0.1475
ACE	HTRA2	4	0.329	0.08225
ACE	ERF	5	0.575	0.115
ACE	PARD3	3	0.204	0.068
ACE	SPAG5	4	0.228	0.057
ACE	SIKE1	7	0.113	0.0161428571428571
ACE	FGF21	4	0.247	0.06175
ACE	MLH3	4	0.166	0.0415
ACE	CSN2	6	0.108	0.018
ACE	DHX32	4	0.4	0.1
KAPCA	PAAF1	5	0.376	0.0752
KAPCA	ZNF14	3	0.456	0.152
KAPCA	OGG1	5	0.163	0.0326
KAPCA	RETN	3	0.21	0.07
KAPCA	FKBPL	5	0.143	0.0286
KAPCA	CBX7	4	0.156	0.039
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	HTRA2	4	0.33	0.0825
KAPCA	ERF	5	0.56	0.112
KAPCA	PARD3	4	0.299	0.07475
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	SIKE1	5	0.104	0.0208
KAPCA	FGF21	4	0.402	0.1005
KAPCA	MLH3	4	0.151	0.03775
KAPCA	CSN2	7	0.106	0.0151428571428571
KAPCA	DHX32	4	0.385	0.09625
NTKL	PAAF1	4	0.246	0.0615
NTKL	ZNF14	6	0.635	0.105833333333333
NTKL	OGG1	7	0.296	0.0422857142857143
NTKL	RETN	5	0.383	0.0766
NTKL	FKBPL	5	0.274	0.0548
NTKL	CBX7	5	0.268	0.0536
NTKL	RIBC2	5	0.687	0.1374
NTKL	HTRA2	6	0.459	0.0765
NTKL	ERF	6	0.644	0.107333333333333
NTKL	PARD3	4	0.326	0.0815
NTKL	SPAG5	5	0.325	0.065
NTKL	SIKE1	7	0.241	0.0344285714285714
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	MLH3	5	0.263	0.0526
NTKL	CSN2	6	0.236	0.0393333333333333
NTKL	DHX32	5	0.497	0.0994
CALM	PAAF1	3	0.126	0.042
CALM	ZNF14	5	0.412	0.0824
CALM	OGG1	5	0.128	0.0256
CALM	RETN	3	0.211	0.0703333333333333
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	CBX7	4	0.148	0.037
CALM	RIBC2	4	0.567	0.14175
CALM	HTRA2	2	0.26	0.13
CALM	ERF	5	0.552	0.1104
CALM	PARD3	3	0.206	0.0686666666666667
CALM	SPAG5	4	0.197	0.04925
CALM	SIKE1	5	0.076	0.0152
CALM	FGF21	4	0.212	0.053
CALM	MLH3	4	0.143	0.03575
CALM	CSN2	4	0.071	0.01775
CALM	DHX32	4	0.803	0.20075
ACHA4	PAAF1	4	0.28	0.07
ACHA4	ZNF14	5	0.626	0.1252
ACHA4	OGG1	7	0.258	0.0368571428571429
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	HTRA2	5	0.485	0.097
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	PARD3	4	0.309	0.07725
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SIKE1	8	0.204	0.0255
ACHA4	FGF21	4	0.304	0.076
ACHA4	MLH3	6	0.24	0.04
ACHA4	CSN2	7	0.199	0.0284285714285714
ACHA4	DHX32	6	0.474	0.079
ANXA2	PAAF1	4	0.336	0.084
ANXA2	ZNF14	5	0.597	0.1194
ANXA2	OGG1	6	0.191	0.0318333333333333
ANXA2	RETN	3	0.327	0.109
ANXA2	FKBPL	4	0.172	0.043
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	RIBC2	3	0.624	0.208
ANXA2	HTRA2	4	0.481	0.12025
ANXA2	ERF	4	0.609	0.15225
ANXA2	PARD3	3	0.273	0.091
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SIKE1	5	0.088	0.0176
ANXA2	FGF21	3	0.405	0.135
ANXA2	MLH3	6	0.184	0.0306666666666667
ANXA2	CSN2	4	0.083	0.02075
ANXA2	DHX32	7	0.992	0.141714285714286
AURKB	PAAF1	2	0.237	0.1185
AURKB	ZNF14	6	0.447	0.0745
AURKB	OGG1	6	0.151	0.0251666666666667
AURKB	RETN	4	0.266	0.0665
AURKB	FKBPL	4	0.129	0.03225
AURKB	CBX7	4	0.144	0.036
AURKB	RIBC2	4	0.563	0.14075
AURKB	HTRA2	2	0.309	0.1545
AURKB	ERF	2	0.507	0.2535
AURKB	PARD3	2	0.153	0.0765
AURKB	SPAG5	2	0.082	0.041
AURKB	SIKE1	6	0.097	0.0161666666666667
AURKB	FGF21	5	0.334	0.0668
AURKB	MLH3	4	0.119	0.02975
AURKB	CSN2	5	0.092	0.0184
AURKB	DHX32	4	0.924	0.231
GNAT3	PAAF1	6	0.826	0.137666666666667
GNAT3	ZNF14	5	0.465	0.093
GNAT3	OGG1	7	0.277	0.0395714285714286
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	HTRA2	4	0.467	0.11675
GNAT3	ERF	4	0.703	0.17575
GNAT3	PARD3	5	0.392	0.0784
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SIKE1	2	0.158	0.079
GNAT3	FGF21	4	0.353	0.08825
GNAT3	MLH3	6	0.307	0.0511666666666667
GNAT3	CSN2	5	0.242	0.0484
GNAT3	DHX32	6	0.888	0.148
CA2D1	PAAF1	6	0.815	0.135833333333333
CA2D1	ZNF14	5	0.604	0.1208
CA2D1	OGG1	7	0.37	0.0528571428571429
CA2D1	RETN	5	0.614	0.1228
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	CBX7	6	0.453	0.0755
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	HTRA2	6	0.662	0.110333333333333
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	PARD3	4	0.525	0.13125
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	MLH3	6	0.36	0.06
CA2D1	CSN2	6	0.291	0.0485
CA2D1	DHX32	5	0.721	0.1442
CAH4	PAAF1	7	0.87	0.124285714285714
CAH4	ZNF14	6	0.92	0.153333333333333
CAH4	OGG1	4	0.417	0.10425
CAH4	RETN	5	0.92	0.184
CAH4	FKBPL	8	0.814	0.10175
CAH4	CBX7	4	0.493	0.12325
CAH4	RIBC2	10	1.442	0.1442
CAH4	HTRA2	7	0.939	0.134142857142857
CAH4	ERF	6	0.702	0.117
CAH4	PARD3	8	0.921	0.115125
CAH4	SPAG5	4	0.877	0.21925
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	MLH3	4	0.771	0.19275
CAH4	CSN2	5	0.479	0.0958
CAH4	DHX32	6	0.838	0.139666666666667
AK1C1	PAAF1	7	0.899	0.128428571428571
AK1C1	ZNF14	6	0.816	0.136
AK1C1	OGG1	6	0.36	0.06
AK1C1	RETN	4	0.605	0.15125
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	CBX7	8	0.513	0.064125
AK1C1	RIBC2	4	0.916	0.229
AK1C1	HTRA2	8	0.788	0.0985
AK1C1	ERF	4	0.832	0.208
AK1C1	PARD3	10	0.693	0.0693
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	SIKE1	6	0.249	0.0415
AK1C1	FGF21	6	0.867	0.1445
AK1C1	MLH3	7	0.374	0.0534285714285714
AK1C1	CSN2	7	0.356	0.0508571428571429
AK1C1	DHX32	8	0.905	0.113125
ROCK1	PAAF1	6	0.806	0.134333333333333
ROCK1	ZNF14	5	0.518	0.1036
ROCK1	OGG1	6	0.287	0.0478333333333333
ROCK1	RETN	5	0.703	0.1406
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	CBX7	4	0.375	0.09375
ROCK1	RIBC2	8	1.008	0.126
ROCK1	HTRA2	3	0.383	0.127666666666667
ROCK1	ERF	4	0.852	0.213
ROCK1	PARD3	2	0.249	0.1245
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	SIKE1	5	0.145	0.029
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	MLH3	6	0.291	0.0485
ROCK1	CSN2	5	0.141	0.0282
ROCK1	DHX32	5	0.666	0.1332
CHLE	PAAF1	6	0.932	0.155333333333333
CHLE	ZNF14	4	0.285	0.07125
CHLE	OGG1	6	0.175	0.0291666666666667
CHLE	RETN	3	0.655	0.218333333333333
CHLE	FKBPL	4	0.153	0.03825
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	RIBC2	5	0.88	0.176
CHLE	HTRA2	6	0.44	0.0733333333333333
CHLE	ERF	6	0.825	0.1375
CHLE	PARD3	8	0.345	0.043125
CHLE	SPAG5	5	0.515	0.103
CHLE	SIKE1	7	0.121	0.0172857142857143
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	MLH3	6	0.196	0.0326666666666667
CHLE	CSN2	6	0.116	0.0193333333333333
CHLE	DHX32	7	0.973	0.139
J3QK85	PAAF1	4	0.205	0.05125
J3QK85	ZNF14	6	0.569	0.0948333333333333
J3QK85	OGG1	6	0.158	0.0263333333333333
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	FKBPL	4	0.152	0.038
J3QK85	CBX7	4	0.19	0.0475
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	HTRA2	4	0.401	0.10025
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	PARD3	6	0.279	0.0465
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	SIKE1	5	0.055	0.011
J3QK85	FGF21	3	0.225	0.075
J3QK85	MLH3	6	0.151	0.0251666666666667
J3QK85	CSN2	4	0.05	0.0125
J3QK85	DHX32	7	0.982	0.140285714285714
ZAP70	PAAF1	4	0.398	0.0995
ZAP70	ZNF14	6	0.787	0.131166666666667
ZAP70	OGG1	7	0.16	0.0228571428571429
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	CBX7	6	0.207	0.0345
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	HTRA2	5	0.339	0.0678
ZAP70	ERF	4	0.508	0.127
ZAP70	PARD3	4	0.213	0.05325
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	SIKE1	5	0.047	0.0094
ZAP70	FGF21	4	0.158	0.0395
ZAP70	MLH3	5	0.164	0.0328
ZAP70	CSN2	4	0.042	0.0105
ZAP70	DHX32	8	0.992	0.124
UD14	PAAF1	5	0.358	0.0716
UD14	ZNF14	7	0.747	0.106714285714286
UD14	OGG1	6	0.273	0.0455
UD14	RETN	4	0.378	0.0945
UD14	FKBPL	8	0.291	0.036375
UD14	CBX7	4	0.379	0.09475
UD14	RIBC2	6	0.799	0.133166666666667
UD14	HTRA2	5	0.56	0.112
UD14	ERF	7	0.756	0.108
UD14	PARD3	5	0.438	0.0876
