source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	SOX4	5	0.386	0.0772
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	ZC4H2	7	0.536	0.0765714285714286
GNAT3	TDRD1	7	1.071	0.153
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	ACLY	4	0.348	0.087
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	NCAN	6	0.444	0.074
CA2D1	MSLN	6	0.491	0.0818333333333333
CA2D1	ERI3	7	0.613	0.0875714285714286
CA2D1	NAA35	7	1.084	0.154857142857143
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	HBB	4	0.722	0.1805
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	ACSL3	7	0.425	0.0607142857142857
CA2D1	RAI1	6	0.763	0.127166666666667
CA2D1	AP1AR	5	0.64	0.128
CA2D1	SOX4	4	0.519	0.12975
CA2D1	CNTLN	6	0.734	0.122333333333333
CA2D1	ZC4H2	7	0.556	0.0794285714285714
CA2D1	TDRD1	6	1.204	0.200666666666667
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	ACLY	3	0.511	0.170333333333333
CA2D1	NCS1	5	0.562	0.1124
CAH4	NCAN	4	0.413	0.10325
CAH4	MSLN	6	0.987	0.1645
CAH4	ERI3	7	0.754	0.107714285714286
CAH4	NAA35	4	1.131	0.28275
CAH4	SCN2B	5	0.818	0.1636
CAH4	HBB	7	0.859	0.122714285714286
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	ACSL3	7	0.843	0.120428571428571
CAH4	RAI1	9	1.055	0.117222222222222
CAH4	AP1AR	5	0.893	0.1786
CAH4	SOX4	5	0.59	0.118
CAH4	CNTLN	5	0.456	0.0912
CAH4	ZC4H2	6	0.717	0.1195
CAH4	TDRD1	10	1.917	0.1917
CAH4	CNTN6	6	0.654	0.109
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	NCS1	4	0.799	0.19975
AK1C1	NCAN	4	0.342	0.0855
AK1C1	MSLN	6	0.532	0.0886666666666667
AK1C1	ERI3	4	0.337	0.08425
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	SCN2B	9	0.848	0.0942222222222222
AK1C1	HBB	4	0.899	0.22475
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ACSL3	5	0.366	0.0732
AK1C1	RAI1	6	0.808	0.134666666666667
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	SOX4	8	0.721	0.090125
AK1C1	CNTLN	10	0.868	0.0868
AK1C1	ZC4H2	8	0.608	0.076
AK1C1	TDRD1	8	1.255	0.156875
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	ACLY	4	0.608	0.152
AK1C1	NCS1	6	0.842	0.140333333333333
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	MSLN	5	0.926	0.1852
ROCK1	ERI3	7	0.463	0.0661428571428571
ROCK1	NAA35	6	1.001	0.166833333333333
ROCK1	SCN2B	5	0.635	0.127
ROCK1	HBB	4	0.842	0.2105
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ACSL3	5	0.332	0.0664
ROCK1	RAI1	7	0.787	0.112428571428571
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	SOX4	5	0.585	0.117
ROCK1	CNTLN	4	0.97	0.2425
ROCK1	ZC4H2	4	0.458	0.1145
ROCK1	TDRD1	4	1.036	0.259
ROCK1	CNTN6	4	0.188	0.047
ROCK1	ACLY	6	0.361	0.0601666666666667
ROCK1	NCS1	3	0.917	0.305666666666667
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	MSLN	4	0.712	0.178
CHLE	ERI3	7	0.39	0.0557142857142857
CHLE	NAA35	6	0.889	0.148166666666667
CHLE	SCN2B	5	0.441	0.0882
CHLE	HBB	7	0.829	0.118428571428571
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ACSL3	6	0.268	0.0446666666666667
CHLE	RAI1	4	0.659	0.16475
CHLE	AP1AR	4	0.475	0.11875
CHLE	SOX4	6	0.549	0.0915
CHLE	CNTLN	5	0.999	0.1998
CHLE	ZC4H2	4	0.851	0.21275
CHLE	TDRD1	6	0.907	0.151166666666667
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	NCS1	8	0.992	0.124
J3QK85	NCAN	4	0.181	0.04525
J3QK85	MSLN	5	0.762	0.1524
J3QK85	ERI3	4	0.327	0.08175
J3QK85	NAA35	6	0.872	0.145333333333333
J3QK85	SCN2B	5	0.419	0.0838
J3QK85	HBB	3	0.804	0.268
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ACSL3	5	0.213	0.0426
J3QK85	RAI1	4	0.615	0.15375
J3QK85	AP1AR	4	0.348	0.087
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	CNTLN	3	0.85	0.283333333333333
J3QK85	ZC4H2	6	0.413	0.0688333333333333
J3QK85	TDRD1	5	0.912	0.1824
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	ACLY	4	0.337	0.08425
J3QK85	NCS1	6	0.735	0.1225
ZAP70	NCAN	4	0.151	0.03775
ZAP70	MSLN	6	0.695	0.115833333333333
ZAP70	ERI3	2	0.829	0.4145
ZAP70	NAA35	7	0.874	0.124857142857143
ZAP70	SCN2B	7	0.451	0.0644285714285714
ZAP70	HBB	3	0.826	0.275333333333333
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ACSL3	7	0.229	0.0327142857142857
ZAP70	RAI1	7	0.633	0.0904285714285714
ZAP70	AP1AR	5	0.46	0.092
ZAP70	SOX4	4	0.33	0.0825
ZAP70	CNTLN	4	0.783	0.19575
ZAP70	ZC4H2	6	0.401	0.0668333333333333
ZAP70	TDRD1	7	0.892	0.127428571428571
ZAP70	CNTN6	3	0.063	0.021
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	NCS1	6	0.953	0.158833333333333
UD14	NCAN	4	0.275	0.06875
UD14	MSLN	6	0.874	0.145666666666667
UD14	ERI3	5	0.791	0.1582
UD14	NAA35	4	0.791	0.19775
UD14	SCN2B	6	0.653	0.108833333333333
UD14	HBB	6	0.788	0.131333333333333
UD14	DMXL1	8	0.82	0.1025
UD14	ACSL3	5	0.299	0.0598
UD14	RAI1	4	0.576	0.144
UD14	AP1AR	2	0.353	0.1765
UD14	SOX4	5	0.407	0.0814
UD14	CNTLN	8	0.79	0.09875
UD14	ZC4H2	7	0.527	0.0752857142857143
UD14	TDRD1	8	1.075	0.134375
UD14	CNTN6	5	0.32	0.064
UD14	ACLY	6	0.517	0.0861666666666667
UD14	NCS1	7	0.913	0.130428571428571
S12A2	NCAN	5	0.348	0.0696
S12A2	MSLN	5	0.841	0.1682
S12A2	ERI3	8	0.525	0.065625
S12A2	NAA35	7	1.024	0.146285714285714
S12A2	SCN2B	6	0.57	0.095
S12A2	HBB	6	0.746	0.124333333333333
S12A2	DMXL1	4	0.767	0.19175
S12A2	ACSL3	7	0.404	0.0577142857142857
S12A2	RAI1	4	0.691	0.17275
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	SOX4	5	0.324	0.0648
S12A2	CNTLN	4	0.981	0.24525
S12A2	ZC4H2	6	0.592	0.0986666666666667
S12A2	TDRD1	7	1.009	0.144142857142857
S12A2	CNTN6	4	0.287	0.07175
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	NCS1	5	0.827	0.1654
EST1A	NCAN	4	0.338	0.0845
EST1A	MSLN	6	0.434	0.0723333333333333
EST1A	ERI3	8	0.416	0.052
EST1A	NAA35	6	0.991	0.165166666666667
EST1A	SCN2B	6	0.744	0.124
EST1A	HBB	2	0.432	0.216
EST1A	DMXL1	4	0.639	0.15975
EST1A	ACSL3	8	0.345	0.043125
EST1A	RAI1	6	0.715	0.119166666666667
EST1A	AP1AR	4	0.549	0.13725
EST1A	SOX4	5	0.632	0.1264
EST1A	CNTLN	4	0.608	0.152
EST1A	ZC4H2	8	0.434	0.05425
EST1A	TDRD1	7	1.013	0.144714285714286
EST1A	CNTN6	4	0.235	0.05875
EST1A	ACLY	4	0.571	0.14275
EST1A	NCS1	5	0.933	0.1866
VKOR1	NCAN	4	0.415	0.10375
VKOR1	MSLN	7	0.76	0.108571428571429
VKOR1	ERI3	3	0.349	0.116333333333333
VKOR1	NAA35	6	1.179	0.1965
VKOR1	SCN2B	8	0.982	0.12275
VKOR1	HBB	6	0.924	0.154
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ACSL3	7	0.703	0.100428571428571
VKOR1	RAI1	6	0.962	0.160333333333333
VKOR1	AP1AR	2	0.496	0.248
VKOR1	SOX4	4	0.736	0.184
VKOR1	CNTLN	5	0.53	0.106
VKOR1	ZC4H2	6	0.791	0.131833333333333
VKOR1	TDRD1	8	1.392	0.174
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	ACLY	8	0.813	0.101625
VKOR1	NCS1	7	0.668	0.0954285714285714
XDH	NCAN	7	0.554	0.0791428571428572
XDH	MSLN	3	0.9	0.3
XDH	ERI3	5	0.468	0.0936
XDH	NAA35	3	0.796	0.265333333333333
XDH	SCN2B	6	0.85	0.141666666666667
XDH	HBB	3	0.403	0.134333333333333
XDH	DMXL1	4	0.991	0.24775
XDH	ACSL3	6	0.656	0.109333333333333
XDH	RAI1	3	0.512	0.170666666666667
XDH	AP1AR	2	0.564	0.282
XDH	SOX4	4	0.673	0.16825
XDH	CNTLN	6	0.95	0.158333333333333
XDH	ZC4H2	5	0.564	0.1128
XDH	TDRD1	7	1.331	0.190142857142857
XDH	CNTN6	8	0.611	0.076375
XDH	ACLY	3	0.653	0.217666666666667
XDH	NCS1	6	0.684	0.114
ACHB4	NCAN	5	0.348	0.0696
ACHB4	MSLN	5	0.841	0.1682
ACHB4	ERI3	8	0.525	0.065625
ACHB4	NAA35	7	1.024	0.146285714285714
ACHB4	SCN2B	6	0.57	0.095
ACHB4	HBB	6	0.746	0.124333333333333
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ACSL3	7	0.404	0.0577142857142857
ACHB4	RAI1	4	0.691	0.17275
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	SOX4	5	0.324	0.0648
ACHB4	CNTLN	4	0.981	0.24525
ACHB4	ZC4H2	7	0.6	0.0857142857142857
ACHB4	TDRD1	7	1.009	0.144142857142857
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	NCS1	5	0.827	0.1654
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	MSLN	8	0.488	0.061
RLP24	ERI3	7	0.45	0.0642857142857143
RLP24	NAA35	9	0.946	0.105111111111111
RLP24	SCN2B	7	0.745	0.106428571428571
RLP24	HBB	4	0.607	0.15175
RLP24	DMXL1	6	0.693	0.1155
RLP24	ACSL3	7	0.379	0.0541428571428571
RLP24	RAI1	7	0.78	0.111428571428571
RLP24	AP1AR	5	0.647	0.1294
RLP24	SOX4	7	0.686	0.098
RLP24	CNTLN	6	0.662	0.110333333333333
RLP24	ZC4H2	7	0.468	0.0668571428571429
RLP24	TDRD1	9	1.067	0.118555555555556
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	ACLY	5	0.639	0.1278
RLP24	NCS1	6	0.957	0.1595
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	MSLN	5	0.975	0.195
EDN1	ERI3	4	0.989	0.24725
EDN1	NAA35	3	0.819	0.273
EDN1	SCN2B	4	0.387	0.09675
EDN1	HBB	5	0.986	0.1972
EDN1	DMXL1	4	0.583	0.14575
EDN1	ACSL3	6	0.205	0.0341666666666667
EDN1	RAI1	3	0.502	0.167333333333333
EDN1	AP1AR	4	0.262	0.0655
EDN1	SOX4	3	0.141	0.047
EDN1	CNTLN	4	0.803	0.20075
EDN1	ZC4H2	4	0.988	0.247
EDN1	TDRD1	5	0.826	0.1652
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	ACLY	4	0.251	0.06275
EDN1	NCS1	3	0.548	0.182666666666667
GBRB3	NCAN	6	0.431	0.0718333333333333
GBRB3	MSLN	8	0.653	0.081625
GBRB3	ERI3	9	0.651	0.0723333333333333
GBRB3	NAA35	4	1.187	0.29675
GBRB3	SCN2B	9	0.902	0.100222222222222
GBRB3	HBB	7	0.938	0.134
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ACSL3	7	0.486	0.0694285714285714
GBRB3	RAI1	4	0.838	0.2095
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	SOX4	5	0.732	0.1464
GBRB3	CNTLN	4	0.832	0.208
GBRB3	ZC4H2	8	0.592	0.074
GBRB3	TDRD1	8	1.309	0.163625
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	ACLY	4	0.688	0.172
GBRB3	NCS1	7	0.768	0.109714285714286
TKT	NCAN	4	0.245	0.06125
TKT	MSLN	6	0.935	0.155833333333333
TKT	ERI3	4	0.77	0.1925
TKT	NAA35	4	0.904	0.226
TKT	SCN2B	6	0.633	0.1055
TKT	HBB	5	0.767	0.1534
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ACSL3	6	0.407	0.0678333333333333
TKT	RAI1	5	0.71	0.142
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	SOX4	5	0.387	0.0774
TKT	CNTLN	7	0.769	0.109857142857143
TKT	ZC4H2	4	0.453	0.11325
TKT	TDRD1	7	1.072	0.153142857142857
TKT	CNTN6	4	0.311	0.07775
TKT	ACLY	3	0.349	0.116333333333333
TKT	NCS1	8	0.91	0.11375
NEU2	NCAN	4	0.255	0.06375
NEU2	MSLN	4	0.75	0.1875
NEU2	ERI3	4	0.345	0.08625
NEU2	NAA35	5	0.942	0.1884
NEU2	SCN2B	4	0.491	0.12275
NEU2	HBB	4	0.497	0.12425
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ACSL3	7	0.343	0.049
NEU2	RAI1	4	0.633	0.15825
NEU2	AP1AR	4	0.366	0.0915
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	CNTLN	5	0.931	0.1862
NEU2	ZC4H2	7	0.489	0.0698571428571429
NEU2	TDRD1	5	0.93	0.186
NEU2	CNTN6	4	0.226	0.0565
NEU2	ACLY	4	0.355	0.08875
NEU2	NCS1	6	0.778	0.129666666666667
3HAO	NCAN	5	0.544	0.1088
3HAO	MSLN	6	0.733	0.122166666666667
3HAO	ERI3	5	0.541	0.1082
3HAO	NAA35	7	1.282	0.183142857142857
3HAO	SCN2B	6	0.618	0.103
3HAO	HBB	3	0.454	0.151333333333333
3HAO	DMXL1	5	0.988	0.1976
3HAO	ACSL3	7	0.677	0.0967142857142857
3HAO	RAI1	4	0.805	0.20125
3HAO	AP1AR	4	0.732	0.183
3HAO	SOX4	5	0.705	0.141
3HAO	CNTLN	4	0.354	0.0885
3HAO	ZC4H2	5	0.615	0.123
3HAO	TDRD1	8	1.73	0.21625
3HAO	CNTN6	8	0.814	0.10175
3HAO	ACLY	3	0.618	0.206
3HAO	NCS1	3	0.788	0.262666666666667
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	MSLN	8	0.557	0.069625
RL10L	ERI3	8	0.554	0.06925
RL10L	NAA35	10	1.05	0.105
RL10L	SCN2B	8	0.867	0.108375
RL10L	HBB	4	0.676	0.169
RL10L	DMXL1	6	0.762	0.127
RL10L	ACSL3	8	0.483	0.060375
RL10L	RAI1	9	0.807	0.0896666666666667
RL10L	AP1AR	6	0.751	0.125166666666667
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	CNTLN	6	0.731	0.121833333333333
RL10L	ZC4H2	8	0.572	0.0715
RL10L	TDRD1	9	1.136	0.126222222222222
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	ACLY	4	0.706	0.1765
RL10L	NCS1	8	0.908	0.1135
ADA1D	NCAN	4	0.21	0.0525
ADA1D	MSLN	5	0.728	0.1456
ADA1D	ERI3	4	0.994	0.2485
ADA1D	NAA35	4	0.905	0.22625
ADA1D	SCN2B	5	0.473	0.0946
ADA1D	HBB	5	0.991	0.1982
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	ACSL3	7	0.291	0.0415714285714286
ADA1D	RAI1	4	0.588	0.147
ADA1D	AP1AR	5	0.348	0.0696
ADA1D	SOX4	4	0.227	0.05675
ADA1D	CNTLN	3	0.853	0.284333333333333
ADA1D	ZC4H2	7	0.487	0.0695714285714286
ADA1D	TDRD1	6	0.912	0.152
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	ACLY	4	0.329	0.08225
ADA1D	NCS1	3	0.553	0.184333333333333
CANB2	NCAN	6	0.277	0.0461666666666667
CANB2	MSLN	5	0.852	0.1704
CANB2	ERI3	8	0.49	0.06125
CANB2	NAA35	6	1.001	0.166833333333333
CANB2	SCN2B	5	0.623	0.1246
CANB2	HBB	5	0.668	0.1336
CANB2	DMXL1	7	0.798	0.114
CANB2	ACSL3	7	0.414	0.0591428571428571
CANB2	RAI1	7	0.775	0.110714285714286
CANB2	AP1AR	5	0.537	0.1074
CANB2	SOX4	4	0.416	0.104
CANB2	CNTLN	3	0.577	0.192333333333333
CANB2	ZC4H2	6	0.495	0.0825
CANB2	TDRD1	7	1.053	0.150428571428571
CANB2	CNTN6	4	0.188	0.047
CANB2	ACLY	6	0.506	0.0843333333333333
CANB2	NCS1	7	0.949	0.135571428571429
KAP3	NCAN	4	0.281	0.07025
KAP3	MSLN	6	0.796	0.132666666666667
KAP3	ERI3	6	0.446	0.0743333333333333
KAP3	NAA35	5	0.987	0.1974
KAP3	SCN2B	5	0.419	0.0838
KAP3	HBB	7	0.768	0.109714285714286
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	ACSL3	8	0.371	0.046375
KAP3	RAI1	4	0.575	0.14375
KAP3	AP1AR	8	0.447	0.055875
KAP3	SOX4	7	0.326	0.0465714285714286
KAP3	CNTLN	2	0.577	0.2885
KAP3	ZC4H2	3	0.462	0.154
KAP3	TDRD1	5	0.906	0.1812
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	ACLY	3	0.299	0.0996666666666667
KAP3	NCS1	7	0.723	0.103285714285714
PANX1	NCAN	4	0.198	0.0495
PANX1	MSLN	8	0.771	0.096375
PANX1	ERI3	4	0.599	0.14975
PANX1	NAA35	7	0.93	0.132857142857143
PANX1	SCN2B	5	0.461	0.0922
PANX1	HBB	5	0.596	0.1192
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	ACSL3	7	0.312	0.0445714285714286
PANX1	RAI1	4	0.576	0.144
PANX1	AP1AR	5	0.336	0.0672
PANX1	SOX4	4	0.215	0.05375
PANX1	CNTLN	6	0.876	0.146
PANX1	ZC4H2	10	0.501	0.0501
PANX1	TDRD1	6	0.9	0.15
PANX1	CNTN6	6	0.189	0.0315
PANX1	ACLY	5	0.325	0.065
PANX1	NCS1	6	0.721	0.120166666666667
ST2A1	NCAN	6	0.267	0.0445
ST2A1	MSLN	7	0.823	0.117571428571429
ST2A1	ERI3	7	0.41	0.0585714285714286
ST2A1	NAA35	4	0.907	0.22675
ST2A1	SCN2B	7	0.52	0.0742857142857143
ST2A1	HBB	8	0.671	0.083875
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	ACSL3	3	0.275	0.0916666666666667
ST2A1	RAI1	8	0.721	0.090125
ST2A1	AP1AR	6	0.399	0.0665
ST2A1	SOX4	5	0.278	0.0556
ST2A1	CNTLN	4	0.566	0.1415
ST2A1	ZC4H2	6	0.492	0.082
ST2A1	TDRD1	5	0.915	0.183
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	ACLY	4	0.33	0.0825
ST2A1	NCS1	6	0.678	0.113
UPP2	NCAN	5	0.419	0.0838
UPP2	MSLN	4	0.967	0.24175
UPP2	ERI3	5	0.355	0.071
UPP2	NAA35	4	0.863	0.21575
UPP2	SCN2B	8	0.881	0.110125
UPP2	HBB	7	0.838	0.119714285714286
UPP2	DMXL1	5	0.836	0.1672
UPP2	ACSL3	6	0.482	0.0803333333333333
UPP2	RAI1	2	0.45	0.225
UPP2	AP1AR	4	0.525	0.13125
UPP2	SOX4	7	0.635	0.0907142857142857
UPP2	CNTLN	6	0.803	0.133833333333333
UPP2	ZC4H2	6	0.593	0.0988333333333333
UPP2	TDRD1	9	1.32	0.146666666666667
UPP2	CNTN6	6	0.447	0.0745
UPP2	ACLY	4	0.49	0.1225
UPP2	NCS1	8	0.68	0.085
AK1D1	NCAN	4	0.317	0.07925
AK1D1	MSLN	6	0.874	0.145666666666667
AK1D1	ERI3	6	0.895	0.149166666666667
AK1D1	NAA35	5	0.892	0.1784
AK1D1	SCN2B	9	0.668	0.0742222222222222
AK1D1	HBB	7	0.892	0.127428571428571
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	ACSL3	6	0.402	0.067
AK1D1	RAI1	5	0.677	0.1354
AK1D1	AP1AR	3	0.45	0.15
AK1D1	SOX4	6	0.511	0.0851666666666667
AK1D1	CNTLN	9	0.894	0.0993333333333333
AK1D1	ZC4H2	6	0.623	0.103833333333333
AK1D1	TDRD1	8	1.075	0.134375
AK1D1	CNTN6	5	0.32	0.064
AK1D1	ACLY	7	0.528	0.0754285714285714
AK1D1	NCS1	2	0.95	0.475
CAC1A	NCAN	4	0.367	0.09175
CAC1A	MSLN	4	0.484	0.121
CAC1A	ERI3	7	0.587	0.0838571428571429
CAC1A	NAA35	6	1.131	0.1885
CAC1A	SCN2B	7	0.697	0.0995714285714286
CAC1A	HBB	7	0.99	0.141428571428571
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	ACSL3	7	0.475	0.0678571428571429
CAC1A	RAI1	5	0.731	0.1462
CAC1A	AP1AR	5	0.64	0.128
CAC1A	SOX4	4	0.519	0.12975
CAC1A	CNTLN	6	0.974	0.162333333333333
CAC1A	ZC4H2	7	0.628	0.0897142857142857
CAC1A	TDRD1	6	1.204	0.200666666666667
