source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBXN6	5	0.365	0.073
ACE	P2RX5	6	0.541	0.0901666666666667
ACE	PPWD1	8	0.748	0.0935
ACE	MAF	3	0.646	0.215333333333333
ACE	SSR4	2	0.123	0.0615
ACE	CNPY3	4	0.257	0.06425
ACE	DPP3	5	0.49	0.098
ACE	CD151	3	0.345	0.115
ACE	CBR4	6	0.909	0.1515
ACE	OR2H2	5	0.924	0.1848
ACE	FOXG1	5	0.206	0.0412
ACE	CBR1	5	0.925	0.185
ACE	ZFHX4	6	0.649	0.108166666666667
ACE	GNMT	4	0.216	0.054
ACE	EIF1B	5	0.302	0.0604
ACE	CAP1	4	0.497	0.12425
ACE	CD14	6	0.149	0.0248333333333333
KAPCA	UBXN6	7	0.392	0.056
KAPCA	P2RX5	6	0.535	0.0891666666666667
KAPCA	PPWD1	5	0.756	0.1512
KAPCA	MAF	2	0.444	0.222
KAPCA	SSR4	2	0.14	0.07
KAPCA	CNPY3	5	0.229	0.0458
KAPCA	DPP3	5	0.499	0.0998
KAPCA	CD151	4	0.489	0.12225
KAPCA	CBR4	7	0.926	0.132285714285714
KAPCA	OR2H2	4	0.596	0.149
KAPCA	FOXG1	3	0.196	0.0653333333333333
KAPCA	CBR1	5	0.91	0.182
KAPCA	ZFHX4	4	1.078	0.2695
KAPCA	GNMT	5	0.222	0.0444
KAPCA	EIF1B	6	0.308	0.0513333333333333
KAPCA	CAP1	2	0.405	0.2025
KAPCA	CD14	5	0.157	0.0314
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	P2RX5	6	0.635	0.105833333333333
NTKL	PPWD1	9	0.908	0.100888888888889
NTKL	MAF	5	0.495	0.099
NTKL	SSR4	5	0.365	0.073
NTKL	CNPY3	5	0.329	0.0658
NTKL	DPP3	5	0.595	0.119
NTKL	CD151	4	0.373	0.09325
NTKL	CBR4	8	1.031	0.128875
NTKL	OR2H2	7	0.847	0.121
NTKL	FOXG1	5	0.309	0.0618
NTKL	CBR1	5	0.376	0.0752
NTKL	ZFHX4	8	0.863	0.107875
NTKL	GNMT	6	0.327	0.0545
NTKL	EIF1B	6	0.352	0.0586666666666667
NTKL	CAP1	5	0.305	0.061
NTKL	CD14	6	0.262	0.0436666666666667
CALM	UBXN6	5	0.355	0.071
CALM	P2RX5	4	0.505	0.12625
CALM	PPWD1	6	0.758	0.126333333333333
CALM	MAF	4	0.483	0.12075
CALM	SSR4	2	0.103	0.0515
CALM	CNPY3	4	0.209	0.05225
CALM	DPP3	4	0.475	0.11875
CALM	CD151	3	0.253	0.0843333333333333
CALM	CBR4	5	0.862	0.1724
CALM	OR2H2	4	0.733	0.18325
CALM	FOXG1	5	0.152	0.0304
CALM	CBR1	5	0.902	0.1804
CALM	ZFHX4	5	1.186	0.2372
CALM	GNMT	3	0.158	0.0526666666666667
CALM	EIF1B	5	0.232	0.0464
CALM	CAP1	4	0.288	0.072
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	PPWD1	9	0.868	0.0964444444444444
ACHA4	MAF	4	0.589	0.14725
ACHA4	SSR4	4	0.294	0.0735
ACHA4	CNPY3	5	0.305	0.061
ACHA4	DPP3	7	0.564	0.0805714285714286
ACHA4	CD151	4	0.407	0.10175
ACHA4	CBR4	8	1.005	0.125625
ACHA4	OR2H2	6	0.824	0.137333333333333
ACHA4	FOXG1	6	0.286	0.0476666666666667
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	ZFHX4	8	0.846	0.10575
ACHA4	GNMT	6	0.301	0.0501666666666667
ACHA4	EIF1B	6	0.335	0.0558333333333333
ACHA4	CAP1	5	0.442	0.0884
ACHA4	CD14	6	0.237	0.0395
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	PPWD1	6	0.77	0.128333333333333
ANXA2	MAF	2	0.781	0.3905
ANXA2	SSR4	4	0.328	0.082
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	DPP3	4	0.524	0.131
ANXA2	CD151	3	0.414	0.138
ANXA2	CBR4	6	0.921	0.1535
ANXA2	OR2H2	5	0.91	0.182
ANXA2	FOXG1	5	0.233	0.0466
ANXA2	CBR1	4	0.959	0.23975
ANXA2	ZFHX4	6	0.791	0.131833333333333
ANXA2	GNMT	4	0.217	0.05425
ANXA2	EIF1B	5	0.303	0.0606
ANXA2	CAP1	3	0.393	0.131
ANXA2	CD14	4	0.141	0.03525
AURKB	UBXN6	6	0.378	0.063
AURKB	P2RX5	4	0.479	0.11975
AURKB	PPWD1	2	0.622	0.311
AURKB	MAF	4	0.403	0.10075
AURKB	SSR4	5	0.267	0.0534
AURKB	CNPY3	5	0.275	0.055
AURKB	DPP3	6	0.53	0.0883333333333333
AURKB	CD151	2	0.394	0.197
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	OR2H2	8	0.84	0.105
AURKB	FOXG1	4	0.166	0.0415
AURKB	CBR1	5	0.898	0.1796
AURKB	ZFHX4	6	0.685	0.114166666666667
AURKB	GNMT	4	0.218	0.0545
AURKB	EIF1B	4	0.174	0.0435
AURKB	CAP1	3	0.278	0.0926666666666667
AURKB	CD14	5	0.11	0.022
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	PPWD1	8	0.886	0.11075
GNAT3	MAF	6	0.41	0.0683333333333333
GNAT3	SSR4	3	0.184	0.0613333333333333
GNAT3	CNPY3	4	0.38	0.095
GNAT3	DPP3	5	0.689	0.1378
GNAT3	CD151	5	0.533	0.1066
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	OR2H2	4	0.813	0.20325
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	ZFHX4	6	0.71	0.118333333333333
GNAT3	GNMT	4	0.263	0.06575
GNAT3	EIF1B	5	0.349	0.0698
GNAT3	CAP1	6	0.685	0.114166666666667
GNAT3	CD14	4	0.211	0.05275
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	PPWD1	7	0.888	0.126857142857143
CA2D1	MAF	4	0.913	0.22825
CA2D1	SSR4	4	0.575	0.14375
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	DPP3	4	0.768	0.192
CA2D1	CD151	6	0.573	0.0955
CA2D1	CBR4	8	1.151	0.143875
CA2D1	OR2H2	5	0.799	0.1598
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	CBR1	5	0.961	0.1922
CA2D1	ZFHX4	8	1.021	0.127625
CA2D1	GNMT	6	0.447	0.0745
CA2D1	EIF1B	7	0.533	0.0761428571428572
CA2D1	CAP1	5	0.818	0.1636
CA2D1	CD14	5	0.32	0.064
CAH4	UBXN6	4	0.74	0.185
CAH4	P2RX5	4	1.134	0.2835
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	MAF	5	0.913	0.1826
CAH4	SSR4	4	0.975	0.24375
CAH4	CNPY3	4	0.527	0.13175
CAH4	DPP3	5	0.92	0.184
CAH4	CD151	10	0.913	0.0913
CAH4	CBR4	8	1.279	0.159875
CAH4	OR2H2	6	0.992	0.165333333333333
CAH4	FOXG1	5	0.851	0.1702
CAH4	CBR1	5	0.965	0.193
CAH4	ZFHX4	7	0.844	0.120571428571429
CAH4	GNMT	7	0.817	0.116714285714286
CAH4	EIF1B	7	0.829	0.118428571428571
CAH4	CAP1	3	0.768	0.256
CAH4	CD14	4	0.433	0.10825
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	PPWD1	9	0.963	0.107
AK1C1	MAF	4	0.873	0.21825
AK1C1	SSR4	5	0.693	0.1386
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	DPP3	4	0.747	0.18675
AK1C1	CD151	5	0.878	0.1756
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	OR2H2	8	0.887	0.110875
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	CBR1	8	0.997	0.124625
