source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	VAPB	7	0.709	0.101285714285714
NTKL	ACAP1	4	0.344	0.086
NTKL	ZXDA	6	0.574	0.0956666666666667
NTKL	MX1	4	0.34	0.085
CALM	PRR5	5	0.522	0.1044
CALM	MYBPH	4	0.457	0.11425
CALM	SBNO1	5	0.509	0.1018
CALM	FGF13	1	0.1	0.1
CALM	ATP7A	5	0.118	0.0236
CALM	PIGG	6	0.626	0.104333333333333
CALM	SESN1	3	0.176	0.0586666666666667
CALM	ABCG5	5	0.351	0.0702
CALM	BAD	3	0.038	0.0126666666666667
CALM	CLIC5	3	0.312	0.104
CALM	DDX42	5	0.259	0.0518
CALM	UBXN7	5	0.254	0.0508
CALM	ZFR2	5	0.611	0.1222
CALM	CASQ2	1	0.341	0.341
CALM	RBM42	5	0.622	0.1244
CALM	BRS3	4	0.226	0.0565
CALM	BTD	4	0.966	0.2415
CALM	FRS3	3	0.086	0.0286666666666667
CALM	EFNA3	4	0.166	0.0415
CALM	VAPB	3	0.536	0.178666666666667
CALM	ACAP1	3	0.213	0.071
CALM	ZXDA	3	0.368	0.122666666666667
CALM	MX1	3	0.18	0.06
ACHA4	PRR5	6	0.676	0.112666666666667
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	FGF13	3	0.279	0.093
ACHA4	ATP7A	8	0.246	0.03075
ACHA4	PIGG	7	0.78	0.111428571428571
ACHA4	SESN1	5	0.273	0.0546
ACHA4	ABCG5	7	0.469	0.067
ACHA4	BAD	6	0.169	0.0281666666666667
ACHA4	CLIC5	4	0.466	0.1165
ACHA4	DDX42	5	0.341	0.0682
ACHA4	UBXN7	5	0.374	0.0748
ACHA4	ZFR2	6	0.714	0.119
ACHA4	CASQ2	6	0.604	0.100666666666667
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	BRS3	4	0.308	0.077
ACHA4	BTD	7	0.992	0.141714285714286
ACHA4	FRS3	4	0.182	0.0455
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	VAPB	8	0.686	0.08575
ACHA4	ACAP1	6	0.356	0.0593333333333333
ACHA4	ZXDA	4	0.527	0.13175
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	PRR5	4	0.627	0.15675
ANXA2	MYBPH	3	0.534	0.178
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	FGF13	3	0.265	0.0883333333333333
ANXA2	ATP7A	5	0.13	0.026
ANXA2	PIGG	7	0.836	0.119428571428571
ANXA2	SESN1	2	0.233	0.1165
ANXA2	ABCG5	5	0.363	0.0726
ANXA2	BAD	5	0.076	0.0152
ANXA2	CLIC5	4	0.511	0.12775
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	UBXN7	4	0.272	0.068
ANXA2	ZFR2	5	0.794	0.1588
ANXA2	CASQ2	3	0.564	0.188
ANXA2	RBM42	3	0.684	0.228
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	BTD	6	0.906	0.151
ANXA2	FRS3	4	0.155	0.03875
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	VAPB	5	0.646	0.1292
ANXA2	ACAP1	4	0.272	0.068
ANXA2	ZXDA	3	0.519	0.173
ANXA2	MX1	3	0.243	0.081
AURKB	PRR5	4	0.512	0.128
AURKB	MYBPH	5	0.582	0.1164
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	FGF13	5	0.253	0.0506
AURKB	ATP7A	6	0.139	0.0231666666666667
AURKB	PIGG	4	0.886	0.2215
AURKB	SESN1	3	0.172	0.0573333333333333
AURKB	ABCG5	7	0.406	0.058
AURKB	BAD	5	0.062	0.0124
AURKB	CLIC5	5	0.45	0.09
AURKB	DDX42	4	0.231	0.05775
AURKB	UBXN7	2	0.222	0.111
AURKB	ZFR2	4	0.553	0.13825
AURKB	CASQ2	4	0.503	0.12575
AURKB	RBM42	4	0.623	0.15575
AURKB	BRS3	5	0.281	0.0562
AURKB	BTD	8	0.936	0.117
AURKB	FRS3	7	0.189	0.027
AURKB	EFNA3	5	0.159	0.0318
AURKB	VAPB	6	0.585	0.0975
AURKB	ACAP1	4	0.273	0.06825
AURKB	ZXDA	6	0.44	0.0733333333333333
AURKB	MX1	5	0.215	0.043
GNAT3	PRR5	5	0.435	0.087
GNAT3	MYBPH	5	0.728	0.1456
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	FGF13	4	0.378	0.0945
GNAT3	ATP7A	5	0.219	0.0438
GNAT3	PIGG	6	0.788	0.131333333333333
GNAT3	SESN1	5	0.387	0.0774
GNAT3	ABCG5	4	0.511	0.12775
GNAT3	BAD	4	0.149	0.03725
GNAT3	CLIC5	7	0.665	0.095
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	UBXN7	5	0.362	0.0724
GNAT3	ZFR2	7	0.833	0.119
GNAT3	CASQ2	5	0.662	0.1324
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	BRS3	4	0.287	0.07175
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	FRS3	4	0.245	0.06125
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	VAPB	4	0.617	0.15425
GNAT3	ACAP1	4	0.318	0.0795
GNAT3	ZXDA	6	0.764	0.127333333333333
GNAT3	MX1	6	0.39	0.065
CA2D1	PRR5	5	0.706	0.1412
CA2D1	MYBPH	6	0.618	0.103
CA2D1	SBNO1	7	0.875	0.125
CA2D1	FGF13	5	0.495	0.099
CA2D1	ATP7A	8	0.351	0.043875
CA2D1	PIGG	4	0.911	0.22775
CA2D1	SESN1	4	0.52	0.13
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	BAD	3	0.165	0.055
CA2D1	CLIC5	4	0.499	0.12475
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	UBXN7	5	0.382	0.0764
CA2D1	ZFR2	7	0.917	0.131
CA2D1	CASQ2	2	0.282	0.141
CA2D1	RBM42	5	0.971	0.1942
CA2D1	BRS3	6	0.537	0.0895
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	FRS3	5	0.407	0.0814
CA2D1	EFNA3	6	0.42	0.07
CA2D1	VAPB	6	0.908	0.151333333333333
CA2D1	ACAP1	6	0.502	0.0836666666666667
CA2D1	ZXDA	4	0.791	0.19775
CA2D1	MX1	6	0.468	0.078
CAH4	PRR5	7	0.91	0.13
CAH4	MYBPH	6	0.913	0.152166666666667
CAH4	SBNO1	4	0.873	0.21825
CAH4	FGF13	5	0.799	0.1598
CAH4	ATP7A	4	0.481	0.12025
CAH4	PIGG	4	0.734	0.1835
CAH4	SESN1	6	0.616	0.102666666666667
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	BAD	4	0.334	0.0835
CAH4	CLIC5	5	0.876	0.1752
CAH4	DDX42	6	0.789	0.1315
CAH4	UBXN7	4	0.543	0.13575
CAH4	ZFR2	6	1.078	0.179666666666667
CAH4	CASQ2	4	0.79	0.1975
CAH4	RBM42	6	0.921	0.1535
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	BTD	8	0.665	0.083125
CAH4	FRS3	8	0.994	0.12425
CAH4	EFNA3	4	0.482	0.1205
CAH4	VAPB	6	0.542	0.0903333333333333
CAH4	ACAP1	7	0.872	0.124571428571429
CAH4	ZXDA	4	1.147	0.28675
CAH4	MX1	6	0.537	0.0895
AK1C1	PRR5	5	0.883	0.1766
AK1C1	MYBPH	7	0.812	0.116
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	FGF13	7	0.646	0.0922857142857143
AK1C1	ATP7A	6	0.291	0.0485
AK1C1	PIGG	5	0.408	0.0816
AK1C1	SESN1	5	0.732	0.1464
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	BAD	5	0.216	0.0432
AK1C1	CLIC5	7	0.87	0.124285714285714
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	UBXN7	6	0.434	0.0723333333333333
AK1C1	ZFR2	8	0.969	0.121125
AK1C1	CASQ2	5	0.946	0.1892
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	BRS3	5	0.483	0.0966
AK1C1	BTD	8	0.945	0.118125
AK1C1	FRS3	6	0.619	0.103166666666667
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	VAPB	4	0.948	0.237
AK1C1	ACAP1	5	0.385	0.077
AK1C1	ZXDA	7	0.932	0.133142857142857
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	PRR5	6	0.812	0.135333333333333
ROCK1	MYBPH	3	0.624	0.208
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	FGF13	5	0.34	0.068
ROCK1	ATP7A	5	0.187	0.0374
ROCK1	PIGG	9	0.702	0.078
ROCK1	SESN1	6	0.842	0.140333333333333
ROCK1	ABCG5	5	0.45	0.09
ROCK1	BAD	5	0.133	0.0266
ROCK1	CLIC5	2	0.366	0.183
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	UBXN7	5	0.33	0.066
ROCK1	ZFR2	5	1.077	0.2154
ROCK1	CASQ2	4	0.819	0.20475
ROCK1	RBM42	5	0.618	0.1236
ROCK1	BRS3	5	0.351	0.0702
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	FRS3	6	0.688	0.114666666666667
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	VAPB	5	0.732	0.1464
ROCK1	ACAP1	6	0.364	0.0606666666666667
ROCK1	ZXDA	6	0.778	0.129666666666667
ROCK1	MX1	4	0.313	0.07825
CHLE	PRR5	4	0.472	0.118
CHLE	MYBPH	5	0.67	0.134
CHLE	SBNO1	4	0.802	0.2005
CHLE	FGF13	5	0.298	0.0596
CHLE	ATP7A	7	0.163	0.0232857142857143
CHLE	PIGG	4	0.835	0.20875
CHLE	SESN1	6	0.982	0.163666666666667
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	BAD	3	0.067	0.0223333333333333
CHLE	CLIC5	6	0.595	0.0991666666666667
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	UBXN7	4	0.299	0.07475
CHLE	ZFR2	6	1.26	0.21
CHLE	CASQ2	5	0.894	0.1788
CHLE	RBM42	4	0.385	0.09625
CHLE	BRS3	6	0.315	0.0525
CHLE	BTD	6	0.91	0.151666666666667
CHLE	FRS3	6	0.892	0.148666666666667
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	VAPB	6	0.946	0.157666666666667
CHLE	ACAP1	3	0.236	0.0786666666666667
CHLE	ZXDA	5	0.584	0.1168
CHLE	MX1	5	0.239	0.0478
J3QK85	PRR5	6	0.601	0.100166666666667
J3QK85	MYBPH	5	0.656	0.1312
J3QK85	SBNO1	6	0.666	0.111
J3QK85	FGF13	3	0.204	0.068
J3QK85	ATP7A	5	0.097	0.0194
J3QK85	PIGG	4	0.616	0.154
J3QK85	SESN1	3	0.228	0.076
J3QK85	ABCG5	5	0.33	0.066
J3QK85	BAD	5	0.043	0.0086
J3QK85	CLIC5	2	0.348	0.174
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	UBXN7	4	0.239	0.05975
J3QK85	ZFR2	6	0.69	0.115
J3QK85	CASQ2	4	0.559	0.13975
J3QK85	RBM42	4	0.679	0.16975
J3QK85	BRS3	3	0.252	0.084
J3QK85	BTD	4	0.828	0.207
J3QK85	FRS3	3	0.117	0.039
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	VAPB	6	0.641	0.106833333333333
J3QK85	ACAP1	4	0.239	0.05975
J3QK85	ZXDA	4	0.518	0.1295
J3QK85	MX1	5	0.238	0.0476
ZAP70	PRR5	4	0.689	0.17225
ZAP70	MYBPH	6	0.61	0.101666666666667
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	FGF13	4	0.183	0.04575
ZAP70	ATP7A	5	0.089	0.0178
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	SESN1	3	0.392	0.130666666666667
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	BAD	5	0.035	0.007
ZAP70	CLIC5	4	0.423	0.10575
ZAP70	DDX42	5	0.276	0.0552
ZAP70	UBXN7	4	0.227	0.05675
ZAP70	ZFR2	6	0.883	0.147166666666667
ZAP70	CASQ2	4	0.723	0.18075
ZAP70	RBM42	4	0.843	0.21075
ZAP70	BRS3	4	0.185	0.04625
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	FRS3	4	0.05	0.0125
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	VAPB	6	0.643	0.107166666666667
ZAP70	ACAP1	6	0.21	0.035
ZAP70	ZXDA	6	0.569	0.0948333333333333
ZAP70	MX1	6	0.195	0.0325
UD14	PRR5	7	0.651	0.093
UD14	MYBPH	5	0.718	0.1436
UD14	SBNO1	7	0.844	0.120571428571429
UD14	FGF13	4	0.357	0.08925
UD14	ATP7A	6	0.224	0.0373333333333333
UD14	PIGG	6	0.588	0.098
UD14	SESN1	5	0.408	0.0816
UD14	ABCG5	3	0.339	0.113
UD14	BAD	4	0.106	0.0265
UD14	CLIC5	5	0.544	0.1088
UD14	DDX42	6	0.376	0.0626666666666667
UD14	UBXN7	5	0.353	0.0706
UD14	ZFR2	7	0.843	0.120428571428571
UD14	CASQ2	6	0.739	0.123166666666667
UD14	RBM42	6	0.859	0.143166666666667
UD14	BRS3	4	0.373	0.09325
UD14	BTD	6	0.8	0.133333333333333
UD14	FRS3	5	0.318	0.0636
UD14	EFNA3	8	0.391	0.048875
UD14	VAPB	7	0.782	0.111714285714286
UD14	ACAP1	4	0.275	0.06875
UD14	ZXDA	7	0.686	0.098
UD14	MX1	9	0.377	0.0418888888888889
S12A2	PRR5	6	0.728	0.121333333333333
S12A2	MYBPH	7	0.753	0.107571428571429
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	FGF13	3	0.331	0.110333333333333
S12A2	ATP7A	8	0.298	0.03725
S12A2	PIGG	7	0.832	0.118857142857143
S12A2	SESN1	5	0.325	0.065
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	BAD	6	0.221	0.0368333333333333
S12A2	CLIC5	4	0.518	0.1295
S12A2	DDX42	5	0.393	0.0786
S12A2	UBXN7	4	0.418	0.1045
S12A2	ZFR2	6	0.766	0.127666666666667
S12A2	CASQ2	6	0.656	0.109333333333333
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	BRS3	4	0.36	0.09
S12A2	BTD	7	0.966	0.138
S12A2	FRS3	4	0.234	0.0585
S12A2	EFNA3	4	0.313	0.07825
S12A2	VAPB	8	0.738	0.09225
S12A2	ACAP1	6	0.408	0.068
S12A2	ZXDA	6	0.678	0.113
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	PRR5	6	0.752	0.125333333333333
EST1A	MYBPH	6	0.642	0.107
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	FGF13	6	0.449	0.0748333333333333
EST1A	ATP7A	6	0.14	0.0233333333333333
EST1A	PIGG	5	0.475	0.095
EST1A	SESN1	8	0.973	0.121625
EST1A	ABCG5	8	0.463	0.057875
EST1A	BAD	6	0.059	0.00983333333333333
EST1A	CLIC5	5	0.759	0.1518
EST1A	DDX42	4	0.239	0.05975
EST1A	UBXN7	6	0.277	0.0461666666666667
EST1A	ZFR2	2	0.451	0.2255
EST1A	CASQ2	7	0.94	0.134285714285714
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	BTD	8	0.788	0.0985
EST1A	FRS3	7	0.881	0.125857142857143
EST1A	EFNA3	5	0.354	0.0708
EST1A	VAPB	4	0.957	0.23925
EST1A	ACAP1	4	0.303	0.07575
EST1A	ZXDA	5	0.851	0.1702
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	PRR5	7	0.901	0.128714285714286
VKOR1	MYBPH	4	0.982	0.2455
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	FGF13	4	0.607	0.15175
VKOR1	ATP7A	7	0.616	0.088
VKOR1	PIGG	6	0.838	0.139666666666667
VKOR1	SESN1	6	1.065	0.1775
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	BAD	6	0.47	0.0783333333333333
VKOR1	CLIC5	5	0.794	0.1588
VKOR1	DDX42	8	0.74	0.0925
VKOR1	UBXN7	4	0.617	0.15425
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	CASQ2	6	0.908	0.151333333333333
VKOR1	RBM42	6	0.87	0.145
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	BTD	8	0.978	0.12225
VKOR1	FRS3	5	0.568	0.1136
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	VAPB	6	0.903	0.1505
VKOR1	ACAP1	6	0.639	0.1065
VKOR1	ZXDA	10	1.057	0.1057
VKOR1	MX1	4	0.656	0.164
XDH	PRR5	6	0.917	0.152833333333333
XDH	MYBPH	6	0.806	0.134333333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	FGF13	3	0.623	0.207666666666667
XDH	ATP7A	3	0.254	0.0846666666666667
XDH	PIGG	4	0.78	0.195
XDH	SESN1	4	0.674	0.1685
XDH	ABCG5	4	0.622	0.1555
XDH	BAD	5	0.218	0.0436
XDH	CLIC5	4	0.81	0.2025
XDH	DDX42	7	0.667	0.0952857142857143
XDH	UBXN7	5	0.427	0.0854
XDH	ZFR2	6	0.952	0.158666666666667
XDH	CASQ2	5	0.924	0.1848
XDH	RBM42	5	0.809	0.1618
XDH	BRS3	5	0.673	0.1346
XDH	BTD	7	0.938	0.134
XDH	FRS3	4	0.584	0.146
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	VAPB	4	0.775	0.19375
XDH	ACAP1	4	0.573	0.14325
XDH	ZXDA	6	0.952	0.158666666666667
XDH	MX1	6	0.48	0.08
ACHB4	PRR5	6	0.728	0.121333333333333
ACHB4	MYBPH	7	0.753	0.107571428571429
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	FGF13	3	0.331	0.110333333333333
ACHB4	ATP7A	8	0.298	0.03725
ACHB4	PIGG	7	0.832	0.118857142857143
ACHB4	SESN1	5	0.325	0.065
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	BAD	6	0.221	0.0368333333333333
ACHB4	CLIC5	4	0.518	0.1295
ACHB4	DDX42	5	0.393	0.0786
ACHB4	UBXN7	5	0.426	0.0852
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	CASQ2	6	0.656	0.109333333333333
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	BRS3	4	0.36	0.09
ACHB4	BTD	7	0.966	0.138
ACHB4	FRS3	4	0.234	0.0585
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	VAPB	8	0.738	0.09225
ACHB4	ACAP1	6	0.408	0.068
ACHB4	ZXDA	6	0.678	0.113
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	PRR5	6	0.901	0.150166666666667
RLP24	MYBPH	5	0.676	0.1352
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	FGF13	8	0.503	0.062875
RLP24	ATP7A	5	0.174	0.0348
RLP24	PIGG	5	0.992	0.1984
RLP24	SESN1	6	0.8	0.133333333333333
RLP24	ABCG5	7	0.497	0.071
RLP24	BAD	5	0.093	0.0186
RLP24	CLIC5	6	0.783	0.1305
RLP24	DDX42	4	0.276	0.069
RLP24	UBXN7	5	0.311	0.0622
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	CASQ2	5	0.981	0.1962
RLP24	RBM42	4	0.63	0.1575
RLP24	BRS3	6	0.372	0.062
RLP24	BTD	5	0.908	0.1816
RLP24	FRS3	6	0.71	0.118333333333333
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	VAPB	7	0.725	0.103571428571429
RLP24	ACAP1	6	0.357	0.0595
RLP24	ZXDA	5	0.829	0.1658
RLP24	MX1	8	0.296	0.037
EDN1	PRR5	5	0.488	0.0976
EDN1	MYBPH	5	0.57	0.114
EDN1	SBNO1	4	0.503	0.12575
EDN1	FGF13	2	0.091	0.0455
EDN1	ATP7A	7	0.099	0.0141428571428571
EDN1	PIGG	6	0.592	0.0986666666666667
EDN1	SESN1	3	0.142	0.0473333333333333
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	BAD	2	0.014	0.007
EDN1	CLIC5	3	0.278	0.0926666666666667
EDN1	DDX42	4	0.194	0.0485
EDN1	UBXN7	4	0.227	0.05675
EDN1	ZFR2	5	0.577	0.1154
EDN1	CASQ2	4	0.473	0.11825
EDN1	RBM42	4	0.593	0.14825
EDN1	BRS3	2	0.124	0.062
EDN1	BTD	4	0.932	0.233
EDN1	FRS3	3	0.052	0.0173333333333333
EDN1	EFNA3	4	0.132	0.033
EDN1	VAPB	3	0.548	0.182666666666667
EDN1	ACAP1	3	0.19	0.0633333333333333
EDN1	ZXDA	4	0.399	0.09975
EDN1	MX1	5	0.154	0.0308
GBRB3	PRR5	6	0.883	0.147166666666667
GBRB3	MYBPH	7	0.779	0.111285714285714
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	FGF13	7	0.7	0.1
GBRB3	ATP7A	7	0.375	0.0535714285714286
GBRB3	PIGG	10	0.871	0.0871
GBRB3	SESN1	5	0.733	0.1466
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	BAD	5	0.237	0.0474
GBRB3	CLIC5	5	0.796	0.1592
GBRB3	DDX42	6	0.66	0.11
GBRB3	UBXN7	6	0.418	0.0696666666666667
GBRB3	ZFR2	8	0.953	0.119125
GBRB3	CASQ2	6	0.999	0.1665
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	BRS3	8	0.573	0.071625
GBRB3	BTD	8	0.929	0.116125
GBRB3	FRS3	6	0.67	0.111666666666667
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	VAPB	7	0.858	0.122571428571429
GBRB3	ACAP1	6	0.679	0.113166666666667
GBRB3	ZXDA	7	0.986	0.140857142857143
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	PRR5	6	0.63	0.105
TKT	MYBPH	4	0.69	0.1725
TKT	SBNO1	8	0.841	0.105125
TKT	FGF13	4	0.337	0.08425
TKT	ATP7A	4	0.254	0.0635
TKT	PIGG	8	0.838	0.10475
TKT	SESN1	5	0.388	0.0776
TKT	ABCG5	4	0.492	0.123
TKT	BAD	4	0.107	0.02675
TKT	CLIC5	5	0.524	0.1048
TKT	DDX42	6	0.4	0.0666666666666667
TKT	UBXN7	2	0.279	0.1395
TKT	ZFR2	7	0.823	0.117571428571429
TKT	CASQ2	6	0.719	0.119833333333333
TKT	RBM42	6	0.839	0.139833333333333
TKT	BRS3	4	0.275	0.06875
TKT	BTD	3	0.819	0.273
TKT	FRS3	5	0.297	0.0594
TKT	EFNA3	6	0.378	0.063
TKT	VAPB	6	0.798	0.133
TKT	ACAP1	4	0.299	0.07475
TKT	ZXDA	6	0.665	0.110833333333333
TKT	MX1	5	0.369	0.0738
NEU2	PRR5	6	0.619	0.103166666666667
NEU2	MYBPH	5	0.674	0.1348
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	FGF13	3	0.222	0.074
NEU2	ATP7A	8	0.237	0.029625
NEU2	PIGG	7	0.723	0.103285714285714
NEU2	SESN1	3	0.246	0.082
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	BAD	3	0.138	0.046
NEU2	CLIC5	4	0.409	0.10225
NEU2	DDX42	5	0.332	0.0664
NEU2	UBXN7	5	0.315	0.063
NEU2	ZFR2	6	0.708	0.118
NEU2	CASQ2	4	0.577	0.14425
NEU2	RBM42	4	0.697	0.17425
NEU2	BRS3	4	0.299	0.07475
NEU2	BTD	7	0.935	0.133571428571429
NEU2	FRS3	4	0.183	0.04575
NEU2	EFNA3	4	0.236	0.059
NEU2	VAPB	6	0.659	0.109833333333333
NEU2	ACAP1	4	0.321	0.08025
NEU2	ZXDA	4	0.536	0.134
NEU2	MX1	4	0.286	0.0715
3HAO	PRR5	6	0.998	0.166333333333333
3HAO	MYBPH	9	0.995	0.110555555555556
3HAO	SBNO1	5	1.004	0.2008
3HAO	FGF13	9	0.954	0.106
3HAO	ATP7A	3	0.305	0.101666666666667
3HAO	PIGG	3	0.561	0.187
3HAO	SESN1	5	0.912	0.1824
3HAO	ABCG5	4	0.673	0.16825
3HAO	BAD	6	0.354	0.059
3HAO	CLIC5	4	0.787	0.19675
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	UBXN7	7	0.65	0.0928571428571429
3HAO	ZFR2	9	1.185	0.131666666666667
3HAO	CASQ2	7	0.909	0.129857142857143
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	BTD	4	0.803	0.20075
3HAO	FRS3	7	0.887	0.126714285714286
3HAO	EFNA3	7	0.749	0.107
3HAO	VAPB	4	0.826	0.2065
