source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INADL	4	0.226	0.0565
ACE	SOX2	3	0.265	0.0883333333333333
ACE	C1QBP	2	0.04	0.02
ACE	GPX4	4	0.572	0.143
ACE	CNNM4	6	0.747	0.1245
ACE	ETS1	2	0.099	0.0495
ACE	CHMP5	4	0.761	0.19025
ACE	EPHA7	4	0.172	0.043
ACE	NPHP4	6	0.504	0.084
ACE	EXOC7	4	0.135	0.03375
ACE	REM1	4	0.511	0.12775
ACE	CDO1	4	0.294	0.0735
ACE	STK3	7	0.113	0.0161428571428571
ACE	RAD51	3	0.129	0.043
ACE	IPO7	4	0.361	0.09025
ACE	SMC5	5	0.513	0.1026
ACE	GPX2	4	0.269	0.06725
ACE	SCNM1	6	0.51	0.085
ACE	SNPH	4	0.836	0.209
ACE	DTX4	3	0.311	0.103666666666667
ACE	SEPT8	4	0.443	0.11075
ACE	SYTL2	4	0.857	0.21425
ACE	JMJD6	3	0.577	0.192333333333333
ACE	IRF5	6	0.181	0.0301666666666667
ACE	PLOD3	4	0.234	0.0585
ACE	KAT2A	3	0.482	0.160666666666667
ACE	TTPA	6	0.904	0.150666666666667
ACE	CRIP2	3	0.505	0.168333333333333
ACE	NUP62	2	0.405	0.2025
KAPCA	INADL	4	0.211	0.05275
KAPCA	SOX2	4	0.409	0.10225
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	GPX4	5	0.529	0.1058
KAPCA	CNNM4	4	0.904	0.226
KAPCA	ETS1	3	0.09	0.03
KAPCA	CHMP5	5	0.718	0.1436
KAPCA	EPHA7	5	0.17	0.034
KAPCA	NPHP4	4	0.405	0.10125
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	REM1	2	0.46	0.23
KAPCA	CDO1	5	0.307	0.0614
KAPCA	STK3	5	0.104	0.0208
KAPCA	RAD51	3	0.114	0.038
KAPCA	IPO7	3	0.283	0.0943333333333333
KAPCA	SMC5	4	0.507	0.12675
KAPCA	GPX2	6	0.332	0.0553333333333333
KAPCA	SCNM1	6	0.495	0.0825
KAPCA	SNPH	4	0.861	0.21525
KAPCA	DTX4	4	0.302	0.0755
KAPCA	SEPT8	5	0.434	0.0868
KAPCA	SYTL2	6	0.998	0.166333333333333
KAPCA	JMJD6	5	0.634	0.1268
KAPCA	IRF5	3	0.178	0.0593333333333333
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	TTPA	4	0.841	0.21025
KAPCA	CRIP2	3	0.199	0.0663333333333333
KAPCA	NUP62	3	0.291	0.097
NTKL	INADL	5	0.323	0.0646
NTKL	SOX2	5	0.398	0.0796
NTKL	C1QBP	5	0.299	0.0598
NTKL	GPX4	4	0.399	0.09975
NTKL	CNNM4	7	0.659	0.0941428571428572
NTKL	ETS1	5	0.263	0.0526
NTKL	CHMP5	4	0.588	0.147
NTKL	EPHA7	4	0.3	0.075
NTKL	NPHP4	6	0.534	0.089
NTKL	EXOC7	6	0.219	0.0365
NTKL	REM1	6	0.623	0.103833333333333
NTKL	CDO1	6	0.354	0.059
NTKL	STK3	7	0.241	0.0344285714285714
NTKL	RAD51	5	0.215	0.043
NTKL	IPO7	5	0.458	0.0916
NTKL	SMC5	6	0.644	0.107333333333333
NTKL	GPX2	5	0.372	0.0744
NTKL	SCNM1	7	0.607	0.0867142857142857
NTKL	SNPH	5	0.463	0.0926
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	SEPT8	5	0.563	0.1126
NTKL	SYTL2	6	0.736	0.122666666666667
NTKL	JMJD6	5	0.71	0.142
NTKL	IRF5	6	0.309	0.0515
NTKL	PLOD3	5	0.331	0.0662
NTKL	KAT2A	7	0.497	0.071
NTKL	TTPA	6	0.628	0.104666666666667
NTKL	CRIP2	6	0.406	0.0676666666666667
NTKL	NUP62	6	0.47	0.0783333333333333
CALM	INADL	4	0.203	0.05075
CALM	SOX2	4	0.278	0.0695
CALM	C1QBP	3	0.746	0.248666666666667
CALM	GPX4	3	0.279	0.093
CALM	CNNM4	4	0.867	0.21675
CALM	ETS1	3	0.091	0.0303333333333333
CALM	CHMP5	3	0.468	0.156
CALM	EPHA7	2	0.135	0.0675
CALM	NPHP4	2	0.378	0.189
CALM	EXOC7	2	0.093	0.0465
CALM	REM1	3	0.482	0.160666666666667
CALM	CDO1	5	0.308	0.0616
CALM	STK3	5	0.076	0.0152
CALM	RAD51	3	0.106	0.0353333333333333
CALM	IPO7	5	0.239	0.0478
CALM	SMC5	6	0.463	0.0771666666666667
CALM	GPX2	3	0.293	0.0976666666666667
CALM	SCNM1	6	0.487	0.0811666666666667
CALM	SNPH	4	0.826	0.2065
CALM	DTX4	5	0.292	0.0584
CALM	SEPT8	4	0.423	0.10575
CALM	SYTL2	2	0.781	0.3905
CALM	JMJD6	4	0.59	0.1475
CALM	IRF5	4	0.144	0.036
CALM	PLOD3	4	0.211	0.05275
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	TTPA	5	0.611	0.1222
CALM	CRIP2	2	0.458	0.229
CALM	NUP62	5	0.247	0.0494
ACHA4	INADL	6	0.3	0.05
ACHA4	SOX2	5	0.376	0.0752
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	GPX4	4	0.433	0.10825
