source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAG2	6	0.297	0.0495
ACHA4	KLF11	4	0.379	0.09475
ACHA4	EPCAM	4	0.312	0.078
ACHA4	CXCL6	4	0.294	0.0735
ACHA4	ECEL1	5	0.479	0.0958
ACHA4	YPEL5	4	0.769	0.19225
ACHA4	CNR1	3	0.278	0.0926666666666667
ACHA4	DLG3	4	0.341	0.08525
ACHA4	GTF2I	2	0.172	0.086
ACHA4	RARB	6	0.178	0.0296666666666667
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	DDB1	4	0.655	0.16375
ACHA4	WNT5A	5	0.269	0.0538
ACHA4	TECTA	4	0.937	0.23425
ACHA4	STMN4	4	0.663	0.16575
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	NET1	7	0.185	0.0264285714285714
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	CRIP2	4	0.359	0.08975
ACHA4	VPS28	4	0.815	0.20375
ANXA2	DDX25	5	0.916	0.1832
ANXA2	MOG	5	0.424	0.0848
ANXA2	CIDEB	4	0.795	0.19875
ANXA2	OR7C1	5	0.91	0.182
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	RAG2	8	0.216	0.027
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	CXCL6	3	0.26	0.0866666666666667
ANXA2	ECEL1	3	0.834	0.278
ANXA2	YPEL5	3	0.758	0.252666666666667
ANXA2	CNR1	4	0.311	0.07775
ANXA2	DLG3	4	0.459	0.11475
ANXA2	GTF2I	7	0.135	0.0192857142857143
ANXA2	RARB	4	0.072	0.018
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	DDB1	4	0.882	0.2205
ANXA2	WNT5A	4	0.205	0.05125
ANXA2	TECTA	4	0.847	0.21175
ANXA2	STMN4	4	0.573	0.14325
ANXA2	EP300	5	0.905	0.181
ANXA2	NET1	4	0.069	0.01725
ANXA2	FZD6	4	0.618	0.1545
ANXA2	CRIP2	4	0.494	0.1235
ANXA2	VPS28	4	0.35	0.0875
AURKB	DDX25	4	0.619	0.15475
AURKB	MOG	4	0.383	0.09575
AURKB	CIDEB	4	0.6	0.15
AURKB	OR7C1	6	0.871	0.145166666666667
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	RAG2	4	0.134	0.0335
AURKB	KLF11	4	0.349	0.08725
AURKB	EPCAM	4	0.262	0.0655
AURKB	CXCL6	4	0.253	0.06325
AURKB	ECEL1	2	0.501	0.2505
AURKB	YPEL5	5	0.742	0.1484
AURKB	CNR1	4	0.251	0.06275
AURKB	DLG3	5	0.412	0.0824
AURKB	GTF2I	4	0.13	0.0325
AURKB	RARB	6	0.115	0.0191666666666667
AURKB	RUSC2	4	0.986	0.2465
AURKB	DDB1	3	0.725	0.241666666666667
AURKB	WNT5A	4	0.148	0.037
AURKB	TECTA	4	0.874	0.2185
AURKB	STMN4	4	0.6	0.15
AURKB	EP300	2	0.398	0.199
AURKB	NET1	4	0.099	0.02475
AURKB	FZD6	5	0.566	0.1132
AURKB	CRIP2	4	0.519	0.12975
AURKB	VPS28	2	0.082	0.041
GNAT3	DDX25	8	1.07	0.13375
GNAT3	MOG	4	0.509	0.12725
GNAT3	CIDEB	2	0.654	0.327
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	RAG2	8	0.339	0.042375
GNAT3	KLF11	4	0.486	0.1215
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	CXCL6	2	0.201	0.1005
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	YPEL5	5	0.86	0.172
GNAT3	CNR1	4	0.297	0.07425
GNAT3	DLG3	3	0.46	0.153333333333333
GNAT3	GTF2I	6	0.212	0.0353333333333333
GNAT3	RARB	6	0.251	0.0418333333333333
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	DDB1	4	0.824	0.206
GNAT3	WNT5A	6	0.29	0.0483333333333333
GNAT3	TECTA	4	0.906	0.2265
GNAT3	STMN4	4	0.632	0.158
GNAT3	EP300	5	0.884	0.1768
GNAT3	NET1	4	0.237	0.05925
GNAT3	FZD6	6	0.651	0.1085
GNAT3	CRIP2	4	0.669	0.16725
GNAT3	VPS28	6	0.584	0.0973333333333333
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	MOG	6	0.64	0.106666666666667
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	OR7C1	5	0.7	0.14
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	RAG2	8	0.392	0.049
CA2D1	KLF11	4	0.652	0.163
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	CXCL6	5	0.489	0.0978
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	YPEL5	4	1.01	0.2525
CA2D1	CNR1	7	0.542	0.0774285714285714
CA2D1	DLG3	3	0.304	0.101333333333333
CA2D1	GTF2I	7	0.278	0.0397142857142857
CA2D1	RARB	6	0.252	0.042
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	DDB1	6	0.956	0.159333333333333
CA2D1	WNT5A	5	0.292	0.0584
CA2D1	TECTA	4	0.882	0.2205
CA2D1	STMN4	2	0.482	0.241
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	NET1	4	0.257	0.06425
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	CRIP2	7	0.79	0.112857142857143
CA2D1	VPS28	5	0.717	0.1434
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	MOG	4	0.724	0.181
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	UPK1A	6	1.227	0.2045
CAH4	RAG2	4	0.609	0.15225
CAH4	KLF11	4	0.756	0.189
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	CXCL6	6	0.957	0.1595
CAH4	ECEL1	5	0.898	0.1796
CAH4	YPEL5	6	1.227	0.2045
CAH4	CNR1	5	0.932	0.1864
CAH4	DLG3	7	0.81	0.115714285714286
CAH4	GTF2I	4	0.276	0.069
CAH4	RARB	6	0.695	0.115833333333333
CAH4	RUSC2	6	0.552	0.092
CAH4	DDB1	6	0.997	0.166166666666667
CAH4	WNT5A	4	0.568	0.142
CAH4	TECTA	5	1.236	0.2472
CAH4	STMN4	5	0.962	0.1924
CAH4	EP300	7	0.983	0.140428571428571
CAH4	NET1	5	0.424	0.0848
CAH4	FZD6	5	0.774	0.1548
CAH4	CRIP2	5	0.765	0.153
CAH4	VPS28	6	0.948	0.158
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	MOG	6	0.782	0.130333333333333
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	RAG2	9	0.406	0.0451111111111111
AK1C1	KLF11	5	0.864	0.1728
AK1C1	EPCAM	4	0.596	0.149
AK1C1	CXCL6	4	0.484	0.121
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	YPEL5	5	1.168	0.2336
AK1C1	CNR1	5	0.482	0.0964
AK1C1	DLG3	5	0.692	0.1384
AK1C1	GTF2I	8	0.296	0.037
AK1C1	RARB	4	0.192	0.048
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	DDB1	6	0.83	0.138333333333333
AK1C1	WNT5A	5	0.364	0.0728
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	NET1	6	0.306	0.051
AK1C1	FZD6	8	0.808	0.101
AK1C1	CRIP2	9	0.941	0.104555555555556
AK1C1	VPS28	7	0.913	0.130428571428571
ROCK1	DDX25	6	1.209	0.2015
ROCK1	MOG	4	0.47	0.1175
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	RAG2	4	0.293	0.07325
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	CXCL6	4	0.303	0.07575
ROCK1	ECEL1	4	0.984	0.246
ROCK1	YPEL5	6	1.179	0.1965
ROCK1	CNR1	5	0.449	0.0898
ROCK1	DLG3	6	0.671	0.111833333333333
ROCK1	GTF2I	7	0.192	0.0274285714285714
ROCK1	RARB	4	0.159	0.03975
ROCK1	RUSC2	2	0.622	0.311
ROCK1	DDB1	6	0.963	0.1605
ROCK1	WNT5A	2	0.168	0.084
ROCK1	TECTA	5	0.968	0.1936
ROCK1	STMN4	5	0.694	0.1388
ROCK1	EP300	5	0.864	0.1728
ROCK1	NET1	2	0.142	0.071
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	CRIP2	4	0.606	0.1515
ROCK1	VPS28	3	0.624	0.208
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	MOG	7	0.457	0.0652857142857143
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	OR7C1	4	0.788	0.197
CHLE	UPK1A	9	0.828	0.092
CHLE	RAG2	8	0.212	0.0265
CHLE	KLF11	5	0.79	0.158
CHLE	EPCAM	4	0.458	0.1145
CHLE	CXCL6	5	0.267	0.0534
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	YPEL5	4	0.574	0.1435
CHLE	CNR1	4	0.292	0.073
CHLE	DLG3	8	0.435	0.054375
CHLE	GTF2I	4	0.152	0.038
CHLE	RARB	5	0.095	0.019
CHLE	RUSC2	4	0.797	0.19925
CHLE	DDB1	7	0.981	0.140142857142857
CHLE	WNT5A	6	0.151	0.0251666666666667
CHLE	TECTA	4	0.858	0.2145
CHLE	STMN4	4	0.584	0.146
CHLE	EP300	6	0.947	0.157833333333333
CHLE	NET1	6	0.102	0.017
CHLE	FZD6	5	0.934	0.1868
CHLE	CRIP2	7	0.593	0.0847142857142857
CHLE	VPS28	3	0.884	0.294666666666667
J3QK85	DDX25	7	0.796	0.113714285714286
J3QK85	MOG	3	0.33	0.11
J3QK85	CIDEB	2	0.178	0.089
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	RAG2	8	0.183	0.022875
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	CXCL6	3	0.228	0.076
J3QK85	ECEL1	5	0.415	0.083
J3QK85	YPEL5	4	0.732	0.183
J3QK85	CNR1	1	0.212	0.212
J3QK85	DLG3	4	0.324	0.081
J3QK85	GTF2I	7	0.102	0.0145714285714286
J3QK85	RARB	4	0.039	0.00975
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	DDB1	4	0.591	0.14775
J3QK85	WNT5A	5	0.212	0.0424
J3QK85	TECTA	4	0.814	0.2035
J3QK85	STMN4	4	0.54	0.135
J3QK85	EP300	3	0.264	0.088
J3QK85	NET1	4	0.036	0.009
J3QK85	FZD6	5	0.544	0.1088
J3QK85	CRIP2	4	0.35	0.0875
J3QK85	VPS28	4	0.751	0.18775
ZAP70	DDX25	5	0.917	0.1834
ZAP70	MOG	3	0.333	0.111
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	OR7C1	5	0.695	0.139
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	RAG2	6	0.192	0.032
ZAP70	KLF11	4	0.291	0.07275
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	CXCL6	3	0.203	0.0676666666666667
ZAP70	ECEL1	4	0.886	0.2215
ZAP70	YPEL5	5	0.665	0.133
ZAP70	CNR1	3	0.224	0.0746666666666667
ZAP70	DLG3	6	0.517	0.0861666666666667
ZAP70	GTF2I	7	0.094	0.0134285714285714
ZAP70	RARB	6	0.056	0.00933333333333333
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	DDB1	4	0.509	0.12725
ZAP70	WNT5A	4	0.152	0.038
ZAP70	TECTA	6	0.831	0.1385
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	EP300	5	0.967	0.1934
ZAP70	NET1	3	0.049	0.0163333333333333
ZAP70	FZD6	6	0.477	0.0795
ZAP70	CRIP2	3	0.469	0.156333333333333
ZAP70	VPS28	4	0.888	0.222
UD14	DDX25	9	1.019	0.113222222222222
UD14	MOG	6	0.522	0.087
UD14	CIDEB	6	0.886	0.147666666666667
UD14	OR7C1	5	0.85	0.17
UD14	UPK1A	6	0.885	0.1475
UD14	RAG2	8	0.296	0.037
UD14	KLF11	5	0.515	0.103
UD14	EPCAM	6	0.453	0.0755
UD14	CXCL6	5	0.379	0.0758
UD14	ECEL1	4	0.797	0.19925
UD14	YPEL5	5	0.854	0.1708
UD14	CNR1	4	0.363	0.09075
UD14	DLG3	6	0.482	0.0803333333333333
UD14	GTF2I	6	0.202	0.0336666666666667
UD14	RARB	4	0.125	0.03125
UD14	RUSC2	5	0.733	0.1466
UD14	DDB1	6	0.905	0.150833333333333
UD14	WNT5A	4	0.254	0.0635
UD14	TECTA	5	0.897	0.1794
UD14	STMN4	5	0.623	0.1246
UD14	EP300	4	0.684	0.171
UD14	NET1	5	0.196	0.0392
UD14	FZD6	9	0.762	0.0846666666666667
UD14	CRIP2	7	0.518	0.074
UD14	VPS28	5	0.372	0.0744
S12A2	DDX25	7	0.912	0.130285714285714
S12A2	MOG	6	0.567	0.0945
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	OR7C1	6	0.876	0.146
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	RAG2	6	0.349	0.0581666666666667
S12A2	KLF11	4	0.431	0.10775
S12A2	EPCAM	4	0.364	0.091
S12A2	CXCL6	2	0.301	0.1505
S12A2	ECEL1	5	0.531	0.1062
S12A2	YPEL5	4	0.821	0.20525
S12A2	CNR1	3	0.33	0.11
S12A2	DLG3	4	0.393	0.09825
S12A2	GTF2I	2	0.224	0.112
S12A2	RARB	6	0.23	0.0383333333333333
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	DDB1	4	0.707	0.17675
S12A2	WNT5A	5	0.321	0.0642
S12A2	TECTA	4	0.925	0.23125
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	EP300	3	0.38	0.126666666666667
S12A2	NET1	7	0.237	0.0338571428571429
S12A2	FZD6	6	0.675	0.1125
S12A2	CRIP2	6	0.51	0.085
S12A2	VPS28	4	0.867	0.21675
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	MOG	5	0.579	0.1158
EST1A	CIDEB	6	0.912	0.152
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	RAG2	8	0.181	0.022625
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	EPCAM	6	0.504	0.084
EST1A	CXCL6	4	0.35	0.0875
EST1A	ECEL1	4	0.655	0.16375
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	CNR1	4	0.402	0.1005
EST1A	DLG3	4	0.61	0.1525
EST1A	GTF2I	7	0.126	0.018
EST1A	RARB	7	0.172	0.0245714285714286
EST1A	RUSC2	5	0.761	0.1522
EST1A	DDB1	9	0.972	0.108
EST1A	WNT5A	4	0.139	0.03475
EST1A	TECTA	5	0.925	0.185
EST1A	STMN4	5	0.651	0.1302
EST1A	EP300	6	0.932	0.155333333333333
EST1A	NET1	7	0.149	0.0212857142857143
EST1A	FZD6	5	0.682	0.1364
EST1A	CRIP2	5	0.715	0.143
EST1A	VPS28	2	0.112	0.056
VKOR1	DDX25	11	1.362	0.123818181818182
VKOR1	MOG	6	0.735	0.1225
VKOR1	CIDEB	6	0.712	0.118666666666667
VKOR1	OR7C1	8	0.831	0.103875
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	RAG2	5	0.611	0.1222
VKOR1	KLF11	7	0.914	0.130571428571429
VKOR1	EPCAM	7	0.759	0.108428571428571
VKOR1	CXCL6	7	0.677	0.0967142857142857
VKOR1	ECEL1	2	0.808	0.404
VKOR1	YPEL5	7	1.175	0.167857142857143
VKOR1	CNR1	6	0.738	0.123
VKOR1	DLG3	8	0.788	0.0985
VKOR1	GTF2I	5	0.466	0.0932
VKOR1	RARB	4	0.471	0.11775
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	DDB1	8	0.943	0.117875
VKOR1	WNT5A	6	0.618	0.103
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	STMN4	7	0.987	0.141
VKOR1	EP300	4	0.993	0.24825
VKOR1	NET1	7	0.56	0.08
VKOR1	FZD6	8	0.987	0.123375
VKOR1	CRIP2	7	0.924	0.132
VKOR1	VPS28	7	0.975	0.139285714285714
XDH	DDX25	8	1.249	0.156125
XDH	MOG	4	0.804	0.201
XDH	CIDEB	4	0.779	0.19475
XDH	OR7C1	7	0.963	0.137571428571429
XDH	UPK1A	6	1.183	0.197166666666667
XDH	RAG2	6	0.585	0.0975
XDH	KLF11	4	0.781	0.19525
XDH	EPCAM	5	0.719	0.1438
XDH	CXCL6	5	0.701	0.1402
XDH	ECEL1	3	0.699	0.233
XDH	YPEL5	4	1.186	0.2965
XDH	CNR1	3	0.633	0.211
XDH	DLG3	3	0.679	0.226333333333333
XDH	GTF2I	7	0.29	0.0414285714285714
XDH	RARB	5	0.483	0.0966
XDH	RUSC2	6	0.887	0.147833333333333
XDH	DDB1	5	0.774	0.1548
XDH	WNT5A	5	0.413	0.0826
XDH	TECTA	4	0.803	0.20075
XDH	STMN4	6	0.777	0.1295
XDH	EP300	4	0.911	0.22775
XDH	NET1	6	0.308	0.0513333333333333
XDH	FZD6	5	0.98	0.196
XDH	CRIP2	6	0.784	0.130666666666667
XDH	VPS28	4	0.638	0.1595
ACHB4	DDX25	7	0.912	0.130285714285714
ACHB4	MOG	6	0.567	0.0945
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	RAG2	6	0.349	0.0581666666666667
ACHB4	KLF11	4	0.431	0.10775
ACHB4	EPCAM	4	0.364	0.091
ACHB4	CXCL6	4	0.346	0.0865
ACHB4	ECEL1	5	0.531	0.1062
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	CNR1	3	0.33	0.11
ACHB4	DLG3	4	0.393	0.09825
ACHB4	GTF2I	2	0.224	0.112
ACHB4	RARB	6	0.23	0.0383333333333333
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	DDB1	4	0.707	0.17675
ACHB4	WNT5A	5	0.321	0.0642
ACHB4	TECTA	7	1.001	0.143
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	NET1	7	0.237	0.0338571428571429
ACHB4	FZD6	6	0.675	0.1125
ACHB4	CRIP2	6	0.51	0.085
ACHB4	VPS28	4	0.867	0.21675
RLP24	DDX25	8	0.901	0.112625
RLP24	MOG	7	0.633	0.0904285714285714
RLP24	CIDEB	4	0.739	0.18475
RLP24	OR7C1	4	0.782	0.1955
RLP24	UPK1A	8	0.967	0.120875
RLP24	RAG2	7	0.215	0.0307142857142857
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	EPCAM	5	0.538	0.1076
RLP24	CXCL6	6	0.404	0.0673333333333333
RLP24	ECEL1	6	0.91	0.151666666666667
RLP24	YPEL5	2	0.83	0.415
RLP24	CNR1	6	0.456	0.076
RLP24	DLG3	6	0.664	0.110666666666667
RLP24	GTF2I	6	0.16	0.0266666666666667
RLP24	RARB	6	0.206	0.0343333333333333
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	DDB1	6	0.962	0.160333333333333
RLP24	WNT5A	3	0.173	0.0576666666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	EP300	4	0.759	0.18975
RLP24	NET1	6	0.183	0.0305
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	CRIP2	7	0.769	0.109857142857143
RLP24	VPS28	4	0.166	0.0415
EDN1	DDX25	5	0.633	0.1266
EDN1	MOG	3	0.318	0.106
EDN1	CIDEB	1	0.101	0.101
EDN1	OR7C1	4	0.597	0.14925
EDN1	UPK1A	5	0.751	0.1502
EDN1	RAG2	5	0.157	0.0314
EDN1	KLF11	3	0.249	0.083
EDN1	EPCAM	4	0.187	0.04675
EDN1	CXCL6	2	0.12	0.06
EDN1	ECEL1	3	0.252	0.084
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	CNR1	2	0.131	0.0655
EDN1	DLG3	4	0.216	0.054
EDN1	GTF2I	5	0.076	0.0152
EDN1	RARB	5	0.031	0.0062
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	DDB1	2	0.428	0.214
EDN1	WNT5A	4	0.122	0.0305
EDN1	TECTA	6	0.816	0.136
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	EP300	1	0.101	0.101
EDN1	NET1	6	0.038	0.00633333333333333
EDN1	FZD6	5	0.419	0.0838
EDN1	CRIP2	4	0.231	0.05775
EDN1	VPS28	2	0.588	0.294
GBRB3	DDX25	8	1.324	0.1655
GBRB3	MOG	7	0.699	0.0998571428571429
GBRB3	CIDEB	6	0.994	0.165666666666667
GBRB3	OR7C1	4	0.949	0.23725
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	RAG2	6	0.422	0.0703333333333333
GBRB3	KLF11	6	0.993	0.1655
GBRB3	EPCAM	6	0.86	0.143333333333333
GBRB3	CXCL6	4	0.557	0.13925
GBRB3	ECEL1	6	0.943	0.157166666666667
GBRB3	YPEL5	6	0.976	0.162666666666667
GBRB3	CNR1	4	0.597	0.14925
GBRB3	DLG3	8	0.834	0.10425
GBRB3	GTF2I	7	0.267	0.0381428571428571
GBRB3	RARB	6	0.313	0.0521666666666667
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	DDB1	7	0.962	0.137428571428571
GBRB3	WNT5A	6	0.378	0.063
GBRB3	TECTA	7	1.043	0.149
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	EP300	4	0.792	0.198
GBRB3	NET1	5	0.347	0.0694
GBRB3	FZD6	4	0.751	0.18775
GBRB3	CRIP2	5	0.898	0.1796
GBRB3	VPS28	4	0.652	0.163
TKT	DDX25	8	1.023	0.127875
TKT	MOG	4	0.5	0.125
TKT	CIDEB	5	0.511	0.1022
TKT	OR7C1	6	0.961	0.160166666666667
TKT	UPK1A	6	0.909	0.1515
TKT	RAG2	8	0.32	0.04
TKT	KLF11	4	0.498	0.1245
TKT	EPCAM	4	0.431	0.10775
TKT	CXCL6	3	0.227	0.0756666666666667
TKT	ECEL1	4	0.841	0.21025
TKT	YPEL5	4	0.9	0.225
TKT	CNR1	4	0.398	0.0995
TKT	DLG3	4	0.46	0.115
TKT	GTF2I	6	0.179	0.0298333333333333
TKT	RARB	5	0.233	0.0466
TKT	RUSC2	5	0.757	0.1514
TKT	DDB1	2	0.635	0.3175
TKT	WNT5A	6	0.223	0.0371666666666667
TKT	TECTA	5	0.921	0.1842
TKT	STMN4	5	0.647	0.1294
TKT	EP300	3	0.962	0.320666666666667
TKT	NET1	5	0.197	0.0394
