source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TGFB1	5	0.078	0.0156
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	NAV2	4	0.512	0.128
ANXA2	FIBP	4	0.327	0.08175
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	ALG8	4	0.411	0.10275
ANXA2	SIRPG	3	0.599	0.199666666666667
ANXA2	HBB	1	0.182	0.182
ANXA2	TAF5L	3	0.168	0.056
ANXA2	ADAP2	4	0.808	0.202
ANXA2	TXNIP	4	0.607	0.15175
ANXA2	FRY	4	0.58	0.145
ANXA2	BSPRY	2	0.191	0.0955
ANXA2	TACC3	4	0.098	0.0245
ANXA2	RHOC	4	0.529	0.13225
AURKB	MYF6	4	0.158	0.0395
AURKB	PEPD	7	0.681	0.0972857142857143
AURKB	HMGB3	2	0.517	0.2585
AURKB	TGFB1	2	0.073	0.0365
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	NAV2	4	0.539	0.13475
AURKB	FIBP	6	0.315	0.0525
AURKB	RAP2A	8	0.886	0.11075
AURKB	ALG8	8	0.465	0.058125
AURKB	SIRPG	7	0.832	0.118857142857143
AURKB	HBB	3	0.728	0.242666666666667
AURKB	TAF5L	4	0.107	0.02675
AURKB	ADAP2	5	0.723	0.1446
AURKB	TXNIP	5	0.457	0.0914
AURKB	FRY	5	0.495	0.099
AURKB	BSPRY	4	0.298	0.0745
AURKB	TACC3	2	0.026	0.013
AURKB	RHOC	4	0.531	0.13275
GNAT3	MYF6	5	0.249	0.0498
GNAT3	PEPD	4	0.689	0.17225
GNAT3	HMGB3	4	0.752	0.188
GNAT3	TGFB1	4	0.155	0.03875
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	NAV2	4	0.571	0.14275
GNAT3	FIBP	5	0.394	0.0788
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	ALG8	4	0.566	0.1415
GNAT3	SIRPG	5	0.996	0.1992
GNAT3	HBB	4	0.932	0.233
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	TXNIP	7	0.792	0.113142857142857
GNAT3	FRY	4	0.514	0.1285
GNAT3	BSPRY	4	0.448	0.112
GNAT3	TACC3	6	0.244	0.0406666666666667
GNAT3	RHOC	6	0.574	0.0956666666666667
CA2D1	MYF6	6	0.315	0.0525
CA2D1	PEPD	6	0.884	0.147333333333333
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	TGFB1	5	0.221	0.0442
CA2D1	ERCC5	5	0.72	0.144
CA2D1	NAV2	4	0.547	0.13675
CA2D1	FIBP	6	0.557	0.0928333333333333
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	SIRPG	4	0.845	0.21125
CA2D1	HBB	4	0.722	0.1805
CA2D1	TAF5L	5	0.455	0.091
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	TXNIP	5	0.956	0.1912
CA2D1	FRY	5	0.914	0.1828
CA2D1	BSPRY	7	0.569	0.0812857142857143
CA2D1	TACC3	5	0.246	0.0492
CA2D1	RHOC	9	0.695	0.0772222222222222
CAH4	MYF6	5	0.443	0.0886
CAH4	PEPD	5	0.626	0.1252
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	TGFB1	2	0.219	0.1095
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	NAV2	5	0.901	0.1802
CAH4	FIBP	7	0.986	0.140857142857143
CAH4	RAP2A	5	0.893	0.1786
CAH4	ALG8	4	0.762	0.1905
CAH4	SIRPG	5	0.896	0.1792
CAH4	HBB	7	0.859	0.122714285714286
CAH4	TAF5L	10	0.986	0.0986
CAH4	ADAP2	4	0.896	0.224
CAH4	TXNIP	6	0.837	0.1395
CAH4	FRY	6	0.976	0.162666666666667
CAH4	BSPRY	6	0.736	0.122666666666667
CAH4	TACC3	5	0.494	0.0988
CAH4	RHOC	6	0.475	0.0791666666666667
AK1C1	MYF6	7	0.333	0.0475714285714286
AK1C1	PEPD	4	0.74	0.185
AK1C1	HMGB3	7	0.91	0.13
AK1C1	TGFB1	6	0.239	0.0398333333333333
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	NAV2	6	0.672	0.112
AK1C1	FIBP	5	0.609	0.1218
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	ALG8	5	0.633	0.1266
AK1C1	SIRPG	8	0.895	0.111875
AK1C1	HBB	4	0.899	0.22475
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	TXNIP	6	0.861	0.1435
AK1C1	FRY	7	0.766	0.109428571428571
AK1C1	BSPRY	9	0.72	0.08
AK1C1	TACC3	7	0.321	0.0458571428571429
AK1C1	RHOC	5	0.643	0.1286
ROCK1	MYF6	6	0.229	0.0381666666666667
ROCK1	PEPD	5	0.698	0.1396
ROCK1	HMGB3	3	0.741	0.247
ROCK1	TGFB1	5	0.135	0.027
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	NAV2	5	0.633	0.1266
ROCK1	FIBP	6	0.402	0.067
ROCK1	RAP2A	6	0.834	0.139
ROCK1	ALG8	6	0.612	0.102
ROCK1	SIRPG	7	0.802	0.114571428571429
ROCK1	HBB	4	0.842	0.2105
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	TXNIP	7	0.971	0.138714285714286
ROCK1	FRY	6	0.957	0.1595
ROCK1	BSPRY	4	0.385	0.09625
ROCK1	TACC3	5	0.156	0.0312
ROCK1	RHOC	1	0.347	0.347
CHLE	MYF6	4	0.175	0.04375
CHLE	PEPD	5	0.66	0.132
CHLE	HMGB3	5	0.907	0.1814
CHLE	TGFB1	2	0.095	0.0475
CHLE	ERCC5	5	0.958	0.1916
CHLE	NAV2	4	0.523	0.13075
CHLE	FIBP	4	0.344	0.086
CHLE	RAP2A	4	0.798	0.1995
CHLE	ALG8	6	0.444	0.074
CHLE	SIRPG	7	0.928	0.132571428571429
CHLE	HBB	7	0.829	0.118428571428571
CHLE	TAF5L	4	0.478	0.1195
CHLE	ADAP2	6	0.576	0.096
CHLE	TXNIP	4	0.765	0.19125
CHLE	FRY	7	0.77	0.11
CHLE	BSPRY	7	0.372	0.0531428571428571
CHLE	TACC3	6	0.131	0.0218333333333333
CHLE	RHOC	3	0.494	0.164666666666667
J3QK85	MYF6	6	0.139	0.0231666666666667
J3QK85	PEPD	4	0.623	0.15575
J3QK85	HMGB3	3	0.624	0.208
J3QK85	TGFB1	5	0.045	0.009
J3QK85	ERCC5	4	0.432	0.108
J3QK85	NAV2	4	0.479	0.11975
J3QK85	FIBP	4	0.266	0.0665
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	ALG8	4	0.363	0.09075
J3QK85	SIRPG	3	0.601	0.200333333333333
J3QK85	HBB	3	0.804	0.268
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	TXNIP	5	0.579	0.1158
J3QK85	FRY	3	0.386	0.128666666666667
J3QK85	BSPRY	5	0.306	0.0612
J3QK85	TACC3	4	0.065	0.01625
J3QK85	RHOC	4	0.497	0.12425
ZAP70	MYF6	6	0.131	0.0218333333333333
ZAP70	PEPD	5	0.615	0.123
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	TGFB1	5	0.037	0.0074
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	NAV2	6	0.496	0.0826666666666667
ZAP70	FIBP	5	0.199	0.0398
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	SIRPG	5	0.877	0.1754
ZAP70	HBB	3	0.826	0.275333333333333
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	TXNIP	5	0.797	0.1594
ZAP70	FRY	4	0.319	0.07975
ZAP70	BSPRY	3	0.248	0.0826666666666667
ZAP70	TACC3	4	0.057	0.01425
ZAP70	RHOC	5	0.463	0.0926
UD14	MYF6	5	0.239	0.0478
UD14	PEPD	2	0.542	0.271
UD14	HMGB3	7	0.842	0.120285714285714
UD14	TGFB1	4	0.145	0.03625
UD14	ERCC5	7	0.716	0.102285714285714
UD14	NAV2	5	0.562	0.1124
UD14	FIBP	7	0.477	0.0681428571428571
UD14	RAP2A	5	0.931	0.1862
UD14	ALG8	4	0.523	0.13075
UD14	SIRPG	6	0.83	0.138333333333333
UD14	HBB	6	0.788	0.131333333333333
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	ADAP2	7	0.832	0.118857142857143
UD14	TXNIP	6	0.757	0.126166666666667
UD14	FRY	7	0.604	0.0862857142857143
UD14	BSPRY	7	0.537	0.0767142857142857
UD14	TACC3	6	0.211	0.0351666666666667
UD14	RHOC	4	0.533	0.13325
S12A2	MYF6	4	0.304	0.076
S12A2	PEPD	6	0.795	0.1325
S12A2	HMGB3	4	0.755	0.18875
S12A2	TGFB1	2	0.21	0.105
S12A2	ERCC5	5	0.633	0.1266
S12A2	NAV2	7	0.68	0.0971428571428572
S12A2	FIBP	5	0.397	0.0794
S12A2	RAP2A	4	0.905	0.22625
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	SIRPG	5	0.868	0.1736
S12A2	HBB	6	0.746	0.124333333333333
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	ADAP2	4	0.745	0.18625
S12A2	TXNIP	5	0.695	0.139
S12A2	FRY	4	0.517	0.12925
S12A2	BSPRY	6	0.482	0.0803333333333333
S12A2	TACC3	6	0.262	0.0436666666666667
S12A2	RHOC	5	0.645	0.129
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	PEPD	5	0.745	0.149
EST1A	HMGB3	4	0.671	0.16775
EST1A	TGFB1	5	0.069	0.0138
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	NAV2	5	0.59	0.118
EST1A	FIBP	7	0.511	0.073
EST1A	RAP2A	4	0.902	0.2255
EST1A	ALG8	4	0.49	0.1225
EST1A	SIRPG	9	0.919	0.102111111111111
EST1A	HBB	2	0.432	0.216
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	ADAP2	5	0.659	0.1318
EST1A	TXNIP	4	0.35	0.0875
EST1A	FRY	7	0.679	0.097
EST1A	BSPRY	5	0.494	0.0988
EST1A	TACC3	6	0.096	0.016
EST1A	RHOC	4	0.561	0.14025
VKOR1	MYF6	4	0.503	0.12575
VKOR1	PEPD	4	0.888	0.222
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	NAV2	7	0.926	0.132285714285714
VKOR1	FIBP	7	0.727	0.103857142857143
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	SIRPG	6	0.84	0.14
VKOR1	HBB	6	0.924	0.154
VKOR1	TAF5L	7	0.903	0.129
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	TXNIP	6	0.954	0.159
VKOR1	FRY	7	0.854	0.122
VKOR1	BSPRY	7	0.816	0.116571428571429
VKOR1	TACC3	8	0.575	0.071875
VKOR1	RHOC	6	0.897	0.1495
XDH	MYF6	5	0.244	0.0488
XDH	PEPD	3	0.904	0.301333333333333
XDH	HMGB3	6	0.986	0.164333333333333
XDH	TGFB1	5	0.233	0.0466
XDH	ERCC5	6	0.988	0.164666666666667
XDH	NAV2	6	0.716	0.119333333333333
XDH	FIBP	6	0.743	0.123833333333333
XDH	RAP2A	8	0.979	0.122375
XDH	ALG8	4	0.821	0.20525
XDH	SIRPG	4	0.937	0.23425
XDH	HBB	3	0.403	0.134333333333333
XDH	TAF5L	5	0.609	0.1218
XDH	ADAP2	8	0.81	0.10125
XDH	TXNIP	5	0.803	0.1606
XDH	FRY	6	0.87	0.145
XDH	BSPRY	8	0.796	0.0995
XDH	TACC3	5	0.406	0.0812
XDH	RHOC	4	0.831	0.20775
ACHB4	MYF6	5	0.31	0.062
ACHB4	PEPD	3	0.66	0.22
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	NAV2	7	0.68	0.0971428571428572
ACHB4	FIBP	5	0.397	0.0794
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	SIRPG	5	0.868	0.1736
ACHB4	HBB	6	0.746	0.124333333333333
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	TXNIP	5	0.695	0.139
ACHB4	FRY	4	0.517	0.12925
ACHB4	BSPRY	6	0.482	0.0803333333333333
ACHB4	TACC3	6	0.262	0.0436666666666667
ACHB4	RHOC	5	0.645	0.129
RLP24	MYF6	5	0.197	0.0394
RLP24	PEPD	7	0.799	0.114142857142857
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	TGFB1	4	0.103	0.02575
RLP24	ERCC5	2	0.6	0.3
RLP24	NAV2	7	0.644	0.092
RLP24	FIBP	9	0.565	0.0627777777777778
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	ALG8	3	0.492	0.164
RLP24	SIRPG	7	0.995	0.142142857142857
RLP24	HBB	4	0.607	0.15175
RLP24	TAF5L	4	0.723	0.18075
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	TXNIP	6	0.949	0.158166666666667
RLP24	FRY	8	0.738	0.09225
RLP24	BSPRY	7	0.548	0.0782857142857143
RLP24	TACC3	5	0.13	0.026
RLP24	RHOC	6	0.615	0.1025
EDN1	MYF6	2	0.08	0.04
EDN1	PEPD	4	0.56	0.14
EDN1	HMGB3	4	0.577	0.14425
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	ERCC5	3	0.354	0.118
EDN1	NAV2	6	0.481	0.0801666666666667
EDN1	FIBP	3	0.217	0.0723333333333333
EDN1	RAP2A	4	0.643	0.16075
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	SIRPG	3	0.589	0.196333333333333
EDN1	HBB	5	0.986	0.1972
EDN1	TAF5L	4	0.077	0.01925
EDN1	ADAP2	4	0.567	0.14175
EDN1	TXNIP	3	0.416	0.138666666666667
EDN1	FRY	4	0.339	0.08475
EDN1	BSPRY	5	0.3	0.06
EDN1	TACC3	6	0.067	0.0111666666666667
EDN1	RHOC	3	0.43	0.143333333333333
GBRB3	MYF6	6	0.304	0.0506666666666667
GBRB3	PEPD	4	0.953	0.23825
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	TGFB1	5	0.21	0.042
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	NAV2	7	0.708	0.101142857142857
GBRB3	FIBP	5	0.72	0.144
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	ALG8	8	0.846	0.10575
GBRB3	SIRPG	5	0.866	0.1732
GBRB3	HBB	7	0.938	0.134
GBRB3	TAF5L	6	0.668	0.111333333333333
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	TXNIP	5	0.923	0.1846
GBRB3	FRY	7	0.954	0.136285714285714
GBRB3	BSPRY	7	0.771	0.110142857142857
GBRB3	TACC3	6	0.332	0.0553333333333333
GBRB3	RHOC	6	0.912	0.152
TKT	MYF6	5	0.216	0.0432
TKT	PEPD	4	0.622	0.1555
TKT	HMGB3	6	0.821	0.136833333333333
TKT	TGFB1	4	0.122	0.0305
TKT	ERCC5	6	0.827	0.137833333333333
TKT	NAV2	5	0.586	0.1172
TKT	FIBP	6	0.456	0.076
TKT	RAP2A	5	0.911	0.1822
TKT	ALG8	4	0.547	0.13675
TKT	SIRPG	5	0.805	0.161
TKT	HBB	5	0.767	0.1534
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	ADAP2	6	0.811	0.135166666666667
TKT	TXNIP	7	0.754	0.107714285714286
TKT	FRY	6	0.583	0.0971666666666667
TKT	BSPRY	7	0.546	0.078
TKT	TACC3	6	0.177	0.0295
TKT	RHOC	4	0.557	0.13925
NEU2	MYF6	5	0.201	0.0402
NEU2	PEPD	3	0.714	0.238
NEU2	HMGB3	5	0.705	0.141
NEU2	TGFB1	4	0.107	0.02675
NEU2	ERCC5	4	0.82	0.205
NEU2	NAV2	4	0.579	0.14475
NEU2	FIBP	6	0.347	0.0578333333333333
NEU2	RAP2A	4	0.796	0.199
NEU2	ALG8	7	0.518	0.074
NEU2	SIRPG	3	0.619	0.206333333333333
NEU2	HBB	4	0.497	0.12425
NEU2	TAF5L	4	0.181	0.04525
NEU2	ADAP2	5	0.695	0.139
NEU2	TXNIP	5	0.622	0.1244
NEU2	FRY	5	0.467	0.0934
NEU2	BSPRY	6	0.431	0.0718333333333333
NEU2	TACC3	4	0.183	0.04575
NEU2	RHOC	3	0.529	0.176333333333333
3HAO	MYF6	5	0.295	0.059
3HAO	PEPD	3	0.955	0.318333333333333
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	ERCC5	6	0.99	0.165
3HAO	NAV2	6	0.857	0.142833333333333
3HAO	FIBP	5	0.794	0.1588
3HAO	RAP2A	6	0.963	0.1605
3HAO	ALG8	5	0.818	0.1636
3HAO	SIRPG	7	0.983	0.140428571428571
3HAO	HBB	3	0.454	0.151333333333333
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	TXNIP	7	0.838	0.119714285714286
3HAO	FRY	4	0.844	0.211
3HAO	BSPRY	6	0.979	0.163166666666667
3HAO	TACC3	7	0.506	0.0722857142857143
3HAO	RHOC	5	0.828	0.1656
RL10L	MYF6	6	0.301	0.0501666666666667
RL10L	PEPD	7	0.868	0.124
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	TGFB1	5	0.207	0.0414
RL10L	ERCC5	5	0.902	0.1804
RL10L	NAV2	7	0.713	0.101857142857143
RL10L	FIBP	9	0.634	0.0704444444444444
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	ALG8	4	0.586	0.1465
RL10L	SIRPG	5	0.877	0.1754
RL10L	HBB	4	0.676	0.169
RL10L	TAF5L	5	0.759	0.1518
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	TXNIP	5	0.953	0.1906
RL10L	FRY	6	0.882	0.147
RL10L	BSPRY	7	0.617	0.0881428571428571
RL10L	TACC3	6	0.234	0.039
RL10L	RHOC	6	0.684	0.114
ADA1D	MYF6	3	0.166	0.0553333333333333
ADA1D	PEPD	4	0.593	0.14825
ADA1D	HMGB3	3	0.627	0.209
ADA1D	TGFB1	4	0.105	0.02625
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	NAV2	5	0.566	0.1132
ADA1D	FIBP	4	0.269	0.06725
ADA1D	RAP2A	4	0.648	0.162
ADA1D	ALG8	5	0.465	0.093
ADA1D	SIRPG	4	0.675	0.16875
ADA1D	HBB	5	0.991	0.1982
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	TXNIP	4	0.502	0.1255
ADA1D	FRY	3	0.389	0.129666666666667
ADA1D	BSPRY	4	0.354	0.0885
ADA1D	TACC3	6	0.148	0.0246666666666667
ADA1D	RHOC	4	0.512	0.128
CANB2	MYF6	5	0.24	0.048
CANB2	PEPD	6	0.806	0.134333333333333
CANB2	HMGB3	6	0.876	0.146
CANB2	TGFB1	4	0.146	0.0365
CANB2	ERCC5	6	0.777	0.1295
CANB2	NAV2	3	0.612	0.204
CANB2	FIBP	6	0.39	0.065
CANB2	RAP2A	5	0.967	0.1934
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	SIRPG	4	0.79	0.1975
CANB2	HBB	5	0.668	0.1336
CANB2	TAF5L	5	0.352	0.0704
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	TXNIP	6	0.793	0.132166666666667
CANB2	FRY	6	0.638	0.106333333333333
CANB2	BSPRY	4	0.373	0.09325
CANB2	TACC3	5	0.182	0.0364
CANB2	RHOC	6	0.61	0.101666666666667
KAP3	MYF6	5	0.255	0.051
KAP3	PEPD	4	0.658	0.1645
KAP3	HMGB3	5	0.806	0.1612
KAP3	TGFB1	4	0.161	0.04025
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	NAV2	4	0.548	0.137
KAP3	FIBP	6	0.448	0.0746666666666667
KAP3	RAP2A	7	0.936	0.133714285714286
KAP3	ALG8	4	0.363	0.09075
KAP3	SIRPG	7	0.972	0.138857142857143
KAP3	HBB	7	0.768	0.109714285714286
KAP3	TAF5L	8	0.262	0.03275
KAP3	ADAP2	5	0.796	0.1592
KAP3	TXNIP	6	0.567	0.0945
KAP3	FRY	5	0.568	0.1136
KAP3	BSPRY	6	0.459	0.0765
KAP3	TACC3	2	0.102	0.051
KAP3	RHOC	6	0.613	0.102166666666667
PANX1	MYF6	5	0.215	0.043
PANX1	PEPD	3	0.596	0.198666666666667
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	TGFB1	2	0.113	0.0565
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	NAV2	6	0.585	0.0975
PANX1	FIBP	6	0.285	0.0475
PANX1	RAP2A	4	0.739	0.18475
PANX1	ALG8	6	0.484	0.0806666666666667
PANX1	SIRPG	5	0.638	0.1276
PANX1	HBB	5	0.596	0.1192
PANX1	TAF5L	5	0.151	0.0302
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	TXNIP	5	0.565	0.113
PANX1	FRY	6	0.412	0.0686666666666667
PANX1	BSPRY	6	0.374	0.0623333333333333
PANX1	TACC3	5	0.151	0.0302
PANX1	RHOC	4	0.504	0.126
ST2A1	MYF6	2	0.193	0.0965
ST2A1	PEPD	5	0.68	0.136
ST2A1	HMGB3	4	0.852	0.213
ST2A1	TGFB1	3	0.112	0.0373333333333333
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	NAV2	6	0.565	0.0941666666666667
ST2A1	FIBP	6	0.38	0.0633333333333333
ST2A1	RAP2A	8	0.951	0.118875
ST2A1	ALG8	6	0.464	0.0773333333333333
ST2A1	SIRPG	7	0.897	0.128142857142857
ST2A1	HBB	8	0.671	0.083875
ST2A1	TAF5L	6	0.214	0.0356666666666667
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	TXNIP	5	0.522	0.1044
ST2A1	FRY	8	0.647	0.080875
ST2A1	BSPRY	7	0.392	0.056
ST2A1	TACC3	6	0.151	0.0251666666666667
ST2A1	RHOC	4	0.53	0.1325
UPP2	MYF6	5	0.319	0.0638
UPP2	PEPD	2	0.566	0.283
UPP2	HMGB3	8	0.975	0.121875
UPP2	TGFB1	4	0.225	0.05625
UPP2	ERCC5	4	0.713	0.17825
UPP2	NAV2	6	0.705	0.1175
UPP2	FIBP	5	0.642	0.1284
UPP2	RAP2A	7	0.903	0.129
UPP2	ALG8	5	0.666	0.1332
UPP2	SIRPG	8	0.906	0.11325
UPP2	HBB	7	0.838	0.119714285714286
UPP2	TAF5L	8	0.571	0.071375
UPP2	ADAP2	7	0.87	0.124285714285714
UPP2	TXNIP	5	0.978	0.1956
UPP2	FRY	8	0.866	0.10825
UPP2	BSPRY	6	0.632	0.105333333333333
UPP2	TACC3	7	0.354	0.0505714285714286
UPP2	RHOC	5	0.676	0.1352
AK1D1	MYF6	6	0.34	0.0566666666666667
AK1D1	PEPD	3	0.651	0.217
AK1D1	HMGB3	8	0.946	0.11825
AK1D1	TGFB1	5	0.246	0.0492
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	NAV2	4	0.638	0.1595
AK1D1	FIBP	5	0.486	0.0972
