source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	RNPS1	5	0.322	0.0644
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	DRD5	3	0.234	0.078
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	RPF1	4	0.412	0.103
ANXA2	GRIA3	4	0.356	0.089
ANXA2	BCAS4	4	0.344	0.086
ANXA2	SOS1	4	0.062	0.0155
ANXA2	AHSP	2	0.219	0.1095
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	VIP	4	0.58	0.145
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	GMFB	4	0.447	0.11175
ANXA2	TRAIP	6	0.963	0.1605
ANXA2	STAU1	4	0.67	0.1675
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	SPEG	8	0.743	0.092875
AURKB	BEST2	4	0.612	0.153
AURKB	DCAKD	4	0.451	0.11275
AURKB	LALBA	4	0.471	0.11775
AURKB	MBD3	4	0.105	0.02625
AURKB	FOXE1	2	0.444	0.222
AURKB	RNPS1	2	0.157	0.0785
AURKB	DOCK2	4	0.231	0.05775
AURKB	DRD5	4	0.236	0.059
AURKB	CXCL9	5	0.162	0.0324
AURKB	RPF1	4	0.457	0.11425
AURKB	GRIA3	6	0.358	0.0596666666666667
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	SOS1	5	0.063	0.0126
AURKB	AHSP	6	0.299	0.0498333333333333
AURKB	CERS2	5	0.289	0.0578
AURKB	VIP	4	0.465	0.11625
AURKB	FOXO3	5	0.064	0.0128
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	GMFB	4	0.432	0.108
AURKB	TRAIP	2	0.565	0.2825
AURKB	STAU1	7	0.919	0.131285714285714
GNAT3	RIN2	5	0.779	0.1558
GNAT3	SPEG	6	0.867	0.1445
GNAT3	BEST2	4	0.644	0.161
GNAT3	DCAKD	6	0.639	0.1065
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	MBD3	6	0.32	0.0533333333333333
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	RNPS1	4	0.322	0.0805
GNAT3	DOCK2	4	0.264	0.066
GNAT3	DRD5	2	0.202	0.101
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	RPF1	6	0.533	0.0888333333333333
GNAT3	GRIA3	7	0.329	0.047
GNAT3	BCAS4	5	0.505	0.101
GNAT3	SOS1	4	0.171	0.04275
GNAT3	AHSP	5	0.342	0.0684
GNAT3	CERS2	4	0.42	0.105
GNAT3	VIP	2	0.876	0.438
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	GMFB	3	0.565	0.188333333333333
GNAT3	TRAIP	5	0.571	0.1142
GNAT3	STAU1	5	0.935	0.187
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	BEST2	4	0.62	0.155
CA2D1	DCAKD	6	0.692	0.115333333333333
CA2D1	LALBA	4	0.675	0.16875
CA2D1	MBD3	6	0.414	0.069
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	RNPS1	5	0.691	0.1382
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	DRD5	4	0.318	0.0795
CA2D1	CXCL9	4	0.272	0.068
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	GRIA3	2	0.262	0.131
CA2D1	BCAS4	6	0.669	0.1115
CA2D1	SOS1	6	0.252	0.042
CA2D1	AHSP	4	0.571	0.14275
CA2D1	CERS2	6	0.501	0.0835
CA2D1	VIP	4	0.768	0.192
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	GMFB	3	0.497	0.165666666666667
CA2D1	TRAIP	6	0.735	0.1225
CA2D1	STAU1	4	0.978	0.2445
CAH4	RIN2	10	0.921	0.0921
CAH4	SPEG	4	1.164	0.291
CAH4	BEST2	5	0.974	0.1948
CAH4	DCAKD	6	1.135	0.189166666666667
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	MBD3	4	0.924	0.231
CAH4	FOXE1	5	0.831	0.1662
CAH4	RNPS1	7	0.859	0.122714285714286
CAH4	DOCK2	5	0.921	0.1842
CAH4	DRD5	4	0.761	0.19025
CAH4	CXCL9	4	0.392	0.098
CAH4	RPF1	6	0.998	0.166333333333333
CAH4	GRIA3	6	0.873	0.1455
CAH4	BCAS4	10	1.223	0.1223
CAH4	SOS1	4	0.333	0.08325
CAH4	AHSP	2	0.556	0.278
CAH4	CERS2	4	0.869	0.21725
CAH4	VIP	5	0.888	0.1776
CAH4	FOXO3	4	0.336	0.084
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	GMFB	3	0.94	0.313333333333333
CAH4	TRAIP	5	0.882	0.1764
CAH4	STAU1	7	0.969	0.138428571428571
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	SPEG	4	1.065	0.26625
AK1C1	BEST2	6	0.745	0.124166666666667
AK1C1	DCAKD	7	0.706	0.100857142857143
AK1C1	LALBA	8	0.908	0.1135
AK1C1	MBD3	6	0.503	0.0838333333333333
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	RNPS1	6	0.767	0.127833333333333
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	DRD5	5	0.348	0.0696
AK1C1	CXCL9	5	0.335	0.067
AK1C1	RPF1	6	0.741	0.1235
AK1C1	GRIA3	11	0.65	0.0590909090909091
AK1C1	BCAS4	6	0.673	0.112166666666667
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	AHSP	5	0.545	0.109
AK1C1	CERS2	4	0.488	0.122
AK1C1	VIP	4	0.749	0.18725
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	GMFB	4	0.771	0.19275
AK1C1	TRAIP	6	0.739	0.123166666666667
AK1C1	STAU1	5	0.902	0.1804
ROCK1	RIN2	6	0.843	0.1405
ROCK1	SPEG	4	0.766	0.1915
ROCK1	BEST2	5	0.706	0.1412
ROCK1	DCAKD	4	0.541	0.13525
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	MBD3	4	0.336	0.084
ROCK1	FOXE1	5	0.675	0.135
ROCK1	RNPS1	4	0.679	0.16975
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	DRD5	6	0.327	0.0545
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	RPF1	5	0.626	0.1252
ROCK1	GRIA3	8	0.338	0.04225
ROCK1	BCAS4	5	0.558	0.1116
ROCK1	SOS1	2	0.139	0.0695
ROCK1	AHSP	5	0.388	0.0776
ROCK1	CERS2	6	0.363	0.0605
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	FOXO3	5	0.135	0.027
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	GMFB	4	0.523	0.13075
ROCK1	TRAIP	5	0.624	0.1248
ROCK1	STAU1	5	0.775	0.155
CHLE	RIN2	6	0.823	0.137166666666667
CHLE	SPEG	6	0.722	0.120333333333333
CHLE	BEST2	4	0.596	0.149
CHLE	DCAKD	6	0.528	0.088
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	MBD3	4	0.155	0.03875
CHLE	FOXE1	4	0.568	0.142
CHLE	RNPS1	4	0.684	0.171
CHLE	DOCK2	4	0.244	0.061
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	CXCL9	3	0.186	0.062
CHLE	RPF1	4	0.393	0.09825
CHLE	GRIA3	9	0.302	0.0335555555555556
CHLE	BCAS4	4	0.325	0.08125
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	AHSP	4	0.26	0.065
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	VIP	2	0.555	0.2775
CHLE	FOXO3	3	0.069	0.023
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	GMFB	4	0.436	0.109
CHLE	TRAIP	4	0.391	0.09775
CHLE	STAU1	3	0.978	0.326
J3QK85	RIN2	4	0.242	0.0605
J3QK85	SPEG	4	0.656	0.164
J3QK85	BEST2	4	0.552	0.138
J3QK85	DCAKD	6	0.483	0.0805
J3QK85	LALBA	4	0.494	0.1235
J3QK85	MBD3	4	0.151	0.03775
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	RNPS1	4	0.294	0.0735
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	DRD5	4	0.202	0.0505
J3QK85	CXCL9	6	0.156	0.026
J3QK85	RPF1	4	0.445	0.11125
J3QK85	GRIA3	4	0.305	0.07625
J3QK85	BCAS4	4	0.377	0.09425
J3QK85	SOS1	4	0.029	0.00725
J3QK85	AHSP	5	0.263	0.0526
J3QK85	CERS2	2	0.223	0.1115
J3QK85	VIP	2	0.272	0.136
J3QK85	FOXO3	5	0.045	0.009
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	GMFB	2	0.412	0.206
J3QK85	TRAIP	8	0.986	0.12325
J3QK85	STAU1	3	0.688	0.229333333333333
ZAP70	RIN2	4	0.435	0.10875
ZAP70	SPEG	6	0.672	0.112
ZAP70	BEST2	6	0.569	0.0948333333333333
ZAP70	DCAKD	5	0.496	0.0992
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	MBD3	5	0.14	0.028
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	RNPS1	4	0.487	0.12175
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	RPF1	5	0.378	0.0756
ZAP70	GRIA3	5	0.276	0.0552
ZAP70	BCAS4	5	0.31	0.062
ZAP70	SOS1	2	0.008	0.004
ZAP70	AHSP	3	0.331	0.110333333333333
ZAP70	CERS2	6	0.35	0.0583333333333333
ZAP70	VIP	4	0.642	0.1605
ZAP70	FOXO3	5	0.037	0.0074
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	GMFB	3	0.416	0.138666666666667
ZAP70	TRAIP	5	0.376	0.0752
ZAP70	STAU1	2	0.756	0.378
UD14	RIN2	5	0.395	0.079
UD14	SPEG	8	0.89	0.11125
UD14	BEST2	5	0.635	0.127
UD14	DCAKD	6	0.596	0.0993333333333333
UD14	LALBA	6	0.707	0.117833333333333
UD14	MBD3	6	0.323	0.0538333333333333
UD14	FOXE1	6	0.772	0.128666666666667
UD14	RNPS1	5	0.447	0.0894
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	DRD5	4	0.238	0.0595
UD14	CXCL9	4	0.225	0.05625
UD14	RPF1	6	0.561	0.0935
UD14	GRIA3	5	0.412	0.0824
UD14	BCAS4	6	0.493	0.0821666666666667
UD14	SOS1	6	0.158	0.0263333333333333
UD14	AHSP	4	0.435	0.10875
UD14	CERS2	4	0.421	0.10525
UD14	VIP	5	0.501	0.1002
UD14	FOXO3	4	0.108	0.027
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	GMFB	4	0.603	0.15075
UD14	TRAIP	9	0.999	0.111
UD14	STAU1	6	0.917	0.152833333333333
S12A2	RIN2	4	0.369	0.09225
S12A2	SPEG	7	0.857	0.122428571428571
S12A2	BEST2	7	0.753	0.107571428571429
S12A2	DCAKD	7	0.663	0.0947142857142857
S12A2	LALBA	6	0.624	0.104
S12A2	MBD3	6	0.258	0.043
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	RNPS1	4	0.37	0.0925
S12A2	DOCK2	4	0.243	0.06075
S12A2	DRD5	2	0.301	0.1505
S12A2	CXCL9	4	0.241	0.06025
S12A2	RPF1	5	0.528	0.1056
S12A2	GRIA3	5	0.438	0.0876
S12A2	BCAS4	5	0.46	0.092
S12A2	SOS1	2	0.198	0.099
S12A2	AHSP	5	0.492	0.0984
S12A2	CERS2	7	0.46	0.0657142857142857
S12A2	VIP	4	0.539	0.13475
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	YIPF5	8	0.869	0.108625
S12A2	GMFB	2	0.565	0.2825
S12A2	TRAIP	5	0.526	0.1052
S12A2	STAU1	5	0.955	0.191
EST1A	RIN2	7	0.956	0.136571428571429
EST1A	SPEG	8	0.986	0.12325
EST1A	BEST2	5	0.663	0.1326
EST1A	DCAKD	6	0.481	0.0801666666666667
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	MBD3	4	0.202	0.0505
EST1A	FOXE1	4	0.598	0.1495
EST1A	RNPS1	2	0.033	0.0165
EST1A	DOCK2	4	0.305	0.07625
EST1A	DRD5	4	0.266	0.0665
EST1A	CXCL9	8	0.206	0.02575
EST1A	RPF1	2	0.442	0.221
EST1A	GRIA3	8	0.385	0.048125
EST1A	BCAS4	7	0.72	0.102857142857143
EST1A	SOS1	8	0.111	0.013875
EST1A	AHSP	5	0.327	0.0654
EST1A	CERS2	2	0.127	0.0635
EST1A	VIP	5	0.986	0.1972
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	GMFB	4	0.557	0.13925
EST1A	TRAIP	4	0.719	0.17975
EST1A	STAU1	2	0.272	0.136
VKOR1	RIN2	5	0.645	0.129
VKOR1	SPEG	7	1.204	0.172
VKOR1	BEST2	7	0.999	0.142714285714286
VKOR1	DCAKD	8	0.96	0.12
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	MBD3	6	0.64	0.106666666666667
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	RNPS1	5	0.697	0.1394
VKOR1	DOCK2	6	0.582	0.097
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	RPF1	6	0.878	0.146333333333333
VKOR1	GRIA3	6	0.714	0.119
VKOR1	BCAS4	6	0.81	0.135
VKOR1	SOS1	4	0.437	0.10925
VKOR1	AHSP	7	0.663	0.0947142857142857
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	VIP	5	0.751	0.1502
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	YIPF5	6	1.074	0.179
VKOR1	GMFB	6	0.921	0.1535
VKOR1	TRAIP	6	0.876	0.146
VKOR1	STAU1	5	0.942	0.1884
XDH	RIN2	4	0.661	0.16525
XDH	SPEG	5	1.104	0.2208
XDH	BEST2	6	0.789	0.1315
XDH	DCAKD	7	0.887	0.126714285714286
XDH	LALBA	3	0.775	0.258333333333333
XDH	MBD3	5	0.579	0.1158
XDH	FOXE1	6	0.9	0.15
XDH	RNPS1	4	0.713	0.17825
XDH	DOCK2	5	0.598	0.1196
XDH	DRD5	4	0.536	0.134
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	RPF1	5	0.817	0.1634
XDH	GRIA3	5	0.73	0.146
XDH	BCAS4	5	0.749	0.1498
XDH	SOS1	5	0.247	0.0494
XDH	AHSP	4	0.431	0.10775
XDH	CERS2	4	0.572	0.143
XDH	VIP	3	0.848	0.282666666666667
XDH	FOXO3	2	0.127	0.0635
XDH	YIPF5	6	0.861	0.1435
XDH	GMFB	3	0.84	0.28
XDH	TRAIP	5	0.815	0.163
XDH	STAU1	4	0.958	0.2395
ACHB4	RIN2	4	0.369	0.09225
ACHB4	SPEG	7	0.857	0.122428571428571
ACHB4	BEST2	7	0.753	0.107571428571429
ACHB4	DCAKD	7	0.663	0.0947142857142857
ACHB4	LALBA	6	0.624	0.104
ACHB4	MBD3	6	0.258	0.043
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	RNPS1	4	0.37	0.0925
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	DRD5	4	0.344	0.086
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	RPF1	5	0.528	0.1056
ACHB4	GRIA3	5	0.438	0.0876
ACHB4	BCAS4	5	0.46	0.092
ACHB4	SOS1	4	0.221	0.05525
ACHB4	AHSP	5	0.492	0.0984
ACHB4	CERS2	7	0.46	0.0657142857142857
ACHB4	VIP	4	0.539	0.13475
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	GMFB	5	0.571	0.1142
ACHB4	TRAIP	5	0.526	0.1052
ACHB4	STAU1	5	0.955	0.191
RLP24	RIN2	6	0.974	0.162333333333333
RLP24	SPEG	6	0.967	0.161166666666667
RLP24	BEST2	7	0.717	0.102428571428571
RLP24	DCAKD	5	0.515	0.103
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	MBD3	6	0.27	0.045
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	RNPS1	2	0.2	0.1
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	RPF1	1	0.104	0.104
RLP24	GRIA3	10	0.439	0.0439
RLP24	BCAS4	4	0.57	0.1425
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	AHSP	7	0.381	0.0544285714285714
RLP24	CERS2	4	0.327	0.08175
RLP24	VIP	3	0.85	0.283333333333333
RLP24	FOXO3	5	0.095	0.019
RLP24	YIPF5	10	0.791	0.0791
RLP24	GMFB	6	0.624	0.104
RLP24	TRAIP	6	0.773	0.128833333333333
RLP24	STAU1	2	0.515	0.2575
EDN1	RIN2	3	0.129	0.043
EDN1	SPEG	6	0.658	0.109666666666667
EDN1	BEST2	6	0.554	0.0923333333333333
EDN1	DCAKD	6	0.464	0.0773333333333333
EDN1	LALBA	4	0.441	0.11025
EDN1	MBD3	4	0.075	0.01875
EDN1	FOXE1	4	0.865	0.21625
EDN1	RNPS1	4	0.131	0.03275
EDN1	DOCK2	4	0.066	0.0165
EDN1	DRD5	2	0.139	0.0695
EDN1	CXCL9	3	0.042	0.014
EDN1	RPF1	3	0.432	0.144
EDN1	GRIA3	4	0.198	0.0495
EDN1	BCAS4	4	0.261	0.06525
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	AHSP	4	0.258	0.0645
EDN1	CERS2	5	0.277	0.0554
EDN1	VIP	2	0.26	0.13
EDN1	FOXO3	2	0.016	0.008
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	GMFB	2	0.341	0.1705
EDN1	TRAIP	6	0.833	0.138833333333333
EDN1	STAU1	3	0.676	0.225333333333333
GBRB3	RIN2	6	0.747	0.1245
GBRB3	SPEG	8	1.124	0.1405
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	DCAKD	6	0.886	0.147666666666667
GBRB3	LALBA	8	0.962	0.12025
GBRB3	MBD3	6	0.557	0.0928333333333333
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	RNPS1	3	0.648	0.216
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	DRD5	4	0.557	0.13925
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	RPF1	6	0.795	0.1325
GBRB3	GRIA3	7	0.593	0.0847142857142857
GBRB3	BCAS4	6	0.727	0.121166666666667
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	AHSP	7	0.514	0.0734285714285714
GBRB3	CERS2	6	0.678	0.113
GBRB3	VIP	4	0.777	0.19425
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	GMFB	2	0.746	0.373
GBRB3	TRAIP	6	0.793	0.132166666666667
GBRB3	STAU1	4	0.791	0.19775
TKT	RIN2	5	0.375	0.075
TKT	SPEG	7	0.931	0.133
TKT	BEST2	5	0.659	0.1318
TKT	DCAKD	6	0.62	0.103333333333333
TKT	LALBA	6	0.687	0.1145
TKT	MBD3	6	0.321	0.0535
TKT	FOXE1	7	0.802	0.114571428571429
TKT	RNPS1	5	0.427	0.0854
TKT	DOCK2	4	0.31	0.0775
TKT	DRD5	4	0.262	0.0655
TKT	CXCL9	3	0.222	0.074
TKT	RPF1	6	0.608	0.101333333333333
TKT	GRIA3	4	0.304	0.076
TKT	BCAS4	6	0.54	0.09
TKT	SOS1	3	0.149	0.0496666666666667
TKT	AHSP	4	0.459	0.11475
TKT	CERS2	9	0.508	0.0564444444444444
TKT	VIP	4	0.476	0.119
TKT	FOXO3	4	0.109	0.02725
TKT	YIPF5	7	0.889	0.127
TKT	GMFB	5	0.574	0.1148
TKT	TRAIP	6	0.964	0.160666666666667
TKT	STAU1	5	0.892	0.1784
NEU2	RIN2	4	0.26	0.065
NEU2	SPEG	7	0.796	0.113714285714286
NEU2	BEST2	4	0.652	0.163
NEU2	DCAKD	5	0.597	0.1194
NEU2	LALBA	4	0.545	0.13625
NEU2	MBD3	4	0.179	0.04475
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	RNPS1	4	0.312	0.078
NEU2	DOCK2	4	0.192	0.048
NEU2	DRD5	2	0.119	0.0595
NEU2	CXCL9	4	0.18	0.045
NEU2	RPF1	5	0.467	0.0934
NEU2	GRIA3	5	0.329	0.0658
NEU2	BCAS4	5	0.399	0.0798
NEU2	SOS1	4	0.156	0.039
NEU2	AHSP	4	0.428	0.107
NEU2	CERS2	5	0.381	0.0762
NEU2	VIP	2	0.29	0.145
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	GMFB	3	0.477	0.159
NEU2	TRAIP	8	0.967	0.120875
NEU2	STAU1	3	0.706	0.235333333333333
3HAO	RIN2	5	0.871	0.1742
3HAO	SPEG	5	1.155	0.231
3HAO	BEST2	6	0.93	0.155
3HAO	DCAKD	7	0.891	0.127285714285714
3HAO	LALBA	3	0.826	0.275333333333333
3HAO	MBD3	4	0.778	0.1945
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	RNPS1	7	0.835	0.119285714285714
3HAO	DOCK2	8	0.94	0.1175
3HAO	DRD5	5	0.533	0.1066
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	RPF1	6	0.789	0.1315
3HAO	GRIA3	7	0.868	0.124
3HAO	BCAS4	6	1.084	0.180666666666667
3HAO	SOS1	5	0.298	0.0596
3HAO	AHSP	4	0.482	0.1205
3HAO	CERS2	5	0.569	0.1138
3HAO	VIP	6	0.948	0.158
3HAO	FOXO3	2	0.178	0.089
3HAO	YIPF5	5	0.752	0.1504
3HAO	GMFB	3	0.891	0.297
3HAO	TRAIP	8	0.945	0.118125
3HAO	STAU1	8	0.915	0.114375
RL10L	RIN2	6	0.937	0.156166666666667
RL10L	SPEG	10	1.109	0.1109
