source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	MTUS1	3	0.629	0.209666666666667
J3QK85	GPSM2	4	0.251	0.06275
ZAP70	TAOK2	4	0.597	0.14925
ZAP70	CDK12	4	0.851	0.21275
ZAP70	MYF6	6	0.131	0.0218333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	STX8	5	0.699	0.1398
ZAP70	SAT1	4	0.789	0.19725
ZAP70	ICOS	4	0.201	0.05025
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	CCR7	3	0.048	0.016
ZAP70	FOSB	5	0.099	0.0198
ZAP70	DOK5	2	0.729	0.3645
ZAP70	FST	4	0.877	0.21925
ZAP70	MLF2	5	0.507	0.1014
ZAP70	LMO3	3	0.504	0.168
ZAP70	STAG2	4	0.837	0.20925
ZAP70	CXXC1	6	0.644	0.107333333333333
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	ADAM2	4	0.526	0.1315
ZAP70	UST	4	0.835	0.20875
ZAP70	SNX13	7	0.701	0.100142857142857
ZAP70	AP2B1	5	0.273	0.0546
ZAP70	CD69	2	0.069	0.0345
ZAP70	DDX23	7	0.439	0.0627142857142857
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	MTUS1	4	0.562	0.1405
ZAP70	GPSM2	5	0.184	0.0368
UD14	TAOK2	7	0.562	0.0802857142857143
UD14	CDK12	5	0.811	0.1622
UD14	MYF6	5	0.239	0.0478
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	STX8	6	0.673	0.112166666666667
UD14	SAT1	2	0.742	0.371
UD14	ICOS	3	0.397	0.132333333333333
UD14	FOXJ1	7	0.812	0.116
UD14	GDAP2	7	0.909	0.129857142857143
UD14	CCR7	3	0.228	0.076
UD14	FOSB	5	0.233	0.0466
UD14	DOK5	5	0.694	0.1388
UD14	FST	5	0.518	0.1036
UD14	MLF2	6	0.69	0.115
UD14	LMO3	5	0.52	0.104
UD14	STAG2	4	0.761	0.19025
UD14	CXXC1	7	0.604	0.0862857142857143
UD14	HINFP	7	0.607	0.0867142857142857
UD14	ADAM2	5	0.486	0.0972
UD14	UST	6	0.898	0.149666666666667
UD14	SNX13	8	0.889	0.111125
UD14	AP2B1	5	0.344	0.0688
UD14	CD69	6	0.358	0.0596666666666667
UD14	DDX23	7	0.531	0.0758571428571429
UD14	G6PC2	7	0.826	0.118
UD14	MTUS1	5	0.77	0.154
UD14	GPSM2	4	0.339	0.08475
S12A2	TAOK2	6	0.535	0.0891666666666667
S12A2	CDK12	4	0.785	0.19625
S12A2	MYF6	4	0.304	0.076
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	STX8	3	0.471	0.157
S12A2	SAT1	4	0.661	0.16525
S12A2	ICOS	4	0.399	0.09975
S12A2	FOXJ1	6	0.75	0.125
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	CCR7	6	0.282	0.047
S12A2	FOSB	2	0.265	0.1325
S12A2	DOK5	4	0.668	0.167
S12A2	FST	3	0.435	0.145
S12A2	MLF2	6	0.636	0.106
S12A2	LMO3	5	0.437	0.0874
S12A2	STAG2	4	0.771	0.19275
S12A2	CXXC1	6	0.542	0.0903333333333333
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	ADAM2	4	0.46	0.115
S12A2	UST	4	0.81	0.2025
S12A2	SNX13	7	0.831	0.118714285714286
S12A2	AP2B1	4	0.318	0.0795
S12A2	CD69	4	0.297	0.07425
S12A2	DDX23	6	0.454	0.0756666666666667
S12A2	G6PC2	5	0.743	0.1486
S12A2	MTUS1	6	0.743	0.123833333333333
S12A2	GPSM2	5	0.334	0.0668
EST1A	TAOK2	4	0.352	0.088
EST1A	CDK12	5	0.731	0.1462
EST1A	MYF6	6	0.163	0.0271666666666667
EST1A	ZMAT3	4	0.603	0.15075
EST1A	STX8	5	0.829	0.1658
EST1A	SAT1	5	0.937	0.1874
EST1A	ICOS	6	0.681	0.1135
EST1A	FOXJ1	4	0.988	0.247
EST1A	GDAP2	5	0.868	0.1736
EST1A	CCR7	6	0.193	0.0321666666666667
EST1A	FOSB	5	0.141	0.0282
EST1A	DOK5	7	0.82	0.117142857142857
EST1A	FST	6	0.987	0.1645
EST1A	MLF2	4	0.619	0.15475
EST1A	LMO3	5	0.868	0.1736
EST1A	STAG2	5	0.797	0.1594
EST1A	CXXC1	4	0.698	0.1745
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	ADAM2	5	0.79	0.158
EST1A	UST	4	0.58	0.145
EST1A	SNX13	7	0.994	0.142
EST1A	AP2B1	5	0.68	0.136
EST1A	CD69	4	0.315	0.07875
EST1A	DDX23	2	0.139	0.0695
EST1A	G6PC2	4	0.66	0.165
EST1A	MTUS1	5	0.772	0.1544
EST1A	GPSM2	5	0.373	0.0746
VKOR1	TAOK2	7	0.812	0.116
VKOR1	CDK12	6	0.912	0.152
VKOR1	MYF6	4	0.503	0.12575
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	SAT1	6	0.964	0.160666666666667
VKOR1	ICOS	7	0.736	0.105142857142857
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	CCR7	6	0.529	0.0881666666666667
VKOR1	FOSB	4	0.518	0.1295
VKOR1	DOK5	5	0.944	0.1888
VKOR1	FST	5	0.768	0.1536
VKOR1	MLF2	6	1.007	0.167833333333333
VKOR1	LMO3	5	0.97	0.194
VKOR1	STAG2	7	0.791	0.113
VKOR1	CXXC1	6	0.721	0.120166666666667
VKOR1	HINFP	8	0.621	0.077625
VKOR1	ADAM2	5	0.736	0.1472
VKOR1	UST	5	0.82	0.164
VKOR1	SNX13	4	0.827	0.20675
VKOR1	AP2B1	5	0.594	0.1188
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	DDX23	7	0.781	0.111571428571429
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	MTUS1	8	0.729	0.091125
VKOR1	GPSM2	6	0.684	0.114
XDH	TAOK2	6	0.828	0.138
XDH	CDK12	5	0.884	0.1768
XDH	MYF6	5	0.244	0.0488
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	STX8	4	0.779	0.19475
XDH	SAT1	5	0.903	0.1806
XDH	ICOS	4	0.724	0.181
XDH	FOXJ1	6	0.753	0.1255
XDH	GDAP2	7	0.985	0.140714285714286
XDH	CCR7	4	0.363	0.09075
XDH	FOSB	5	0.531	0.1062
XDH	DOK5	4	0.96	0.24
XDH	FST	4	0.966	0.2415
XDH	MLF2	5	0.946	0.1892
XDH	LMO3	4	0.786	0.1965
XDH	STAG2	6	0.807	0.1345
XDH	CXXC1	6	0.87	0.145
XDH	HINFP	6	0.873	0.1455
XDH	ADAM2	4	0.752	0.188
XDH	UST	5	0.791	0.1582
XDH	SNX13	5	0.604	0.1208
XDH	AP2B1	4	0.61	0.1525
XDH	CD69	7	0.617	0.0881428571428571
XDH	DDX23	6	0.797	0.132833333333333
XDH	G6PC2	4	0.806	0.2015
XDH	MTUS1	4	0.948	0.237
XDH	GPSM2	5	0.623	0.1246
ACHB4	TAOK2	6	0.535	0.0891666666666667
ACHB4	CDK12	4	0.785	0.19625
ACHB4	MYF6	5	0.31	0.062
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	STX8	2	0.161	0.0805
ACHB4	SAT1	4	0.661	0.16525
ACHB4	ICOS	4	0.399	0.09975
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	CCR7	6	0.282	0.047
ACHB4	FOSB	4	0.278	0.0695
ACHB4	DOK5	4	0.668	0.167
ACHB4	FST	3	0.435	0.145
ACHB4	MLF2	6	0.636	0.106
ACHB4	LMO3	5	0.437	0.0874
ACHB4	STAG2	4	0.771	0.19275
ACHB4	CXXC1	6	0.542	0.0903333333333333
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	ADAM2	4	0.46	0.115
ACHB4	UST	4	0.81	0.2025
ACHB4	SNX13	7	0.831	0.118714285714286
ACHB4	AP2B1	4	0.318	0.0795
ACHB4	CD69	4	0.297	0.07425
ACHB4	DDX23	6	0.454	0.0756666666666667
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	MTUS1	6	0.743	0.123833333333333
ACHB4	GPSM2	5	0.334	0.0668
RLP24	TAOK2	6	0.406	0.0676666666666667
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	MYF6	5	0.197	0.0394
RLP24	ZMAT3	5	0.733	0.1466
RLP24	STX8	7	0.883	0.126142857142857
RLP24	SAT1	2	0.694	0.347
RLP24	ICOS	4	0.596	0.149
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	GDAP2	6	0.957	0.1595
RLP24	CCR7	5	0.227	0.0454
RLP24	FOSB	4	0.175	0.04375
RLP24	DOK5	8	0.843	0.105375
RLP24	FST	4	0.814	0.2035
RLP24	MLF2	6	0.673	0.112166666666667
RLP24	LMO3	6	0.892	0.148666666666667
RLP24	STAG2	7	0.965	0.137857142857143
RLP24	CXXC1	7	0.921	0.131571428571429
RLP24	HINFP	7	0.924	0.132
RLP24	ADAM2	6	0.878	0.146333333333333
RLP24	UST	7	0.917	0.131
RLP24	SNX13	6	0.966	0.161
RLP24	AP2B1	6	0.704	0.117333333333333
RLP24	CD69	6	0.369	0.0615
RLP24	DDX23	3	0.269	0.0896666666666667
RLP24	G6PC2	6	0.714	0.119
RLP24	MTUS1	7	0.826	0.118
RLP24	GPSM2	7	0.427	0.061
EDN1	TAOK2	5	0.296	0.0592
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	MYF6	2	0.08	0.04
EDN1	ZMAT3	5	0.713	0.1426
EDN1	STX8	3	0.35	0.116666666666667
EDN1	SAT1	4	0.484	0.121
EDN1	ICOS	4	0.221	0.05525
EDN1	FOXJ1	4	0.471	0.11775
EDN1	GDAP2	5	0.746	0.1492
EDN1	CCR7	5	0.1	0.02
EDN1	FOSB	3	0.079	0.0263333333333333
EDN1	DOK5	3	0.428	0.142666666666667
EDN1	FST	1	0.156	0.156
EDN1	MLF2	4	0.453	0.11325
EDN1	LMO3	3	0.254	0.0846666666666667
EDN1	STAG2	3	0.531	0.177
EDN1	CXXC1	4	0.263	0.06575
EDN1	HINFP	4	0.266	0.0665
EDN1	ADAM2	3	0.22	0.0733333333333333
EDN1	UST	2	0.536	0.268
EDN1	SNX13	3	0.561	0.187
EDN1	AP2B1	3	0.078	0.026
EDN1	CD69	4	0.119	0.02975
EDN1	DDX23	3	0.249	0.083
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	MTUS1	2	0.495	0.2475
EDN1	GPSM2	2	0.109	0.0545
GBRB3	TAOK2	6	0.892	0.148666666666667
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	MYF6	6	0.304	0.0506666666666667
