source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDON	4	0.173	0.04325
ACE	GDF9	4	0.218	0.0545
ACE	PTK7	4	0.387	0.09675
ACE	PDPR	7	0.463	0.0661428571428571
ACE	FBLN2	3	0.417	0.139
ACE	CASP4	4	0.59	0.1475
ACE	FGF12	3	0.575	0.191666666666667
ACE	ERAL1	6	1.461	0.2435
ACE	WASF1	5	0.625	0.125
ACE	PTPRJ	7	0.092	0.0131428571428571
ACE	IL1B	5	0.078	0.0156
ACE	MYL4	6	0.442	0.0736666666666667
ACE	HOOK2	6	0.419	0.0698333333333333
ACE	PTPRG	3	0.484	0.161333333333333
ACE	MORC2	4	0.467	0.11675
ACE	SOCS1	5	0.076	0.0152
ACE	ENDOU	6	0.537	0.0895
ACE	TMED2	2	0.542	0.271
ACE	KAT5	3	0.062	0.0206666666666667
KAPCA	CDON	3	0.156	0.052
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	PTK7	4	0.457	0.11425
KAPCA	PDPR	7	0.487	0.0695714285714286
KAPCA	FBLN2	4	0.497	0.12425
KAPCA	CASP4	5	0.547	0.1094
KAPCA	FGF12	4	0.532	0.133
KAPCA	ERAL1	7	1.498	0.214
KAPCA	WASF1	3	0.348	0.116
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	IL1B	3	0.089	0.0296666666666667
KAPCA	MYL4	6	0.401	0.0668333333333333
KAPCA	HOOK2	5	0.359	0.0718
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	MORC2	5	0.465	0.093
KAPCA	SOCS1	4	0.084	0.021
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	TMED2	4	0.508	0.127
KAPCA	KAT5	4	0.091	0.02275
NTKL	CDON	5	0.245	0.049
NTKL	GDF9	4	0.334	0.0835
NTKL	PTK7	6	0.515	0.0858333333333333
NTKL	PDPR	9	0.547	0.0607777777777778
NTKL	FBLN2	5	0.55	0.11
NTKL	CASP4	4	0.417	0.10425
NTKL	FGF12	3	0.402	0.134
NTKL	ERAL1	8	1.587	0.198375
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	PTPRJ	5	0.215	0.043
NTKL	IL1B	5	0.214	0.0428
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	HOOK2	8	0.503	0.062875
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	MORC2	5	0.598	0.1196
NTKL	SOCS1	6	0.209	0.0348333333333333
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	TMED2	2	0.204	0.102
NTKL	KAT5	4	0.224	0.056
CALM	CDON	3	0.157	0.0523333333333333
CALM	GDF9	3	0.198	0.066
CALM	PTK7	4	0.396	0.099
CALM	PDPR	7	0.428	0.0611428571428571
CALM	FBLN2	4	0.43	0.1075
CALM	CASP4	3	0.297	0.099
CALM	FGF12	2	0.282	0.141
CALM	ERAL1	6	1.439	0.239833333333333
CALM	WASF1	5	0.304	0.0608
