source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PARN	4	0.769	0.19225
GNAT3	LPAR1	2	0.178	0.089
GNAT3	SRP54	6	0.39	0.065
GNAT3	SMOX	9	1.008	0.112
GNAT3	CEP63	6	0.743	0.123833333333333
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	WFS1	5	0.5	0.1
GNAT3	PSMG2	8	0.656	0.082
GNAT3	KLF6	5	0.598	0.1196
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	MYH9	4	0.33	0.0825
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	DCTN6	6	0.766	0.127666666666667
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	FKBP4	5	0.546	0.1092
CA2D1	LEPR	5	0.359	0.0718
CA2D1	PARN	4	0.987	0.24675
CA2D1	LPAR1	4	0.318	0.0795
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	SMOX	10	1.172	0.1172
CA2D1	CEP63	5	0.876	0.1752
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	WFS1	4	0.633	0.15825
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	KLF6	4	0.731	0.18275
CA2D1	UNG	5	0.812	0.1624
CA2D1	MYH9	4	0.306	0.0765
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	DCTN6	7	0.726	0.103714285714286
CAH4	OLR1	4	0.799	0.19975
CAH4	FKBP4	5	0.861	0.1722
CAH4	LEPR	4	0.545	0.13625
CAH4	PARN	7	0.856	0.122285714285714
CAH4	LPAR1	4	0.552	0.138
CAH4	SRP54	6	0.798	0.133
CAH4	SMOX	5	1.123	0.2246
CAH4	CEP63	7	0.929	0.132714285714286
CAH4	MSRB2	8	1.033	0.129125
CAH4	PHF11	8	1.489	0.186125
CAH4	CHD8	5	0.656	0.1312
CAH4	WFS1	5	0.751	0.1502
CAH4	PSMG2	6	0.843	0.1405
CAH4	KLF6	4	0.715	0.17875
CAH4	UNG	5	0.788	0.1576
CAH4	MYH9	3	0.441	0.147
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	DCTN6	6	0.944	0.157333333333333
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	FKBP4	6	0.995	0.165833333333333
AK1C1	LEPR	4	0.242	0.0605
AK1C1	PARN	8	0.966	0.12075
AK1C1	LPAR1	5	0.318	0.0636
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	SMOX	5	0.768	0.1536
AK1C1	CEP63	7	0.965	0.137857142857143
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	CHD8	6	0.945	0.1575
AK1C1	WFS1	5	0.845	0.169
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	KLF6	5	0.943	0.1886
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	MYH9	3	0.342	0.114
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	DCTN6	6	0.802	0.133666666666667
ROCK1	OLR1	5	0.385	0.077
ROCK1	FKBP4	4	0.514	0.1285
ROCK1	LEPR	5	0.221	0.0442
ROCK1	PARN	5	0.756	0.1512
ROCK1	LPAR1	3	0.213	0.071
ROCK1	SRP54	4	0.639	0.15975
ROCK1	SMOX	9	1.061	0.117888888888889
ROCK1	CEP63	3	0.405	0.135
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	PHF11	5	1.043	0.2086
ROCK1	CHD8	8	0.984	0.123
ROCK1	WFS1	3	0.756	0.252
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	KLF6	3	0.677	0.225666666666667
ROCK1	UNG	3	0.713	0.237666666666667
ROCK1	MYH9	3	0.21	0.07
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	DCTN6	5	0.536	0.1072
CHLE	OLR1	4	0.152	0.038
CHLE	FKBP4	4	0.753	0.18825
CHLE	LEPR	2	0.083	0.0415
CHLE	PARN	6	0.972	0.162
CHLE	LPAR1	5	0.189	0.0378
CHLE	SRP54	5	0.826	0.1652
CHLE	SMOX	8	0.828	0.1035
CHLE	CEP63	5	0.819	0.1638
CHLE	MSRB2	5	0.645	0.129
CHLE	PHF11	5	0.896	0.1792
CHLE	CHD8	4	0.426	0.1065
CHLE	WFS1	4	0.765	0.19125
CHLE	PSMG2	6	0.579	0.0965
CHLE	KLF6	3	0.666	0.222
CHLE	UNG	4	0.777	0.19425
CHLE	MYH9	6	0.2	0.0333333333333333
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	DCTN6	6	0.844	0.140666666666667
J3QK85	OLR1	4	0.204	0.051
J3QK85	FKBP4	4	0.396	0.099
J3QK85	LEPR	3	0.096	0.032
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	LPAR1	3	0.123	0.041
J3QK85	SRP54	5	0.25	0.05
J3QK85	SMOX	6	0.829	0.138166666666667
J3QK85	CEP63	6	0.547	0.0911666666666667
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	PHF11	5	0.937	0.1874
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	WFS1	4	0.393	0.09825
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	KLF6	3	0.439	0.146333333333333
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	MYH9	4	0.172	0.043
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	DCTN6	5	0.632	0.1264
ZAP70	OLR1	5	0.137	0.0274
ZAP70	FKBP4	4	0.602	0.1505
ZAP70	LEPR	5	0.067	0.0134
ZAP70	PARN	4	0.997	0.24925
ZAP70	LPAR1	3	0.115	0.0383333333333333
ZAP70	SRP54	5	0.443	0.0886
ZAP70	SMOX	9	0.813	0.0903333333333333
ZAP70	CEP63	4	0.836	0.209
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	CHD8	4	0.536	0.134
ZAP70	WFS1	5	0.597	0.1194
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	KLF6	3	0.603	0.201
ZAP70	UNG	4	0.939	0.23475
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	DCTN6	6	0.592	0.0986666666666667
UD14	OLR1	6	0.32	0.0533333333333333
UD14	FKBP4	7	0.564	0.0805714285714286
UD14	LEPR	3	0.132	0.044
UD14	PARN	6	0.926	0.154333333333333
UD14	LPAR1	4	0.234	0.0585
UD14	SRP54	6	0.403	0.0671666666666667
UD14	SMOX	4	0.658	0.1645
UD14	CEP63	8	0.746	0.09325
UD14	MSRB2	5	0.538	0.1076
UD14	PHF11	7	1.064	0.152
UD14	CHD8	8	0.669	0.083625
UD14	WFS1	6	0.557	0.0928333333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	KLF6	5	0.619	0.1238
UD14	UNG	7	0.901	0.128714285714286
UD14	MYH9	3	0.275	0.0916666666666667
UD14	G6PC2	7	0.826	0.118
UD14	DCTN6	5	0.788	0.1576
S12A2	OLR1	5	0.287	0.0574
S12A2	FKBP4	6	0.556	0.0926666666666667
S12A2	LEPR	2	0.202	0.101
S12A2	PARN	5	0.964	0.1928
S12A2	LPAR1	2	0.301	0.1505
S12A2	SRP54	5	0.326	0.0652
S12A2	SMOX	9	0.963	0.107
S12A2	CEP63	6	0.663	0.1105
S12A2	MSRB2	5	0.758	0.1516
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	WFS1	5	0.475	0.095
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	KLF6	5	0.536	0.1072
S12A2	UNG	6	0.978	0.163
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	G6PC2	5	0.743	0.1486
S12A2	DCTN6	4	0.762	0.1905
EST1A	OLR1	4	0.452	0.113
EST1A	FKBP4	9	0.999	0.111
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	LPAR1	5	0.167	0.0334
EST1A	SRP54	2	0.138	0.069
EST1A	SMOX	5	0.827	0.1654
EST1A	CEP63	5	0.567	0.1134
EST1A	MSRB2	8	0.647	0.080875
EST1A	PHF11	6	1.002	0.167
EST1A	CHD8	6	0.756	0.126
EST1A	WFS1	4	0.886	0.2215
EST1A	PSMG2	4	0.283	0.07075
EST1A	KLF6	5	0.839	0.1678
EST1A	UNG	5	0.875	0.175
EST1A	MYH9	4	0.333	0.08325
EST1A	G6PC2	4	0.66	0.165
EST1A	DCTN6	7	0.698	0.0997142857142857
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	FKBP4	6	0.919	0.153166666666667
VKOR1	LEPR	5	0.496	0.0992
VKOR1	PARN	7	0.784	0.112
VKOR1	LPAR1	6	0.529	0.0881666666666667
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	SMOX	5	0.981	0.1962
VKOR1	CEP63	8	0.897	0.112125
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	CHD8	6	0.747	0.1245
VKOR1	WFS1	6	0.807	0.1345
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	KLF6	5	0.763	0.1526
VKOR1	UNG	8	0.975	0.121875
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	DCTN6	7	0.923	0.131857142857143
XDH	OLR1	3	0.573	0.191
XDH	FKBP4	6	0.83	0.138333333333333
XDH	LEPR	3	0.43	0.143333333333333
XDH	PARN	6	0.8	0.133333333333333
XDH	LPAR1	4	0.363	0.09075
XDH	SRP54	5	0.669	0.1338
XDH	SMOX	4	0.84	0.21
XDH	CEP63	7	0.913	0.130428571428571
XDH	MSRB2	4	0.606	0.1515
XDH	PHF11	6	1.32	0.22
XDH	CHD8	5	0.763	0.1526
XDH	WFS1	5	0.823	0.1646
XDH	PSMG2	6	0.759	0.1265
XDH	KLF6	4	0.885	0.22125
XDH	UNG	7	0.991	0.141571428571429
XDH	MYH9	4	0.381	0.09525
XDH	G6PC2	4	0.806	0.2015
XDH	DCTN6	9	0.935	0.103888888888889
ACHB4	OLR1	5	0.287	0.0574
ACHB4	FKBP4	6	0.556	0.0926666666666667
ACHB4	LEPR	2	0.202	0.101
ACHB4	PARN	5	0.964	0.1928
ACHB4	LPAR1	3	0.309	0.103
ACHB4	SRP54	5	0.326	0.0652
ACHB4	SMOX	9	0.963	0.107
ACHB4	CEP63	6	0.663	0.1105
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	WFS1	5	0.475	0.095
ACHB4	PSMG2	2	0.232	0.116
ACHB4	KLF6	5	0.536	0.1072
ACHB4	UNG	6	0.978	0.163
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	DCTN6	4	0.762	0.1905
RLP24	OLR1	4	0.397	0.09925
RLP24	FKBP4	7	0.935	0.133571428571429
RLP24	LEPR	5	0.214	0.0428
RLP24	PARN	4	0.286	0.0715
RLP24	LPAR1	4	0.201	0.05025
RLP24	SRP54	2	0.138	0.069
RLP24	SMOX	8	1.073	0.134125
RLP24	CEP63	7	0.952	0.136
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	PHF11	8	1.056	0.132
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	WFS1	5	0.91	0.182
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	KLF6	7	0.86	0.122857142857143
RLP24	UNG	6	0.899	0.149833333333333
RLP24	MYH9	6	0.387	0.0645
RLP24	G6PC2	6	0.714	0.119
RLP24	DCTN6	8	0.807	0.100875
EDN1	OLR1	4	0.088	0.022
EDN1	FKBP4	4	0.277	0.06925
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	PARN	3	0.685	0.228333333333333
EDN1	LPAR1	2	0.101	0.0505
EDN1	SRP54	4	0.137	0.03425
EDN1	SMOX	8	0.764	0.0955
EDN1	CEP63	4	0.384	0.096
EDN1	MSRB2	5	0.57	0.114
EDN1	PHF11	5	0.832	0.1664
EDN1	CHD8	4	0.307	0.07675
EDN1	WFS1	4	0.291	0.07275
EDN1	PSMG2	5	0.227	0.0454
EDN1	KLF6	3	0.353	0.117666666666667
EDN1	UNG	5	0.738	0.1476
EDN1	MYH9	4	0.086	0.0215
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	DCTN6	5	0.513	0.1026
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	FKBP4	6	0.901	0.150166666666667
GBRB3	LEPR	7	0.52	0.0742857142857143
GBRB3	PARN	4	0.772	0.193
GBRB3	LPAR1	5	0.392	0.0784
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	SMOX	10	1.23	0.123
GBRB3	CEP63	9	0.999	0.111
GBRB3	MSRB2	9	0.882	0.098
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	CHD8	8	0.914	0.11425
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	KLF6	5	0.944	0.1888
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	G6PC2	6	0.912	0.152
GBRB3	DCTN6	4	0.791	0.19775
TKT	OLR1	4	0.358	0.0895
TKT	FKBP4	6	0.543	0.0905
TKT	LEPR	3	0.156	0.052
TKT	PARN	5	0.901	0.1802
TKT	LPAR1	3	0.227	0.0756666666666667
TKT	SRP54	6	0.383	0.0638333333333333
TKT	SMOX	8	1.033	0.129125
TKT	CEP63	8	0.903	0.112875
TKT	MSRB2	6	0.708	0.118
TKT	PHF11	7	1.097	0.156714285714286
TKT	CHD8	4	0.475	0.11875
TKT	WFS1	4	0.523	0.13075
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	KLF6	5	0.599	0.1198
TKT	UNG	6	0.88	0.146666666666667
TKT	MYH9	8	0.317	0.039625
TKT	G6PC2	7	0.854	0.122
TKT	DCTN6	5	0.768	0.1536
NEU2	OLR1	5	0.226	0.0452
NEU2	FKBP4	4	0.414	0.1035
NEU2	LEPR	4	0.183	0.04575
NEU2	PARN	3	0.715	0.238333333333333
NEU2	LPAR1	2	0.22	0.11
NEU2	SRP54	5	0.268	0.0536
NEU2	SMOX	6	0.847	0.141166666666667
NEU2	CEP63	5	0.818	0.1636
NEU2	MSRB2	5	0.644	0.1288
NEU2	PHF11	5	0.955	0.191
NEU2	CHD8	5	0.773	0.1546
NEU2	WFS1	4	0.411	0.10275
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	KLF6	3	0.457	0.152333333333333
NEU2	UNG	6	0.869	0.144833333333333
NEU2	MYH9	4	0.19	0.0475
NEU2	G6PC2	5	0.668	0.1336
NEU2	DCTN6	5	0.65	0.13
3HAO	OLR1	5	0.811	0.1622
3HAO	FKBP4	6	0.926	0.154333333333333
3HAO	LEPR	4	0.427	0.10675
3HAO	PARN	8	0.889	0.111125
3HAO	LPAR1	5	0.529	0.1058
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	SMOX	5	1.105	0.221
3HAO	CEP63	8	0.9	0.1125
3HAO	MSRB2	4	0.657	0.16425
3HAO	PHF11	8	1.518	0.18975
3HAO	CHD8	6	0.96	0.16
3HAO	WFS1	5	0.83	0.166
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	KLF6	6	0.972	0.162
3HAO	UNG	3	0.821	0.273666666666667
3HAO	MYH9	4	0.432	0.108
3HAO	G6PC2	5	0.803	0.1606
3HAO	DCTN6	5	0.856	0.1712
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	FKBP4	5	0.85	0.17
RL10L	LEPR	5	0.283	0.0566
RL10L	PARN	4	0.355	0.08875
RL10L	LPAR1	5	0.305	0.061
RL10L	SRP54	3	0.237	0.079
RL10L	SMOX	9	1.287	0.143
RL10L	CEP63	6	0.66	0.11
RL10L	MSRB2	8	0.785	0.098125
RL10L	PHF11	8	1.125	0.140625
RL10L	CHD8	5	0.903	0.1806
RL10L	WFS1	5	0.979	0.1958
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	KLF6	5	0.884	0.1768
RL10L	UNG	6	0.968	0.161333333333333
RL10L	MYH9	6	0.456	0.076
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	DCTN6	8	0.791	0.098875
ADA1D	OLR1	5	0.174	0.0348
ADA1D	FKBP4	5	0.363	0.0726
ADA1D	LEPR	4	0.137	0.03425
ADA1D	PARN	4	0.771	0.19275
ADA1D	LPAR1	1	0.101	0.101
ADA1D	SRP54	5	0.223	0.0446
ADA1D	SMOX	9	0.85	0.0944444444444444
ADA1D	CEP63	5	0.47	0.094
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	PHF11	6	0.918	0.153
ADA1D	CHD8	5	0.393	0.0786
ADA1D	WFS1	5	0.377	0.0754
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	KLF6	4	0.439	0.10975
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	MYH9	5	0.172	0.0344
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	DCTN6	4	0.57	0.1425
CANB2	OLR1	5	0.298	0.0596
CANB2	FKBP4	5	0.585	0.117
CANB2	LEPR	5	0.209	0.0418
CANB2	PARN	4	0.886	0.2215
CANB2	LPAR1	4	0.24	0.06
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	SMOX	9	0.974	0.108222222222222
CANB2	CEP63	7	0.807	0.115285714285714
CANB2	MSRB2	8	0.721	0.090125
CANB2	PHF11	6	1.042	0.173666666666667
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	WFS1	5	0.582	0.1164
CANB2	PSMG2	4	0.417	0.10425
CANB2	KLF6	4	0.628	0.157
CANB2	UNG	9	0.877	0.0974444444444444
CANB2	MYH9	5	0.331	0.0662
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	DCTN6	6	0.821	0.136833333333333
KAP3	OLR1	6	0.255	0.0425
KAP3	FKBP4	6	0.4	0.0666666666666667
KAP3	LEPR	5	0.24	0.048
KAP3	PARN	5	0.83	0.166
KAP3	LPAR1	2	0.153	0.0765
KAP3	SRP54	9	0.445	0.0494444444444444
KAP3	SMOX	10	0.931	0.0931
KAP3	CEP63	1	0.101	0.101
KAP3	MSRB2	8	0.73	0.09125
KAP3	PHF11	5	0.919	0.1838
KAP3	CHD8	5	0.426	0.0852
KAP3	WFS1	4	0.451	0.11275
KAP3	PSMG2	4	0.283	0.07075
KAP3	KLF6	7	0.538	0.0768571428571429
KAP3	UNG	7	0.941	0.134428571428571
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	DCTN6	2	0.131	0.0655
PANX1	OLR1	5	0.195	0.039
PANX1	FKBP4	6	0.372	0.062
PANX1	LEPR	4	0.126	0.0315
PANX1	PARN	5	0.734	0.1468
PANX1	LPAR1	2	0.201	0.1005
PANX1	SRP54	5	0.211	0.0422
PANX1	SMOX	8	0.866	0.10825
PANX1	CEP63	7	0.554	0.0791428571428572
PANX1	MSRB2	7	0.678	0.0968571428571429
PANX1	PHF11	6	0.925	0.154166666666667
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	WFS1	5	0.365	0.073
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	KLF6	4	0.427	0.10675
PANX1	UNG	6	0.709	0.118166666666667
PANX1	MYH9	8	0.146	0.01825
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	DCTN6	4	0.596	0.149
ST2A1	OLR1	4	0.172	0.043
ST2A1	FKBP4	5	0.377	0.0754
ST2A1	LEPR	5	0.182	0.0364
ST2A1	PARN	7	0.993	0.141857142857143
ST2A1	LPAR1	3	0.203	0.0676666666666667
ST2A1	SRP54	7	0.397	0.0567142857142857
ST2A1	SMOX	5	0.795	0.159
ST2A1	CEP63	5	0.428	0.0856
ST2A1	MSRB2	6	0.675	0.1125
ST2A1	PHF11	4	0.904	0.226
ST2A1	CHD8	4	0.403	0.10075
ST2A1	WFS1	6	0.48	0.08
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	KLF6	5	0.49	0.098
ST2A1	UNG	6	0.896	0.149333333333333
ST2A1	MYH9	4	0.178	0.0445
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	DCTN6	7	0.559	0.0798571428571429
UPP2	OLR1	9	0.612	0.068
UPP2	FKBP4	7	0.861	0.123
UPP2	LEPR	4	0.275	0.06875
UPP2	PARN	6	0.87	0.145
UPP2	LPAR1	4	0.359	0.08975
UPP2	SRP54	5	0.746	0.1492
UPP2	SMOX	5	0.801	0.1602
UPP2	CEP63	5	0.884	0.1768
UPP2	MSRB2	6	0.677	0.112833333333333
UPP2	PHF11	6	1.318	0.219666666666667
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	WFS1	7	0.749	0.107
UPP2	PSMG2	6	0.741	0.1235
UPP2	KLF6	7	0.847	0.121
UPP2	UNG	6	0.865	0.144166666666667
UPP2	MYH9	5	0.448	0.0896
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	DCTN6	8	0.832	0.104
AK1D1	OLR1	6	0.32	0.0533333333333333
AK1D1	FKBP4	8	0.668	0.0835
AK1D1	LEPR	4	0.233	0.05825
AK1D1	PARN	9	0.988	0.109777777777778
AK1D1	LPAR1	3	0.253	0.0843333333333333
AK1D1	SRP54	7	0.507	0.0724285714285714
AK1D1	SMOX	5	0.759	0.1518
AK1D1	CEP63	9	0.85	0.0944444444444444
AK1D1	MSRB2	6	0.639	0.1065
AK1D1	PHF11	7	1.064	0.152
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	WFS1	7	0.661	0.0944285714285714
AK1D1	PSMG2	8	0.597	0.074625
