source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	ZMYM6	5	0.803	0.1606
CAH4	BLVRB	4	0.7	0.175
CAH4	MLC1	5	0.878	0.1756
CAH4	CCND2	5	0.916	0.1832
CAH4	TAF1A	10	0.987	0.0987
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	HSPB1	5	0.994	0.1988
CAH4	WBP5	6	0.537	0.0895
CAH4	MMRN2	6	1.482	0.247
CAH4	DPP3	5	0.92	0.184
CAH4	PODXL	8	0.95	0.11875
CAH4	LYPD1	5	1.226	0.2452
CAH4	STS	4	0.669	0.16725
CAH4	CTF1	5	0.914	0.1828
CAH4	CCNB2	9	0.971	0.107888888888889
CAH4	MYOZ2	8	0.872	0.109
CAH4	MC4R	7	0.555	0.0792857142857143
CAH4	MYL5	4	0.517	0.12925
CAH4	DPPA4	5	0.937	0.1874
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	BLVRB	3	0.639	0.213
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	CCND2	4	0.511	0.12775
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	EPCAM	4	0.596	0.149
AK1C1	HSPB1	3	0.786	0.262
AK1C1	WBP5	5	1.076	0.2152
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	DPP3	4	0.747	0.18675
AK1C1	PODXL	5	0.78	0.156
AK1C1	LYPD1	6	0.978	0.163
AK1C1	STS	2	0.174	0.087
AK1C1	CTF1	5	0.741	0.1482
AK1C1	CCNB2	9	0.983	0.109222222222222
AK1C1	MYOZ2	6	0.448	0.0746666666666667
AK1C1	MC4R	5	0.245	0.049
AK1C1	MYL5	7	0.422	0.0602857142857143
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	BLVRB	6	0.831	0.1385
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	HSPB1	2	0.332	0.166
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	DPP3	5	0.742	0.1484
ROCK1	PODXL	2	0.27	0.135
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	STS	5	0.334	0.0668
ROCK1	CTF1	5	0.735	0.147
ROCK1	CCNB2	8	0.993	0.124125
ROCK1	MYOZ2	5	0.418	0.0836
ROCK1	MC4R	6	0.216	0.036
ROCK1	MYL5	2	0.201	0.1005
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	ZMYM6	7	0.406	0.058
CHLE	BLVRB	5	0.46	0.092
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	CCND2	4	0.164	0.041
CHLE	TAF1A	4	0.175	0.04375
CHLE	EPCAM	4	0.458	0.1145
CHLE	HSPB1	4	0.746	0.1865
CHLE	WBP5	5	0.947	0.1894
CHLE	MMRN2	5	0.845	0.169
CHLE	DPP3	4	0.509	0.12725
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	STS	5	0.204	0.0408
CHLE	CTF1	4	0.521	0.13025
CHLE	CCNB2	7	0.972	0.138857142857143
CHLE	MYOZ2	4	0.299	0.07475
CHLE	MC4R	3	0.096	0.032
CHLE	MYL5	5	0.287	0.0574
CHLE	DPPA4	4	0.552	0.138
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	BLVRB	6	0.579	0.0965
J3QK85	MLC1	4	0.788	0.197
J3QK85	CCND2	4	0.159	0.03975
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	WBP5	5	0.557	0.1114
J3QK85	MMRN2	4	0.78	0.195
J3QK85	DPP3	2	0.437	0.2185
J3QK85	PODXL	4	0.295	0.07375
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	STS	4	0.193	0.04825
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	CCNB2	4	0.562	0.1405
J3QK85	MYOZ2	5	0.302	0.0604
J3QK85	MC4R	4	0.099	0.02475
J3QK85	MYL5	5	0.227	0.0454
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	BLVRB	6	0.772	0.128666666666667
ZAP70	MLC1	4	0.981	0.24525
ZAP70	CCND2	5	0.149	0.0298
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	DPP3	5	0.494	0.0988
ZAP70	PODXL	4	0.327	0.08175
ZAP70	LYPD1	5	0.67	0.134
ZAP70	STS	6	0.189	0.0315
ZAP70	CTF1	4	0.168	0.042
ZAP70	CCNB2	4	0.755	0.18875
ZAP70	MYOZ2	7	0.273	0.039
ZAP70	MC4R	6	0.07	0.0116666666666667
ZAP70	MYL5	5	0.215	0.043
ZAP70	DPPA4	4	0.728	0.182
UD14	ZMYM6	5	0.408	0.0816
UD14	BLVRB	1	0.101	0.101
UD14	MLC1	3	0.671	0.223666666666667
UD14	CCND2	8	0.32	0.04
UD14	TAF1A	5	0.253	0.0506
UD14	EPCAM	6	0.453	0.0755
UD14	HSPB1	5	0.427	0.0854
UD14	WBP5	7	0.721	0.103
UD14	MMRN2	6	0.944	0.157333333333333
UD14	DPP3	6	0.677	0.112833333333333
UD14	PODXL	5	0.448	0.0896
UD14	LYPD1	6	0.809	0.134833333333333
UD14	STS	2	0.105	0.0525
UD14	CTF1	5	0.392	0.0784
UD14	CCNB2	4	0.63	0.1575
UD14	MYOZ2	5	0.338	0.0676
UD14	MC4R	4	0.135	0.03375
UD14	MYL5	6	0.341	0.0568333333333333
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	BLVRB	6	0.706	0.117666666666667
S12A2	MLC1	4	0.915	0.22875
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	TAF1A	4	0.22	0.055
S12A2	EPCAM	4	0.364	0.091
S12A2	HSPB1	4	0.35	0.0875
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	MMRN2	5	0.862	0.1724
S12A2	DPP3	7	0.616	0.088
S12A2	PODXL	4	0.422	0.1055
S12A2	LYPD1	5	0.776	0.1552
S12A2	STS	6	0.339	0.0565
S12A2	CTF1	4	0.308	0.077
S12A2	CCNB2	4	0.689	0.17225
S12A2	MYOZ2	7	0.471	0.0672857142857143
S12A2	MC4R	4	0.255	0.06375
S12A2	MYL5	5	0.406	0.0812
S12A2	DPPA4	4	0.701	0.17525
EST1A	ZMYM6	5	0.362	0.0724
EST1A	BLVRB	3	0.301	0.100333333333333
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	CCND2	6	0.407	0.0678333333333333
EST1A	TAF1A	6	0.418	0.0696666666666667
EST1A	EPCAM	6	0.504	0.084
EST1A	HSPB1	2	0.167	0.0835
EST1A	WBP5	5	0.695	0.139
EST1A	MMRN2	7	1.088	0.155428571428571
EST1A	DPP3	6	0.752	0.125333333333333
EST1A	PODXL	5	0.663	0.1326
EST1A	LYPD1	4	0.758	0.1895
EST1A	STS	3	0.274	0.0913333333333333
EST1A	CTF1	7	0.836	0.119428571428571
EST1A	CCNB2	4	0.974	0.2435
EST1A	MYOZ2	5	0.366	0.0732
EST1A	MC4R	4	0.163	0.04075
EST1A	MYL5	7	0.265	0.0378571428571429
EST1A	DPPA4	6	0.795	0.1325
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	BLVRB	5	0.712	0.1424
VKOR1	MLC1	3	0.921	0.307
VKOR1	CCND2	8	0.57	0.07125
VKOR1	TAF1A	6	0.66	0.11
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	MMRN2	6	1.194	0.199
VKOR1	DPP3	6	0.957	0.1595
VKOR1	PODXL	5	0.698	0.1396
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	STS	3	0.307	0.102333333333333
VKOR1	CTF1	5	0.642	0.1284
VKOR1	CCNB2	7	0.692	0.0988571428571429
VKOR1	MYOZ2	7	0.702	0.100285714285714
VKOR1	MC4R	6	0.43	0.0716666666666667
VKOR1	MYL5	5	0.598	0.1196
VKOR1	DPPA4	5	0.916	0.1832
XDH	ZMYM6	6	0.618	0.103
XDH	BLVRB	6	0.998	0.166333333333333
XDH	MLC1	4	0.676	0.169
XDH	CCND2	7	0.586	0.0837142857142857
XDH	TAF1A	5	0.599	0.1198
XDH	EPCAM	5	0.719	0.1438
XDH	HSPB1	4	0.693	0.17325
XDH	WBP5	6	0.987	0.1645
XDH	MMRN2	5	1.21	0.242
XDH	DPP3	5	0.933	0.1866
XDH	PODXL	4	0.714	0.1785
XDH	LYPD1	4	1.095	0.27375
XDH	STS	4	0.386	0.0965
XDH	CTF1	4	0.658	0.1645
XDH	CCNB2	4	0.981	0.24525
XDH	MYOZ2	4	0.47	0.1175
XDH	MC4R	4	0.363	0.09075
XDH	MYL5	6	0.415	0.0691666666666667
XDH	DPPA4	5	0.976	0.1952
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	BLVRB	6	0.706	0.117666666666667
ACHB4	MLC1	4	0.915	0.22875
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	TAF1A	4	0.22	0.055
ACHB4	EPCAM	4	0.364	0.091
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	DPP3	7	0.616	0.088
ACHB4	PODXL	4	0.422	0.1055
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	STS	6	0.339	0.0565
ACHB4	CTF1	4	0.308	0.077
ACHB4	CCNB2	4	0.689	0.17225
ACHB4	MYOZ2	5	0.47	0.094
ACHB4	MC4R	4	0.255	0.06375
ACHB4	MYL5	6	0.414	0.069
ACHB4	DPPA4	4	0.701	0.17525
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	BLVRB	7	0.946	0.135142857142857
RLP24	MLC1	4	0.67	0.1675
RLP24	CCND2	4	0.409	0.10225
RLP24	TAF1A	4	0.42	0.105
RLP24	EPCAM	5	0.538	0.1076
RLP24	HSPB1	4	0.221	0.05525
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	MMRN2	5	1.09	0.218
RLP24	DPP3	4	0.754	0.1885
RLP24	PODXL	6	0.687	0.1145
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	STS	7	0.381	0.0544285714285714
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	CCNB2	8	0.937	0.117125
RLP24	MYOZ2	7	0.42	0.06
RLP24	MC4R	6	0.203	0.0338333333333333
RLP24	MYL5	6	0.299	0.0498333333333333
RLP24	DPPA4	7	0.98	0.14
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	BLVRB	5	0.466	0.0932
EDN1	MLC1	3	0.675	0.225
EDN1	CCND2	4	0.073	0.01825
EDN1	TAF1A	3	0.021	0.007
EDN1	EPCAM	4	0.187	0.04675
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	WBP5	5	0.455	0.091
EDN1	MMRN2	4	0.678	0.1695
EDN1	DPP3	5	0.433	0.0866
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	LYPD1	4	0.904	0.226
EDN1	STS	5	0.14	0.028
EDN1	CTF1	3	0.126	0.042
EDN1	CCNB2	3	0.449	0.149666666666667
EDN1	MYOZ2	4	0.264	0.066
EDN1	MC4R	3	0.056	0.0186666666666667
EDN1	MYL5	5	0.215	0.043
EDN1	DPPA4	2	0.422	0.211
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	BLVRB	6	0.87	0.145
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	WBP5	8	1.073	0.134125
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	PODXL	5	0.7	0.14
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	STS	7	0.488	0.0697142857142857
GBRB3	CTF1	5	0.668	0.1336
GBRB3	CCNB2	8	0.794	0.09925
GBRB3	MYOZ2	7	0.553	0.079
GBRB3	MC4R	7	0.392	0.056
GBRB3	MYL5	7	0.406	0.058
GBRB3	DPPA4	6	0.954	0.159
TKT	ZMYM6	5	0.366	0.0732
TKT	BLVRB	7	0.712	0.101714285714286
TKT	MLC1	5	0.921	0.1842
TKT	CCND2	7	0.299	0.0427142857142857
TKT	TAF1A	6	0.324	0.054
TKT	EPCAM	4	0.431	0.10775
TKT	HSPB1	5	0.407	0.0814
TKT	WBP5	8	0.754	0.09425
TKT	MMRN2	4	0.91	0.2275
TKT	DPP3	7	0.679	0.097
TKT	PODXL	5	0.428	0.0856
TKT	LYPD1	6	0.822	0.137
TKT	STS	6	0.408	0.068
TKT	CTF1	5	0.372	0.0744
TKT	CCNB2	4	0.74	0.185
TKT	MYOZ2	4	0.342	0.0855
TKT	MC4R	4	0.159	0.03975
TKT	MYL5	3	0.267	0.089
TKT	DPPA4	6	0.858	0.143
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	BLVRB	6	0.597	0.0995
NEU2	MLC1	4	0.806	0.2015
NEU2	CCND2	4	0.177	0.04425
NEU2	TAF1A	4	0.159	0.03975
NEU2	EPCAM	4	0.313	0.07825
NEU2	HSPB1	4	0.292	0.073
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	MMRN2	4	0.798	0.1995
NEU2	DPP3	5	0.537	0.1074
NEU2	PODXL	4	0.313	0.07825
NEU2	LYPD1	4	0.705	0.17625
NEU2	STS	6	0.278	0.0463333333333333
NEU2	CTF1	4	0.257	0.06425
NEU2	CCNB2	4	0.58	0.145
NEU2	MYOZ2	5	0.392	0.0784
NEU2	MC4R	2	0.043	0.0215
NEU2	MYL5	6	0.303	0.0505
NEU2	DPPA4	2	0.673	0.3365
3HAO	ZMYM6	6	0.759	0.1265
3HAO	BLVRB	6	0.838	0.139666666666667
3HAO	MLC1	6	0.834	0.139
3HAO	CCND2	5	0.842	0.1684
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	MMRN2	8	1.305	0.163125
3HAO	DPP3	3	0.687	0.229
3HAO	PODXL	4	0.98	0.245
3HAO	LYPD1	4	1.146	0.2865
3HAO	STS	4	0.437	0.10925
3HAO	CTF1	4	0.924	0.231
3HAO	CCNB2	6	0.971	0.161833333333333
3HAO	MYOZ2	4	0.521	0.13025
3HAO	MC4R	5	0.43	0.086
3HAO	MYL5	8	0.613	0.076625
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	BLVRB	6	0.97	0.161666666666667
RL10L	MLC1	8	0.569	0.071125
RL10L	CCND2	8	0.53	0.06625
RL10L	TAF1A	8	0.541	0.067625
RL10L	EPCAM	6	0.642	0.107
RL10L	HSPB1	4	0.29	0.0725
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	MMRN2	9	1.211	0.134555555555556
RL10L	DPP3	8	0.875	0.109375
RL10L	PODXL	6	0.756	0.126
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	STS	8	0.485	0.060625
RL10L	CTF1	8	0.9	0.1125
RL10L	CCNB2	5	0.803	0.1606
RL10L	MYOZ2	8	0.443	0.055375
RL10L	MC4R	6	0.286	0.0476666666666667
RL10L	MYL5	7	0.403	0.0575714285714286
RL10L	DPPA4	8	0.918	0.11475
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	BLVRB	6	0.552	0.092
ADA1D	MLC1	4	0.761	0.19025
ADA1D	CCND2	5	0.159	0.0318
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	HSPB1	4	0.247	0.06175
ADA1D	WBP5	4	0.468	0.117
ADA1D	MMRN2	5	0.764	0.1528
ADA1D	DPP3	6	0.519	0.0865
ADA1D	PODXL	4	0.268	0.067
ADA1D	LYPD1	5	0.99	0.198
ADA1D	STS	6	0.226	0.0376666666666667
ADA1D	CTF1	4	0.212	0.053
ADA1D	CCNB2	4	0.535	0.13375
ADA1D	MYOZ2	4	0.297	0.07425
ADA1D	MC4R	5	0.14	0.028
ADA1D	MYL5	6	0.301	0.0501666666666667
ADA1D	DPPA4	2	0.433	0.2165
CANB2	ZMYM6	5	0.496	0.0992
CANB2	BLVRB	7	0.768	0.109714285714286
CANB2	MLC1	5	0.977	0.1954
CANB2	CCND2	4	0.31	0.0775
CANB2	TAF1A	4	0.231	0.05775
CANB2	EPCAM	5	0.484	0.0968
CANB2	HSPB1	5	0.463	0.0926
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	MMRN2	5	0.969	0.1938
CANB2	DPP3	5	0.655	0.131
CANB2	PODXL	4	0.444	0.111
CANB2	LYPD1	5	0.787	0.1574
CANB2	STS	6	0.35	0.0583333333333333
CANB2	CTF1	4	0.412	0.103
CANB2	CCNB2	5	0.751	0.1502
CANB2	MYOZ2	7	0.415	0.0592857142857143
CANB2	MC4R	6	0.212	0.0353333333333333
CANB2	MYL5	5	0.309	0.0618
CANB2	DPPA4	5	0.845	0.169
KAP3	ZMYM6	5	0.362	0.0724
KAP3	BLVRB	9	0.849	0.0943333333333333
KAP3	MLC1	6	0.528	0.088
KAP3	CCND2	4	0.16	0.04
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	EPCAM	4	0.412	0.103
KAP3	HSPB1	3	0.202	0.0673333333333333
KAP3	WBP5	4	0.403	0.10075
KAP3	MMRN2	4	0.838	0.2095
KAP3	DPP3	2	0.476	0.238
KAP3	PODXL	4	0.371	0.09275
KAP3	LYPD1	5	0.722	0.1444
KAP3	STS	7	0.307	0.0438571428571429
KAP3	CTF1	5	0.314	0.0628
KAP3	CCNB2	5	0.666	0.1332
KAP3	MYOZ2	4	0.378	0.0945
KAP3	MC4R	3	0.122	0.0406666666666667
KAP3	MYL5	5	0.314	0.0628
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	ZMYM6	4	0.34	0.085
PANX1	BLVRB	6	0.54	0.09
PANX1	MLC1	4	0.749	0.18725
PANX1	CCND2	7	0.128	0.0182857142857143
PANX1	TAF1A	5	0.152	0.0304
PANX1	EPCAM	5	0.261	0.0522
PANX1	HSPB1	4	0.235	0.05875
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	MMRN2	5	0.752	0.1504
PANX1	DPP3	6	0.507	0.0845
PANX1	PODXL	4	0.256	0.064
PANX1	LYPD1	5	0.69	0.138
PANX1	STS	6	0.247	0.0411666666666667
PANX1	CTF1	4	0.2	0.05
PANX1	CCNB2	4	0.523	0.13075
PANX1	MYOZ2	3	0.316	0.105333333333333
PANX1	MC4R	6	0.162	0.027
PANX1	MYL5	7	0.322	0.046
PANX1	DPPA4	5	0.592	0.1184
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	BLVRB	3	0.6	0.2
ST2A1	MLC1	7	0.983	0.140428571428571
ST2A1	CCND2	3	0.16	0.0533333333333333
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	EPCAM	6	0.369	0.0615
ST2A1	HSPB1	6	0.429	0.0715
ST2A1	WBP5	7	0.63	0.09
ST2A1	MMRN2	6	0.867	0.1445
ST2A1	DPP3	4	0.529	0.13225
ST2A1	PODXL	7	0.436	0.0622857142857143
