source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDC7	5	0.107	0.0214
ACE	SHH	4	0.154	0.0385
ACE	RPE	5	0.665	0.133
ACE	LAMP3	4	0.444	0.111
ACE	TFDP1	4	0.136	0.034
ACE	BID	4	0.13	0.0325
ACE	CCL18	4	0.22	0.055
ACE	LRP6	2	0.143	0.0715
ACE	EXTL2	4	0.679	0.16975
ACE	BAG3	4	0.098	0.0245
ACE	ASIP	4	0.798	0.1995
ACE	UBP1	4	0.284	0.071
ACE	FLNB	3	0.208	0.0693333333333333
ACE	HPS6	4	0.562	0.1405
ACE	HGF	5	0.091	0.0182
ACE	LPIN1	3	0.168	0.056
ACE	LIF	2	0.164	0.082
ACE	EDEM1	4	0.842	0.2105
ACE	PITX3	4	0.616	0.154
ACE	NDRG2	3	0.448	0.149333333333333
KAPCA	CDC7	6	0.105	0.0175
KAPCA	SHH	5	0.152	0.0304
KAPCA	RPE	6	0.622	0.103666666666667
KAPCA	LAMP3	5	0.442	0.0884
KAPCA	TFDP1	4	0.121	0.03025
KAPCA	BID	3	0.086	0.0286666666666667
KAPCA	CCL18	3	0.237	0.079
KAPCA	LRP6	5	0.222	0.0444
KAPCA	EXTL2	5	0.67	0.134
KAPCA	BAG3	5	0.096	0.0192
KAPCA	ASIP	4	0.516	0.129
KAPCA	UBP1	4	0.269	0.06725
KAPCA	FLNB	5	0.293	0.0586
KAPCA	HPS6	4	0.547	0.13675
KAPCA	HGF	6	0.089	0.0148333333333333
KAPCA	LPIN1	4	0.174	0.0435
KAPCA	LIF	4	0.141	0.03525
KAPCA	EDEM1	5	0.952	0.1904
KAPCA	PITX3	3	0.59	0.196666666666667
KAPCA	NDRG2	4	0.389	0.09725
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	SHH	5	0.285	0.057
NTKL	RPE	5	0.492	0.0984
NTKL	LAMP3	5	0.575	0.115
NTKL	TFDP1	6	0.207	0.0345
NTKL	BID	5	0.227	0.0454
NTKL	CCL18	5	0.434	0.0868
NTKL	LRP6	6	0.34	0.0566666666666667
NTKL	EXTL2	6	0.771	0.1285
NTKL	BAG3	5	0.229	0.0458
NTKL	ASIP	4	0.625	0.15625
NTKL	UBP1	4	0.256	0.064
NTKL	FLNB	5	0.274	0.0548
NTKL	HPS6	5	0.659	0.1318
NTKL	HGF	5	0.205	0.041
NTKL	LPIN1	5	0.279	0.0558
NTKL	LIF	4	0.241	0.06025
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	PITX3	5	0.713	0.1426
NTKL	NDRG2	7	0.557	0.0795714285714286
CALM	CDC7	5	0.091	0.0182
CALM	SHH	4	0.144	0.036
CALM	RPE	4	0.372	0.093
CALM	LAMP3	4	0.434	0.1085
