source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NQO1	6	0.818	0.136333333333333
ROCK1	RALB	4	0.29	0.0725
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	SALL1	5	0.8	0.16
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	PARP8	8	1.763	0.220375
ROCK1	PAX8	7	0.874	0.124857142857143
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	NR1D2	3	0.327	0.109
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	MIS12	5	0.346	0.0692
ROCK1	MLF1	3	0.683	0.227666666666667
ROCK1	APOB	5	0.314	0.0628
ROCK1	MBNL1	4	0.84	0.21
ROCK1	PARP1	3	0.264	0.088
ROCK1	WNT2	6	0.29	0.0483333333333333
ROCK1	SAGE1	8	1.679	0.209875
ROCK1	RLF	5	0.763	0.1526
CHLE	APOL1	3	0.915	0.305
CHLE	SLK	4	0.716	0.179
CHLE	NQO1	6	0.958	0.159666666666667
CHLE	RALB	3	0.17	0.0566666666666667
CHLE	KCND3	5	0.309	0.0618
CHLE	SALL1	4	0.802	0.2005
CHLE	DAAM1	6	0.21	0.035
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	PAX8	4	0.324	0.081
CHLE	MSRB2	5	0.645	0.129
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	BLCAP	4	0.404	0.101
CHLE	MIS12	4	0.113	0.02825
CHLE	MLF1	5	0.704	0.1408
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	MBNL1	2	0.588	0.294
CHLE	PARP1	3	0.117	0.039
CHLE	WNT2	6	0.195	0.0325
CHLE	SAGE1	10	1.779	0.1779
CHLE	RLF	4	0.653	0.16325
J3QK85	APOL1	4	0.537	0.13425
J3QK85	SLK	8	0.798	0.09975
J3QK85	NQO1	3	0.204	0.068
J3QK85	RALB	4	0.173	0.04325
J3QK85	KCND3	2	0.214	0.107
J3QK85	SALL1	4	0.96	0.24
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	PAX8	4	0.405	0.10125
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	NR1D2	3	0.123	0.041
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	MIS12	4	0.165	0.04125
J3QK85	MLF1	6	0.825	0.1375
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	MBNL1	4	0.605	0.15125
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	WNT2	7	0.221	0.0315714285714286
J3QK85	SAGE1	6	1.079	0.179833333333333
J3QK85	RLF	4	0.609	0.15225
ZAP70	APOL1	6	0.678	0.113
ZAP70	SLK	6	0.874	0.145666666666667
ZAP70	NQO1	3	0.368	0.122666666666667
ZAP70	RALB	6	0.144	0.024
ZAP70	KCND3	5	0.26	0.052
ZAP70	SALL1	5	0.71	0.142
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	PAX8	4	0.703	0.17575
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	NR1D2	5	0.14	0.028
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	MIS12	5	0.098	0.0196
ZAP70	MLF1	4	0.95	0.2375
ZAP70	APOB	4	0.139	0.03475
ZAP70	MBNL1	4	0.741	0.18525
ZAP70	PARP1	4	0.102	0.0255
ZAP70	WNT2	5	0.163	0.0326
ZAP70	SAGE1	6	1.297	0.216166666666667
ZAP70	RLF	6	0.626	0.104333333333333
UD14	APOL1	6	0.717	0.1195
UD14	SLK	9	0.848	0.0942222222222222
UD14	NQO1	2	0.365	0.1825
UD14	RALB	4	0.209	0.05225
UD14	KCND3	7	0.477	0.0681428571428571
UD14	SALL1	6	0.67	0.111666666666667
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	PARP8	10	1.698	0.1698
UD14	PAX8	6	0.604	0.100666666666667
UD14	MSRB2	5	0.538	0.1076
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	BLCAP	4	0.441	0.11025
UD14	MIS12	6	0.281	0.0468333333333333
UD14	MLF1	6	0.966	0.161
UD14	APOB	5	0.407	0.0814
UD14	MBNL1	6	0.804	0.134
UD14	PARP1	5	0.285	0.057
UD14	WNT2	6	0.263	0.0438333333333333
UD14	SAGE1	7	1.257	0.179571428571429
UD14	RLF	5	0.692	0.1384
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	SLK	8	0.924	0.1155
S12A2	NQO1	5	0.301	0.0602
S12A2	RALB	4	0.331	0.08275
S12A2	KCND3	6	0.444	0.074
S12A2	SALL1	5	0.608	0.1216
S12A2	DAAM1	4	0.506	0.1265
S12A2	PARP8	10	1.827	0.1827
S12A2	PAX8	4	0.521	0.13025
S12A2	MSRB2	5	0.758	0.1516
S12A2	NR1D2	4	0.313	0.07825
S12A2	BLCAP	4	0.517	0.12925
S12A2	MIS12	5	0.248	0.0496
S12A2	MLF1	6	0.941	0.156833333333333
S12A2	APOB	4	0.323	0.08075
S12A2	MBNL1	4	0.721	0.18025
S12A2	PARP1	4	0.252	0.063
S12A2	WNT2	7	0.33	0.0471428571428571
S12A2	SAGE1	6	1.195	0.199166666666667
S12A2	RLF	7	0.81	0.115714285714286
EST1A	APOL1	4	0.556	0.139
EST1A	SLK	4	0.464	0.116
EST1A	NQO1	5	0.74	0.148
EST1A	RALB	4	0.237	0.05925
EST1A	KCND3	4	0.403	0.10075
EST1A	SALL1	6	0.759	0.1265
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	PAX8	6	0.654	0.109
EST1A	MSRB2	8	0.647	0.080875
EST1A	NR1D2	5	0.406	0.0812
EST1A	BLCAP	7	0.406	0.058
EST1A	MIS12	4	0.156	0.039
EST1A	MLF1	5	0.845	0.169
EST1A	APOB	5	0.361	0.0722
EST1A	MBNL1	4	0.52	0.13
EST1A	PARP1	4	0.223	0.05575
EST1A	WNT2	6	0.148	0.0246666666666667
EST1A	SAGE1	9	1.747	0.194111111111111
EST1A	RLF	5	0.72	0.144
VKOR1	APOL1	5	0.871	0.1742
VKOR1	SLK	6	0.958	0.159666666666667
VKOR1	NQO1	4	0.764	0.191
VKOR1	RALB	6	0.573	0.0955
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	PAX8	5	0.913	0.1826
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	MLF1	7	0.924	0.132
VKOR1	APOB	5	0.657	0.1314
VKOR1	MBNL1	7	0.98	0.14
VKOR1	PARP1	5	0.602	0.1204
VKOR1	WNT2	8	0.627	0.078375
VKOR1	SAGE1	7	1.808	0.258285714285714
VKOR1	RLF	5	0.926	0.1852
XDH	APOL1	5	0.983	0.1966
XDH	SLK	5	0.974	0.1948
XDH	NQO1	4	0.65	0.1625
XDH	RALB	4	0.507	0.12675
XDH	KCND3	6	0.733	0.122166666666667
XDH	SALL1	5	0.936	0.1872
XDH	DAAM1	6	0.841	0.140166666666667
XDH	PARP8	7	1.833	0.261857142857143
XDH	PAX8	4	0.929	0.23225
XDH	MSRB2	4	0.606	0.1515
XDH	NR1D2	4	0.602	0.1505
XDH	BLCAP	5	0.741	0.1482
XDH	MIS12	5	0.537	0.1074
XDH	MLF1	6	0.94	0.156666666666667
XDH	APOB	4	0.673	0.16825
XDH	MBNL1	6	0.996	0.166
XDH	PARP1	4	0.541	0.13525
XDH	WNT2	5	0.484	0.0968
XDH	SAGE1	6	1.523	0.253833333333333
XDH	RLF	6	0.846	0.141
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	SLK	8	0.924	0.1155
ACHB4	NQO1	5	0.301	0.0602
ACHB4	RALB	4	0.331	0.08275
ACHB4	KCND3	6	0.444	0.074
ACHB4	SALL1	5	0.608	0.1216
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	PARP8	10	1.827	0.1827
ACHB4	PAX8	4	0.521	0.13025
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	MIS12	5	0.248	0.0496
ACHB4	MLF1	6	0.941	0.156833333333333
ACHB4	APOB	4	0.323	0.08075
ACHB4	MBNL1	4	0.721	0.18025
ACHB4	PARP1	4	0.252	0.063
ACHB4	WNT2	7	0.33	0.0471428571428571
ACHB4	SAGE1	6	1.195	0.199166666666667
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	SLK	5	0.488	0.0976
RLP24	NQO1	6	0.776	0.129333333333333
RLP24	RALB	6	0.291	0.0485
RLP24	KCND3	5	0.503	0.1006
RLP24	SALL1	6	0.987	0.1645
RLP24	DAAM1	5	0.197	0.0394
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	PAX8	5	0.9	0.18
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	NR1D2	3	0.423	0.141
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	MIS12	6	0.21	0.035
RLP24	MLF1	6	0.518	0.0863333333333333
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	MBNL1	6	0.941	0.156833333333333
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	WNT2	5	0.182	0.0364
RLP24	SAGE1	7	1.574	0.224857142857143
RLP24	RLF	7	0.774	0.110571428571429
EDN1	APOL1	4	0.451	0.11275
EDN1	SLK	6	0.645	0.1075
EDN1	NQO1	3	0.118	0.0393333333333333
EDN1	RALB	2	0.108	0.054
EDN1	KCND3	5	0.245	0.049
EDN1	SALL1	4	0.841	0.21025
EDN1	DAAM1	4	0.328	0.082
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	PAX8	2	0.242	0.121
EDN1	MSRB2	5	0.57	0.114
EDN1	NR1D2	3	0.114	0.038
EDN1	BLCAP	4	0.329	0.08225
EDN1	MIS12	4	0.049	0.01225
EDN1	MLF1	4	0.662	0.1655
EDN1	APOB	3	0.141	0.047
EDN1	MBNL1	2	0.442	0.221
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	WNT2	6	0.131	0.0218333333333333
EDN1	SAGE1	4	0.916	0.229
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	SLK	7	0.842	0.120285714285714
GBRB3	NQO1	5	0.709	0.1418
GBRB3	RALB	5	0.598	0.1196
GBRB3	KCND3	4	0.59	0.1475
GBRB3	SALL1	4	0.826	0.2065
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	PAX8	6	0.981	0.1635
GBRB3	MSRB2	9	0.882	0.098
GBRB3	NR1D2	5	0.58	0.116
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	MLF1	6	0.998	0.166333333333333
GBRB3	APOB	4	0.569	0.14225
GBRB3	MBNL1	6	0.863	0.143833333333333
GBRB3	PARP1	5	0.519	0.1038
GBRB3	WNT2	6	0.384	0.064
GBRB3	SAGE1	8	1.609	0.201125
GBRB3	RLF	7	0.838	0.119714285714286
TKT	APOL1	6	0.697	0.116166666666667
TKT	SLK	6	0.813	0.1355
TKT	NQO1	5	0.364	0.0728
TKT	RALB	4	0.233	0.05825
TKT	KCND3	6	0.518	0.0863333333333333
TKT	SALL1	7	0.667	0.0952857142857143
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	PARP8	9	1.677	0.186333333333333
TKT	PAX8	5	0.643	0.1286
TKT	MSRB2	6	0.708	0.118
TKT	NR1D2	5	0.393	0.0786
TKT	BLCAP	5	0.467	0.0934
TKT	MIS12	6	0.328	0.0546666666666667
TKT	MLF1	6	0.946	0.157666666666667
TKT	APOB	5	0.386	0.0772
TKT	MBNL1	2	0.558	0.279
TKT	PARP1	5	0.318	0.0636
TKT	WNT2	6	0.229	0.0381666666666667
TKT	SAGE1	8	1.254	0.15675
TKT	RLF	5	0.716	0.1432
NEU2	APOL1	4	0.555	0.13875
NEU2	SLK	8	0.816	0.102
NEU2	NQO1	3	0.222	0.074
NEU2	RALB	3	0.244	0.0813333333333333
NEU2	KCND3	4	0.335	0.08375
NEU2	SALL1	4	0.978	0.2445
NEU2	DAAM1	5	0.456	0.0912
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	PAX8	4	0.528	0.132
NEU2	MSRB2	5	0.644	0.1288
NEU2	NR1D2	4	0.252	0.063
NEU2	BLCAP	4	0.403	0.10075
NEU2	MIS12	5	0.187	0.0374
NEU2	MLF1	3	0.786	0.262
NEU2	APOB	4	0.264	0.066
NEU2	MBNL1	4	0.658	0.1645
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	WNT2	7	0.269	0.0384285714285714
NEU2	SAGE1	6	1.122	0.187
NEU2	RLF	4	0.709	0.17725
3HAO	APOL1	4	0.81	0.2025
3HAO	SLK	7	0.994	0.142
3HAO	NQO1	5	0.888	0.1776
3HAO	RALB	5	0.504	0.1008
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	SALL1	7	0.812	0.116
3HAO	DAAM1	7	0.539	0.077
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	PAX8	4	0.981	0.24525
3HAO	MSRB2	4	0.657	0.16425
3HAO	NR1D2	4	0.815	0.20375
3HAO	BLCAP	6	0.738	0.123
3HAO	MIS12	7	0.763	0.109
3HAO	MLF1	7	0.695	0.0992857142857143
3HAO	APOB	4	0.75	0.1875
3HAO	MBNL1	4	0.706	0.1765
3HAO	PARP1	5	0.842	0.1684
3HAO	WNT2	5	0.535	0.107
3HAO	SAGE1	6	1.655	0.275833333333333
3HAO	RLF	6	0.987	0.1645
RL10L	APOL1	7	0.336	0.048
RL10L	SLK	5	0.557	0.1114
RL10L	NQO1	4	0.8	0.2
RL10L	RALB	6	0.36	0.06
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	SALL1	8	0.882	0.11025
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	PARP8	10	1.507	0.1507
RL10L	PAX8	5	0.856	0.1712
RL10L	MSRB2	8	0.785	0.098125
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	MIS12	6	0.279	0.0465
RL10L	MLF1	6	0.938	0.156333333333333
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	MBNL1	8	0.782	0.09775
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	WNT2	6	0.286	0.0476666666666667
RL10L	SAGE1	8	1.707	0.213375
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	APOL1	5	0.537	0.1074
ADA1D	SLK	7	0.731	0.104428571428571
ADA1D	NQO1	4	0.204	0.051
ADA1D	RALB	3	0.194	0.0646666666666667
ADA1D	KCND3	4	0.33	0.0825
ADA1D	SALL1	5	0.927	0.1854
ADA1D	DAAM1	3	0.378	0.126
ADA1D	PARP8	6	1.689	0.2815
ADA1D	PAX8	3	0.328	0.109333333333333
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	NR1D2	4	0.2	0.05
ADA1D	BLCAP	5	0.415	0.083
ADA1D	MIS12	5	0.135	0.027
ADA1D	MLF1	5	0.748	0.1496
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	MBNL1	2	0.442	0.221
ADA1D	PARP1	4	0.139	0.03475
ADA1D	WNT2	6	0.2	0.0333333333333333
ADA1D	SAGE1	5	1.002	0.2004
ADA1D	RLF	4	0.687	0.17175
CANB2	APOL1	5	0.726	0.1452
CANB2	SLK	9	0.987	0.109666666666667
CANB2	NQO1	4	0.393	0.09825
CANB2	RALB	6	0.286	0.0476666666666667
CANB2	KCND3	6	0.455	0.0758333333333333
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	DAAM1	4	0.42	0.105
CANB2	PARP8	8	1.581	0.197625
CANB2	PAX8	5	0.665	0.133
CANB2	MSRB2	8	0.721	0.090125
CANB2	NR1D2	4	0.324	0.081
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	MIS12	5	0.259	0.0518
CANB2	MLF1	4	0.957	0.23925
CANB2	APOB	5	0.435	0.087
CANB2	MBNL1	5	0.829	0.1658
CANB2	PARP1	4	0.263	0.06575
CANB2	WNT2	6	0.288	0.048
CANB2	SAGE1	7	1.293	0.184714285714286
CANB2	RLF	3	0.742	0.247333333333333
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	SLK	7	0.764	0.109142857142857
KAP3	NQO1	7	0.303	0.0432857142857143
KAP3	RALB	6	0.306	0.051
KAP3	KCND3	2	0.193	0.0965
KAP3	SALL1	6	0.48	0.08
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	PARP8	6	1.461	0.2435
KAP3	PAX8	4	0.423	0.10575
KAP3	MSRB2	8	0.73	0.09125
KAP3	NR1D2	5	0.263	0.0526
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	MIS12	4	0.156	0.039
KAP3	MLF1	2	0.479	0.2395
KAP3	APOB	5	0.314	0.0628
KAP3	MBNL1	4	0.698	0.1745
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	WNT2	6	0.265	0.0441666666666667
KAP3	SAGE1	7	1.067	0.152428571428571
KAP3	RLF	3	0.657	0.219
PANX1	APOL1	5	0.525	0.105
PANX1	SLK	8	0.656	0.082
PANX1	NQO1	4	0.192	0.048
PANX1	RALB	6	0.236	0.0393333333333333
PANX1	KCND3	5	0.349	0.0698
PANX1	SALL1	5	0.478	0.0956
