source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RHAG	3	0.741	0.247
ACE	MLX	4	0.213	0.05325
ACE	IMP4	6	0.672	0.112
ACE	SIK3	4	0.211	0.05275
ACE	STX18	6	0.691	0.115166666666667
ACE	ELK4	4	0.198	0.0495
ACE	KCNH2	4	0.224	0.056
ACE	CASQ1	5	0.593	0.1186
ACE	CCR2	3	0.169	0.0563333333333333
ACE	MAEA	3	0.449	0.149666666666667
ACE	PSMG1	6	0.479	0.0798333333333333
ACE	PPARA	5	0.064	0.0128
ACE	PASK	5	0.477	0.0954
ACE	CCNA2	5	0.717	0.1434
ACE	A1CF	4	0.585	0.14625
ACE	BANP	3	0.18	0.06
ACE	BMP2	2	0.173	0.0865
ACE	PTH	5	0.849	0.1698
ACE	TRAP1	4	0.29	0.0725
ACE	RHD	4	0.693	0.17325
KAPCA	RHAG	4	0.698	0.1745
KAPCA	MLX	5	0.219	0.0438
KAPCA	IMP4	5	0.689	0.1378
KAPCA	SIK3	4	0.299	0.07475
KAPCA	STX18	3	0.674	0.224666666666667
KAPCA	ELK4	3	0.151	0.0503333333333333
KAPCA	KCNH2	5	0.222	0.0444
KAPCA	CASQ1	2	0.43	0.215
KAPCA	CCR2	4	0.16	0.04
KAPCA	MAEA	4	0.44	0.11
KAPCA	PSMG1	6	0.444	0.074
KAPCA	PPARA	5	0.076	0.0152
KAPCA	PASK	2	0.457	0.2285
KAPCA	CCNA2	4	0.472	0.118
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	BANP	3	0.165	0.055
KAPCA	BMP2	3	0.181	0.0603333333333333
KAPCA	PTH	6	0.967	0.161166666666667
KAPCA	TRAP1	4	0.275	0.06875
KAPCA	RHD	4	0.678	0.1695
NTKL	RHAG	5	0.664	0.1328
NTKL	MLX	6	0.324	0.054
NTKL	IMP4	4	0.738	0.1845
NTKL	SIK3	6	0.295	0.0491666666666667
NTKL	STX18	5	0.783	0.1566
NTKL	ELK4	5	0.299	0.0598
NTKL	KCNH2	4	0.352	0.088
NTKL	CASQ1	5	0.782	0.1564
NTKL	CCR2	4	0.289	0.07225
NTKL	MAEA	6	0.565	0.0941666666666667
NTKL	PSMG1	6	0.393	0.0655
NTKL	PPARA	6	0.21	0.035
NTKL	PASK	5	0.591	0.1182
NTKL	CCNA2	4	0.625	0.15625
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	BANP	4	0.277	0.06925
NTKL	BMP2	4	0.306	0.0765
NTKL	PTH	6	0.894	0.149
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	RHD	6	0.729	0.1215
CALM	RHAG	4	0.619	0.15475
CALM	MLX	3	0.155	0.0516666666666667
CALM	IMP4	4	0.648	0.162
CALM	SIK3	4	0.176	0.044
CALM	STX18	4	0.658	0.1645
CALM	ELK4	3	0.152	0.0506666666666667
CALM	KCNH2	2	0.181	0.0905
CALM	CASQ1	1	0.341	0.341
CALM	CCR2	4	0.161	0.04025
CALM	MAEA	4	0.414	0.1035
CALM	PSMG1	4	0.256	0.064
CALM	PPARA	4	0.052	0.013
CALM	PASK	3	0.44	0.146666666666667
CALM	CCNA2	2	0.284	0.142
CALM	A1CF	5	0.563	0.1126
CALM	BANP	3	0.157	0.0523333333333333
CALM	BMP2	3	0.176	0.0586666666666667
CALM	PTH	4	0.634	0.1585
CALM	TRAP1	3	0.24	0.08
CALM	RHD	4	0.67	0.1675
ACHA4	RHAG	4	0.641	0.16025
ACHA4	MLX	6	0.298	0.0496666666666667
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	SIK3	4	0.268	0.067
ACHA4	STX18	2	0.48	0.24
ACHA4	ELK4	6	0.276	0.046
ACHA4	KCNH2	5	0.315	0.063
ACHA4	CASQ1	6	0.759	0.1265
ACHA4	CCR2	2	0.161	0.0805
ACHA4	MAEA	4	0.523	0.13075
ACHA4	PSMG1	6	0.426	0.071
ACHA4	PPARA	6	0.17	0.0283333333333333
ACHA4	PASK	5	0.566	0.1132
ACHA4	CCNA2	6	0.617	0.102833333333333
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	BANP	5	0.254	0.0508
ACHA4	BMP2	3	0.264	0.088
ACHA4	PTH	2	0.456	0.228
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	RHD	6	0.767	0.127833333333333
ANXA2	RHAG	4	0.824	0.206
ANXA2	MLX	4	0.214	0.0535
ANXA2	IMP4	4	0.589	0.14725
ANXA2	SIK3	3	0.348	0.116
ANXA2	STX18	7	0.747	0.106714285714286
ANXA2	ELK4	4	0.225	0.05625
ANXA2	KCNH2	2	0.199	0.0995
ANXA2	CASQ1	3	0.719	0.239666666666667
ANXA2	CCR2	5	0.207	0.0414
ANXA2	MAEA	4	0.426	0.1065
ANXA2	PSMG1	6	0.475	0.0791666666666667
ANXA2	PPARA	4	0.064	0.016
ANXA2	PASK	3	0.452	0.150666666666667
ANXA2	CCNA2	4	0.715	0.17875
ANXA2	A1CF	5	0.68	0.136
ANXA2	BANP	2	0.214	0.107
ANXA2	BMP2	3	0.226	0.0753333333333333
ANXA2	PTH	6	0.902	0.150333333333333
ANXA2	TRAP1	3	0.324	0.108
ANXA2	RHD	3	0.727	0.242333333333333
AURKB	RHAG	6	0.657	0.1095
AURKB	MLX	4	0.215	0.05375
AURKB	IMP4	4	0.787	0.19675
AURKB	SIK3	4	0.287	0.07175
AURKB	STX18	7	0.704	0.100571428571429
AURKB	ELK4	4	0.175	0.04375
AURKB	KCNH2	6	0.253	0.0421666666666667
AURKB	CASQ1	4	0.658	0.1645
AURKB	CCR2	4	0.166	0.0415
AURKB	MAEA	6	0.414	0.069
AURKB	PSMG1	2	0.141	0.0705
AURKB	PPARA	5	0.077	0.0154
AURKB	PASK	5	0.44	0.088
AURKB	CCNA2	1	0.078	0.078
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	BANP	3	0.153	0.051
AURKB	BMP2	4	0.237	0.05925
AURKB	PTH	8	0.926	0.11575
AURKB	TRAP1	3	0.242	0.0806666666666667
AURKB	RHD	4	0.666	0.1665
GNAT3	RHAG	4	0.815	0.20375
GNAT3	MLX	4	0.26	0.065
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	SIK3	4	0.317	0.07925
GNAT3	STX18	4	0.795	0.19875
GNAT3	ELK4	4	0.386	0.0965
GNAT3	KCNH2	4	0.378	0.0945
GNAT3	CASQ1	5	0.654	0.1308
GNAT3	CCR2	3	0.214	0.0713333333333333
GNAT3	MAEA	6	0.564	0.094
GNAT3	PSMG1	6	0.598	0.0996666666666667
GNAT3	PPARA	6	0.19	0.0316666666666667
GNAT3	PASK	5	0.59	0.118
GNAT3	CCNA2	6	0.938	0.156333333333333
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	BANP	5	0.368	0.0736
GNAT3	BMP2	4	0.257	0.06425
GNAT3	PTH	7	0.988	0.141142857142857
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	RHD	6	0.881	0.146833333333333
CA2D1	RHAG	5	0.633	0.1266
CA2D1	MLX	6	0.444	0.074
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	SIK3	5	0.635	0.127
CA2D1	STX18	5	0.806	0.1612
CA2D1	ELK4	7	0.507	0.0724285714285714
CA2D1	KCNH2	4	0.429	0.10725
CA2D1	CASQ1	2	0.274	0.137
CA2D1	CCR2	9	0.384	0.0426666666666667
CA2D1	MAEA	6	0.656	0.109333333333333
CA2D1	PSMG1	6	0.651	0.1085
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	PASK	5	0.682	0.1364
CA2D1	CCNA2	4	0.659	0.16475
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	BMP2	3	0.494	0.164666666666667
CA2D1	PTH	7	1.081	0.154428571428571
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	RHD	5	0.965	0.193
CAH4	RHAG	2	0.457	0.2285
CAH4	MLX	6	0.583	0.0971666666666667
CAH4	IMP4	6	0.852	0.142
CAH4	SIK3	4	0.943	0.23575
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	ELK4	8	0.95	0.11875
CAH4	KCNH2	2	0.55	0.275
CAH4	CASQ1	4	0.825	0.20625
CAH4	CCR2	4	0.498	0.1245
CAH4	MAEA	5	0.848	0.1696
CAH4	PSMG1	6	0.904	0.150666666666667
CAH4	PPARA	2	0.279	0.1395
CAH4	PASK	7	0.908	0.129714285714286
CAH4	CCNA2	10	0.982	0.0982
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	BANP	7	0.969	0.138428571428571
CAH4	BMP2	4	0.995	0.24875
CAH4	PTH	8	1.02	0.1275
