source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FGF20	5	0.29	0.058
GNAT3	ING1	5	0.329	0.0658
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	ITSN2	4	0.297	0.07425
GNAT3	GNA15	2	0.168	0.084
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	WDR41	6	0.818	0.136333333333333
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	ROS1	2	0.258	0.129
GNAT3	WBP4	4	0.842	0.2105
GNAT3	ZBED4	8	0.933	0.116625
GNAT3	GLE1	6	0.836	0.139333333333333
GNAT3	PCM1	6	0.7	0.116666666666667
GNAT3	PPIC	4	0.653	0.16325
GNAT3	CBR1	7	0.998	0.142571428571429
GNAT3	AP2B1	5	0.468	0.0936
GNAT3	GNMT	4	0.263	0.06575
GNAT3	EFHD1	4	0.941	0.23525
GNAT3	KRI1	5	0.668	0.1336
GNAT3	PUS7L	4	0.655	0.16375
GNAT3	PLEC	6	0.58	0.0966666666666667
CA2D1	SYT5	5	0.64	0.128
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	ING1	4	0.462	0.1155
CA2D1	COMT	6	0.78	0.13
CA2D1	ITSN2	7	0.418	0.0597142857142857
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	WDR41	5	0.951	0.1902
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	ROS1	6	0.471	0.0785
CA2D1	WBP4	6	0.818	0.136333333333333
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	GLE1	6	0.995	0.165833333333333
CA2D1	PCM1	5	0.833	0.1666
CA2D1	PPIC	6	0.925	0.154166666666667
CA2D1	CBR1	5	0.961	0.1922
CA2D1	AP2B1	5	0.626	0.1252
CA2D1	GNMT	6	0.447	0.0745
CA2D1	EFHD1	7	0.508	0.0725714285714286
CA2D1	KRI1	5	0.681	0.1362
CA2D1	PUS7L	5	0.915	0.183
CA2D1	PLEC	6	0.843	0.1405
CAH4	SYT5	4	0.797	0.19925
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	ING1	9	0.993	0.110333333333333
CAH4	COMT	2	0.529	0.2645
CAH4	ITSN2	6	0.785	0.130833333333333
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	WDR41	10	1.482	0.1482
CAH4	PRTN3	4	0.896	0.224
CAH4	ROS1	4	0.533	0.13325
CAH4	WBP4	8	0.909	0.113625
CAH4	ZBED4	6	1.383	0.2305
CAH4	GLE1	6	0.996	0.166
CAH4	PCM1	5	0.97	0.194
CAH4	PPIC	7	0.914	0.130571428571429
CAH4	CBR1	5	0.965	0.193
CAH4	AP2B1	8	0.967	0.120875
CAH4	GNMT	7	0.817	0.116714285714286
CAH4	EFHD1	4	0.506	0.1265
CAH4	KRI1	6	0.878	0.146333333333333
CAH4	PUS7L	6	0.903	0.1505
CAH4	PLEC	10	0.856	0.0856
AK1C1	SYT5	4	0.304	0.076
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	ING1	5	0.674	0.1348
AK1C1	COMT	4	0.556	0.139
AK1C1	ITSN2	9	0.569	0.0632222222222222
AK1C1	GNA15	4	0.481	0.12025
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	ROS1	5	0.585	0.117
AK1C1	WBP4	6	0.822	0.137
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	GLE1	4	0.979	0.24475
AK1C1	PCM1	5	0.963	0.1926
AK1C1	PPIC	7	0.979	0.139857142857143
AK1C1	CBR1	8	0.997	0.124625
AK1C1	AP2B1	5	0.797	0.1594
AK1C1	GNMT	5	0.33	0.066
AK1C1	EFHD1	4	0.46	0.115
AK1C1	KRI1	6	0.735	0.1225
AK1C1	PUS7L	6	0.959	0.159833333333333
AK1C1	PLEC	5	0.992	0.1984
ROCK1	SYT5	8	0.922	0.11525
ROCK1	FGF20	4	0.321	0.08025
ROCK1	ING1	5	0.624	0.1248
ROCK1	COMT	4	0.775	0.19375
ROCK1	ITSN2	4	0.234	0.0585
ROCK1	GNA15	4	0.289	0.07225
ROCK1	KLF7	5	1.009	0.2018
ROCK1	WDR41	4	0.981	0.24525
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	ROS1	4	0.288	0.072
ROCK1	WBP4	4	0.6	0.15
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	GLE1	4	0.933	0.23325
ROCK1	PCM1	3	0.923	0.307666666666667
ROCK1	PPIC	6	0.791	0.131833333333333
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	AP2B1	2	0.287	0.1435
ROCK1	GNMT	6	0.309	0.0515
ROCK1	EFHD1	4	0.406	0.1015
ROCK1	KRI1	4	0.509	0.12725
ROCK1	PUS7L	4	0.585	0.14625
ROCK1	PLEC	3	0.449	0.149666666666667
CHLE	SYT5	6	0.964	0.160666666666667
CHLE	FGF20	4	0.24	0.06
CHLE	ING1	4	0.391	0.09775
CHLE	COMT	5	0.429	0.0858
CHLE	ITSN2	7	0.221	0.0315714285714286
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	KLF7	5	0.862	0.1724
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	PRTN3	6	0.339	0.0565
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	WBP4	7	0.766	0.109428571428571
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	GLE1	4	0.943	0.23575
CHLE	PCM1	6	0.823	0.137166666666667
CHLE	PPIC	4	0.578	0.1445
CHLE	CBR1	8	0.67	0.08375
CHLE	AP2B1	4	0.415	0.10375
CHLE	GNMT	3	0.181	0.0603333333333333
CHLE	EFHD1	4	0.866	0.2165
CHLE	KRI1	4	0.542	0.1355
CHLE	PUS7L	6	0.645	0.1075
CHLE	PLEC	4	0.835	0.20875
J3QK85	SYT5	7	0.528	0.0754285714285714
J3QK85	FGF20	3	0.177	0.059
J3QK85	ING1	3	0.17	0.0566666666666667
J3QK85	COMT	3	0.332	0.110666666666667
J3QK85	ITSN2	5	0.155	0.031
J3QK85	GNA15	2	0.117	0.0585
J3QK85	KLF7	5	0.903	0.1806
J3QK85	WDR41	4	0.659	0.16475
J3QK85	PRTN3	2	0.124	0.062
J3QK85	ROS1	4	0.208	0.052
J3QK85	WBP4	6	0.784	0.130666666666667
J3QK85	ZBED4	7	0.896	0.128
J3QK85	GLE1	5	0.708	0.1416
J3QK85	PCM1	5	0.65	0.13
J3QK85	PPIC	4	0.563	0.14075
J3QK85	CBR1	5	0.954	0.1908
J3QK85	AP2B1	4	0.191	0.04775
J3QK85	GNMT	4	0.184	0.046
J3QK85	EFHD1	4	0.851	0.21275
J3QK85	KRI1	6	0.427	0.0711666666666667
J3QK85	PUS7L	5	0.749	0.1498
J3QK85	PLEC	5	0.473	0.0946
ZAP70	SYT5	8	0.708	0.0885
ZAP70	FGF20	4	0.11	0.0275
ZAP70	ING1	3	0.334	0.111333333333333
ZAP70	COMT	4	0.527	0.13175
ZAP70	ITSN2	3	0.097	0.0323333333333333
ZAP70	GNA15	3	0.132	0.044
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	WDR41	4	0.823	0.20575
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	WBP4	6	0.974	0.162333333333333
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	GLE1	6	0.641	0.106833333333333
ZAP70	PCM1	4	0.876	0.219
ZAP70	PPIC	6	0.583	0.0971666666666667
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	AP2B1	5	0.273	0.0546
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	EFHD1	6	0.871	0.145166666666667
ZAP70	KRI1	7	0.516	0.0737142857142857
ZAP70	PUS7L	5	0.873	0.1746
ZAP70	PLEC	6	0.406	0.0676666666666667
UD14	SYT5	9	0.727	0.0807777777777778
UD14	FGF20	5	0.309	0.0618
UD14	ING1	5	0.35	0.07
UD14	COMT	1	0.068	0.068
UD14	ITSN2	7	0.386	0.0551428571428571
UD14	GNA15	3	0.28	0.0933333333333333
UD14	KLF7	7	1.03	0.147142857142857
UD14	WDR41	6	0.839	0.139833333333333
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	ROS1	8	0.442	0.05525
UD14	WBP4	7	0.962	0.137428571428571
UD14	ZBED4	5	0.921	0.1842
UD14	GLE1	7	0.843	0.120428571428571
UD14	PCM1	7	0.838	0.119714285714286
UD14	PPIC	7	0.787	0.112428571428571
UD14	CBR1	4	0.988	0.247
UD14	AP2B1	5	0.344	0.0688
UD14	GNMT	4	0.22	0.055
UD14	EFHD1	5	0.41	0.082
UD14	KRI1	5	0.581	0.1162
UD14	PUS7L	7	0.948	0.135428571428571
UD14	PLEC	7	0.637	0.091
S12A2	SYT5	7	0.644	0.092
S12A2	FGF20	4	0.308	0.077
S12A2	ING1	5	0.267	0.0534
S12A2	COMT	5	0.579	0.1158
S12A2	ITSN2	4	0.308	0.077
S12A2	GNA15	4	0.307	0.07675
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	WDR41	6	0.756	0.126
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	WBP4	6	0.9	0.15
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	GLE1	6	0.781	0.130166666666667
S12A2	PCM1	5	0.766	0.1532
S12A2	PPIC	6	0.761	0.126833333333333
S12A2	CBR1	5	0.526	0.1052
S12A2	AP2B1	4	0.318	0.0795
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	EFHD1	4	0.497	0.12425
S12A2	KRI1	6	0.543	0.0905
S12A2	PUS7L	5	0.865	0.173
S12A2	PLEC	6	0.604	0.100666666666667
EST1A	SYT5	3	0.222	0.074
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	ING1	2	0.589	0.2945
EST1A	COMT	3	0.27	0.09
EST1A	ITSN2	5	0.343	0.0686
EST1A	GNA15	4	0.336	0.084
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	WDR41	8	1.201	0.150125
EST1A	PRTN3	4	0.326	0.0815
EST1A	ROS1	5	0.404	0.0808
EST1A	WBP4	5	0.888	0.1776
EST1A	ZBED4	4	0.919	0.22975
EST1A	GLE1	4	0.571	0.14275
EST1A	PCM1	4	0.578	0.1445
EST1A	PPIC	7	0.794	0.113428571428571
EST1A	CBR1	5	0.669	0.1338
EST1A	AP2B1	5	0.68	0.136
EST1A	GNMT	4	0.248	0.062
EST1A	EFHD1	7	0.356	0.0508571428571429
EST1A	KRI1	2	0.202	0.101
EST1A	PUS7L	2	0.508	0.254
EST1A	PLEC	2	0.339	0.1695
VKOR1	SYT5	9	0.977	0.108555555555556
VKOR1	FGF20	5	0.611	0.1222
VKOR1	ING1	6	0.876	0.146
VKOR1	COMT	4	0.585	0.14625
VKOR1	ITSN2	7	0.645	0.0921428571428572
VKOR1	GNA15	5	0.657	0.1314
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	ROS1	5	0.722	0.1444
VKOR1	WBP4	6	0.959	0.159833333333333
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	GLE1	7	0.858	0.122571428571429
VKOR1	PCM1	7	0.948	0.135428571428571
VKOR1	PPIC	3	0.924	0.308
VKOR1	CBR1	6	0.738	0.123
VKOR1	AP2B1	5	0.594	0.1188
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	EFHD1	5	0.616	0.1232
VKOR1	KRI1	7	0.945	0.135
VKOR1	PUS7L	8	1.11	0.13875
VKOR1	PLEC	9	0.941	0.104555555555556
XDH	SYT5	9	0.828	0.092
XDH	FGF20	6	0.421	0.0701666666666667
XDH	ING1	4	0.616	0.154
XDH	COMT	2	0.575	0.2875
XDH	ITSN2	8	0.645	0.080625
XDH	GNA15	4	0.596	0.149
XDH	KLF7	6	1.286	0.214333333333333
XDH	WDR41	5	1.105	0.221
XDH	PRTN3	4	0.746	0.1865
XDH	ROS1	2	0.511	0.2555
XDH	WBP4	5	0.898	0.1796
XDH	ZBED4	6	1.019	0.169833333333333
XDH	GLE1	6	0.874	0.145666666666667
XDH	PCM1	5	0.987	0.1974
XDH	PPIC	6	1.055	0.175833333333333
XDH	CBR1	4	0.835	0.20875
XDH	AP2B1	4	0.61	0.1525
XDH	GNMT	3	0.487	0.162333333333333
XDH	EFHD1	6	0.512	0.0853333333333333
XDH	KRI1	5	0.832	0.1664
XDH	PUS7L	6	0.801	0.1335
XDH	PLEC	6	0.903	0.1505
ACHB4	SYT5	7	0.644	0.092
ACHB4	FGF20	4	0.308	0.077
ACHB4	ING1	5	0.267	0.0534
ACHB4	COMT	5	0.579	0.1158
ACHB4	ITSN2	4	0.308	0.077
ACHB4	GNA15	4	0.307	0.07675
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	WDR41	6	0.756	0.126
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	WBP4	6	0.9	0.15
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	GLE1	6	0.781	0.130166666666667
ACHB4	PCM1	5	0.766	0.1532
ACHB4	PPIC	6	0.761	0.126833333333333
ACHB4	CBR1	5	0.526	0.1052
ACHB4	AP2B1	4	0.318	0.0795
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	EFHD1	6	0.505	0.0841666666666667
ACHB4	KRI1	6	0.543	0.0905
ACHB4	PUS7L	5	0.865	0.173
ACHB4	PLEC	6	0.604	0.100666666666667
RLP24	SYT5	6	0.907	0.151166666666667
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	ING1	4	0.636	0.159
RLP24	COMT	3	0.787	0.262333333333333
RLP24	ITSN2	7	0.397	0.0567142857142857
RLP24	GNA15	6	0.39	0.065
RLP24	KLF7	8	1.022	0.12775
RLP24	WDR41	6	1.182	0.197
RLP24	PRTN3	5	0.791	0.1582
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	WBP4	6	0.701	0.116833333333333
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	GLE1	6	0.625	0.104166666666667
RLP24	PCM1	6	0.632	0.105333333333333
RLP24	PPIC	5	0.876	0.1752
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	AP2B1	6	0.704	0.117333333333333
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	EFHD1	6	0.39	0.065
RLP24	KRI1	2	0.245	0.1225
RLP24	PUS7L	1	0.5	0.5
RLP24	PLEC	4	0.387	0.09675
EDN1	SYT5	5	0.892	0.1784
EDN1	FGF20	4	0.13	0.0325
EDN1	ING1	3	0.084	0.028
EDN1	COMT	3	0.32	0.106666666666667
EDN1	ITSN2	4	0.13	0.0325
EDN1	GNA15	1	0.088	0.088
EDN1	KLF7	5	0.798	0.1596
EDN1	WDR41	4	0.573	0.14325
EDN1	PRTN3	2	0.133	0.0665
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	WBP4	4	0.91	0.2275
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	GLE1	5	0.599	0.1198
EDN1	PCM1	3	0.487	0.162333333333333
EDN1	PPIC	2	0.924	0.462
EDN1	CBR1	5	0.868	0.1736
EDN1	AP2B1	3	0.078	0.026
EDN1	GNMT	4	0.158	0.0395
EDN1	EFHD1	4	0.818	0.2045
EDN1	KRI1	4	0.264	0.066
EDN1	PUS7L	3	0.586	0.195333333333333
EDN1	PLEC	5	0.371	0.0742
GBRB3	SYT5	5	0.598	0.1196
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	ING1	5	0.675	0.135
GBRB3	COMT	5	0.837	0.1674
GBRB3	ITSN2	5	0.359	0.0718
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	WDR41	6	1.164	0.194
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	WBP4	6	0.876	0.146
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	GLE1	7	0.958	0.136857142857143
GBRB3	PCM1	4	0.88	0.22
GBRB3	PPIC	7	1.028	0.146857142857143
GBRB3	CBR1	5	0.764	0.1528
GBRB3	AP2B1	6	0.696	0.116
GBRB3	GNMT	6	0.624	0.104
GBRB3	EFHD1	7	0.497	0.071
GBRB3	KRI1	8	0.928	0.116
GBRB3	PUS7L	8	0.992	0.124
GBRB3	PLEC	2	0.595	0.2975
TKT	SYT5	9	0.755	0.0838888888888889
TKT	FGF20	3	0.273	0.091
TKT	ING1	5	0.33	0.066
TKT	COMT	5	0.536	0.1072
TKT	ITSN2	6	0.374	0.0623333333333333
TKT	GNA15	3	0.213	0.071
TKT	KLF7	7	1.063	0.151857142857143
TKT	WDR41	6	0.819	0.1365
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	ROS1	5	0.446	0.0892
TKT	WBP4	8	0.959	0.119875
TKT	ZBED4	7	0.956	0.136571428571429
TKT	GLE1	6	0.822	0.137
TKT	PCM1	6	0.817	0.136166666666667
TKT	PPIC	6	0.762	0.127
TKT	CBR1	5	0.463	0.0926
TKT	AP2B1	5	0.324	0.0648
TKT	GNMT	4	0.244	0.061
TKT	EFHD1	6	0.409	0.0681666666666667
TKT	KRI1	8	0.602	0.07525
TKT	PUS7L	7	0.976	0.139428571428571
TKT	PLEC	8	0.67	0.08375
NEU2	SYT5	7	0.569	0.0812857142857143
NEU2	FGF20	5	0.258	0.0516
NEU2	ING1	3	0.188	0.0626666666666667
NEU2	COMT	3	0.35	0.116666666666667
NEU2	ITSN2	5	0.258	0.0516
NEU2	GNA15	2	0.215	0.1075
NEU2	KLF7	5	0.921	0.1842
NEU2	WDR41	4	0.677	0.16925
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	ROS1	5	0.334	0.0668
NEU2	WBP4	6	0.827	0.137833333333333
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	GLE1	6	0.73	0.121666666666667
NEU2	PCM1	6	0.806	0.134333333333333
NEU2	PPIC	6	0.697	0.116166666666667
NEU2	CBR1	5	0.972	0.1944
NEU2	AP2B1	4	0.209	0.05225
NEU2	GNMT	4	0.274	0.0685
NEU2	EFHD1	6	0.985	0.164166666666667
NEU2	KRI1	6	0.47	0.0783333333333333
NEU2	PUS7L	5	0.79	0.158
NEU2	PLEC	6	0.502	0.0836666666666667
3HAO	SYT5	8	0.935	0.116875
3HAO	FGF20	7	0.564	0.0805714285714286
3HAO	ING1	5	0.854	0.1708
3HAO	COMT	3	0.524	0.174666666666667
3HAO	ITSN2	5	0.751	0.1502
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	KLF7	8	1.325	0.165625
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	ROS1	2	0.562	0.281
3HAO	WBP4	5	0.964	0.1928
3HAO	ZBED4	8	1.227	0.153375
3HAO	GLE1	5	0.889	0.1778
3HAO	PCM1	6	0.879	0.1465
3HAO	PPIC	7	1.061	0.151571428571429
3HAO	CBR1	5	0.947	0.1894
3HAO	AP2B1	6	0.944	0.157333333333333
3HAO	GNMT	5	0.515	0.103
3HAO	EFHD1	6	0.563	0.0938333333333333
3HAO	KRI1	6	0.876	0.146
3HAO	PUS7L	7	1.11	0.158571428571429
3HAO	PLEC	6	0.782	0.130333333333333
RL10L	SYT5	6	0.784	0.130666666666667
RL10L	FGF20	7	0.409	0.0584285714285714
RL10L	ING1	4	0.766	0.1915
RL10L	COMT	5	0.914	0.1828
RL10L	ITSN2	7	0.466	0.0665714285714286
RL10L	GNA15	6	0.459	0.0765
RL10L	KLF7	8	1.091	0.136375
RL10L	WDR41	5	1.255	0.251
RL10L	PRTN3	5	0.897	0.1794
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	WBP4	6	0.77	0.128333333333333
RL10L	ZBED4	9	1.083	0.120333333333333
RL10L	GLE1	6	0.694	0.115666666666667
RL10L	PCM1	6	0.701	0.116833333333333
RL10L	PPIC	9	0.912	0.101333333333333
RL10L	CBR1	5	0.929	0.1858
RL10L	AP2B1	6	0.773	0.128833333333333
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	EFHD1	7	0.494	0.0705714285714286
RL10L	KRI1	2	0.535	0.2675
RL10L	PUS7L	4	0.911	0.22775
RL10L	PLEC	2	0.457	0.2285
ADA1D	SYT5	4	0.783	0.19575
ADA1D	FGF20	3	0.18	0.06
ADA1D	ING1	4	0.17	0.0425
ADA1D	COMT	4	0.406	0.1015
ADA1D	ITSN2	3	0.18	0.06
ADA1D	GNA15	1	0.069	0.069
