source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MED4	4	0.099	0.02475
ACE	LMTK2	5	0.237	0.0474
ACE	NDC80	4	0.151	0.03775
ACE	ALG12	2	0.862	0.431
ACE	ARL4C	5	0.462	0.0924
ACE	AKT2	3	0.539	0.179666666666667
ACE	IRS1	4	0.084	0.021
ACE	CNN1	3	0.175	0.0583333333333333
ACE	CXXC1	5	0.59	0.118
ACE	IER2	3	0.993	0.331
ACE	PPIE	6	0.286	0.0476666666666667
ACE	TGDS	1	0.497	0.497
ACE	PAX1	4	0.607	0.15175
ACE	UST	3	0.863	0.287666666666667
ACE	MTA2	4	0.13	0.0325
ACE	RBM4B	6	0.77	0.128333333333333
ACE	ACSL4	4	0.407	0.10175
ACE	NCF2	6	0.148	0.0246666666666667
KAPCA	MED4	5	0.097	0.0194
KAPCA	LMTK2	2	0.22	0.11
KAPCA	NDC80	4	0.136	0.034
KAPCA	ALG12	5	0.965	0.193
KAPCA	ARL4C	4	0.479	0.11975
KAPCA	AKT2	4	0.496	0.124
KAPCA	IRS1	5	0.116	0.0232
KAPCA	CNN1	6	0.21	0.035
KAPCA	CXXC1	3	0.313	0.104333333333333
KAPCA	IER2	4	0.95	0.2375
KAPCA	PPIE	7	0.284	0.0405714285714286
KAPCA	TGDS	5	0.582	0.1164
KAPCA	PAX1	5	0.751	0.1502
KAPCA	UST	3	0.779	0.259666666666667
KAPCA	MTA2	4	0.115	0.02875
KAPCA	RBM4B	5	0.787	0.1574
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	NCF2	7	0.163	0.0232857142857143
NTKL	MED4	5	0.23	0.046
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	NDC80	5	0.248	0.0496
NTKL	ALG12	5	0.81	0.162
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	AKT2	4	0.368	0.092
NTKL	IRS1	4	0.204	0.051
NTKL	CNN1	5	0.34	0.068
NTKL	CXXC1	6	0.492	0.082
NTKL	IER2	5	0.916	0.1832
NTKL	PPIE	6	0.414	0.069
NTKL	TGDS	7	0.748	0.106857142857143
NTKL	PAX1	6	0.74	0.123333333333333
NTKL	UST	5	0.786	0.1572
NTKL	MTA2	5	0.227	0.0454
NTKL	RBM4B	8	0.984	0.123
NTKL	ACSL4	4	0.423	0.10575
NTKL	NCF2	5	0.218	0.0436
CALM	MED4	4	0.089	0.02225
CALM	LMTK2	2	0.176	0.088
CALM	NDC80	2	0.104	0.052
CALM	ALG12	3	0.9	0.3
CALM	ARL4C	3	0.438	0.146
CALM	AKT2	2	0.4	0.2
CALM	IRS1	2	0.081	0.0405
CALM	CNN1	1	0.099	0.099
CALM	CXXC1	5	0.269	0.0538
CALM	IER2	4	0.338	0.0845
CALM	PPIE	4	0.249	0.06225
CALM	TGDS	5	0.583	0.1166
CALM	PAX1	5	0.62	0.124
CALM	UST	4	0.667	0.16675
CALM	MTA2	4	0.107	0.02675
CALM	RBM4B	5	0.75	0.15
CALM	ACSL4	4	0.385	0.09625
CALM	NCF2	4	0.098	0.0245
ACHA4	MED4	5	0.19	0.038
ACHA4	LMTK2	7	0.357	0.051
ACHA4	NDC80	6	0.225	0.0375
ACHA4	ALG12	5	0.908	0.1816
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	AKT2	4	0.439	0.10975
ACHA4	IRS1	2	0.149	0.0745
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	IER2	4	0.893	0.22325
ACHA4	PPIE	7	0.377	0.0538571428571429
ACHA4	TGDS	7	0.708	0.101142857142857
ACHA4	PAX1	6	0.718	0.119666666666667
ACHA4	UST	4	0.758	0.1895
ACHA4	MTA2	6	0.204	0.034
ACHA4	RBM4B	8	0.967	0.120875
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	NCF2	4	0.189	0.04725
ANXA2	MED4	5	0.101	0.0202
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	ALG12	3	0.691	0.230333333333333
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	AKT2	4	0.458	0.1145
ANXA2	IRS1	2	0.093	0.0465
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	CXXC1	5	0.454	0.0908
ANXA2	IER2	3	0.395	0.131666666666667
ANXA2	PPIE	4	0.261	0.06525
ANXA2	TGDS	6	0.644	0.107333333333333
ANXA2	PAX1	4	0.676	0.169
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	RBM4B	6	0.892	0.148666666666667
ANXA2	ACSL4	6	0.564	0.094
ANXA2	NCF2	4	0.14	0.035
AURKB	MED4	6	0.128	0.0213333333333333
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	NDC80	1	0.001	0.001
AURKB	ALG12	7	0.924	0.132
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	AKT2	6	0.455	0.0758333333333333
AURKB	IRS1	4	0.081	0.02025
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	CXXC1	6	0.304	0.0506666666666667
AURKB	IER2	6	0.909	0.1515
AURKB	PPIE	4	0.309	0.07725
AURKB	TGDS	8	0.646	0.08075
AURKB	PAX1	7	0.71	0.101428571428571
AURKB	UST	6	0.77	0.128333333333333
AURKB	MTA2	4	0.103	0.02575
AURKB	RBM4B	6	0.806	0.134333333333333
AURKB	ACSL4	4	0.394	0.0985
AURKB	NCF2	5	0.109	0.0218
GNAT3	MED4	6	0.249	0.0415
GNAT3	LMTK2	4	0.416	0.104
GNAT3	NDC80	6	0.339	0.0565
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	IRS1	3	0.227	0.0756666666666667
GNAT3	CNN1	3	0.246	0.082
GNAT3	CXXC1	6	0.999	0.1665
GNAT3	IER2	6	0.549	0.0915
GNAT3	PPIE	6	0.44	0.0733333333333333
GNAT3	TGDS	7	0.805	0.115
GNAT3	PAX1	5	0.793	0.1586
GNAT3	UST	6	0.504	0.084
GNAT3	MTA2	6	0.318	0.053
GNAT3	RBM4B	6	0.831	0.1385
GNAT3	ACSL4	4	0.492	0.123
GNAT3	NCF2	4	0.217	0.05425
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	LMTK2	4	0.352	0.088
