source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACADL	5	0.637	0.1274
ACE	ELL	4	0.208	0.052
ACE	SIK3	4	0.211	0.05275
ACE	LTBP4	5	0.987	0.1974
ACE	MICA	3	0.331	0.110333333333333
ACE	LETM1	5	0.694	0.1388
ACE	INSL5	3	0.448	0.149333333333333
ACE	BLNK	4	0.089	0.02225
ACE	KNG1	1	0.028	0.028
ACE	SRGN	3	0.077	0.0256666666666667
ACE	SOX3	5	0.613	0.1226
ACE	NPAT	4	0.456	0.114
ACE	WDR46	3	0.246	0.082
ACE	CSF2	6	0.085	0.0141666666666667
ACE	SH2B2	3	0.412	0.137333333333333
ACE	TOP1	3	0.134	0.0446666666666667
ACE	TBL1Y	4	0.8	0.2
ACE	CUX2	4	0.529	0.13225
ACE	PBX3	8	0.684	0.0855
ACE	MBD1	4	0.234	0.0585
ACE	BTBD7	7	0.427	0.061
ACE	KIF2C	6	0.079	0.0131666666666667
KAPCA	ACADL	6	0.721	0.120166666666667
KAPCA	ELL	3	0.225	0.075
KAPCA	SIK3	4	0.299	0.07475
KAPCA	LTBP4	4	0.412	0.103
KAPCA	MICA	4	0.303	0.07575
KAPCA	LETM1	3	0.417	0.139
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	BLNK	7	0.103	0.0147142857142857
KAPCA	KNG1	3	0.321	0.107
KAPCA	SRGN	5	0.162	0.0324
KAPCA	SOX3	3	0.254	0.0846666666666667
KAPCA	NPAT	4	0.441	0.11025
KAPCA	WDR46	6	0.27	0.045
KAPCA	CSF2	3	0.08	0.0266666666666667
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	TOP1	3	0.119	0.0396666666666667
KAPCA	TBL1Y	3	0.511	0.170333333333333
KAPCA	CUX2	4	0.517	0.12925
KAPCA	PBX3	3	0.397	0.132333333333333
KAPCA	MBD1	4	0.219	0.05475
KAPCA	BTBD7	5	0.413	0.0826
KAPCA	KIF2C	4	0.065	0.01625
NTKL	ACADL	8	0.834	0.10425
NTKL	ELL	5	0.359	0.0718
NTKL	SIK3	6	0.295	0.0491666666666667
NTKL	LTBP4	5	0.401	0.0802
NTKL	MICA	4	0.403	0.10075
NTKL	LETM1	6	0.596	0.0993333333333333
NTKL	INSL5	6	0.707	0.117833333333333
NTKL	BLNK	4	0.204	0.051
NTKL	KNG1	4	0.287	0.07175
NTKL	SRGN	5	0.265	0.053
NTKL	SOX3	6	0.461	0.0768333333333333
NTKL	NPAT	5	0.553	0.1106
NTKL	WDR46	6	0.37	0.0616666666666667
NTKL	CSF2	4	0.212	0.053
NTKL	SH2B2	4	0.234	0.0585
NTKL	TOP1	4	0.231	0.05775
NTKL	TBL1Y	6	0.718	0.119666666666667
NTKL	CUX2	5	0.629	0.1258
NTKL	PBX3	6	0.604	0.100666666666667
NTKL	MBD1	5	0.331	0.0662
NTKL	BTBD7	6	0.558	0.093
NTKL	KIF2C	9	0.222	0.0246666666666667
CALM	ACADL	5	0.627	0.1254
CALM	ELL	3	0.188	0.0626666666666667
CALM	SIK3	4	0.176	0.044
CALM	LTBP4	5	0.992	0.1984
CALM	MICA	3	0.283	0.0943333333333333
CALM	LETM1	5	0.373	0.0746
CALM	INSL5	3	0.529	0.176333333333333
CALM	BLNK	4	0.068	0.017
CALM	KNG1	2	0.218	0.109
CALM	SRGN	3	0.098	0.0326666666666667
CALM	SOX3	3	0.255	0.085
CALM	NPAT	4	0.433	0.10825
CALM	WDR46	5	0.243	0.0486
CALM	CSF2	4	0.063	0.01575
CALM	SH2B2	2	0.379	0.1895
CALM	TOP1	3	0.111	0.037
CALM	TBL1Y	3	0.512	0.170666666666667
CALM	CUX2	3	0.486	0.162
CALM	PBX3	3	0.398	0.132666666666667
CALM	MBD1	4	0.211	0.05275
CALM	BTBD7	7	0.417	0.0595714285714286
CALM	KIF2C	6	0.069	0.0115
ACHA4	ACADL	6	0.804	0.134
ACHA4	ELL	5	0.319	0.0638
ACHA4	SIK3	4	0.268	0.067
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	MICA	4	0.379	0.09475
ACHA4	LETM1	5	0.587	0.1174
ACHA4	INSL5	5	0.684	0.1368
ACHA4	BLNK	5	0.157	0.0314
ACHA4	KNG1	3	0.264	0.088
ACHA4	SRGN	4	0.236	0.059
ACHA4	SOX3	4	0.414	0.1035
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	WDR46	6	0.346	0.0576666666666667
ACHA4	CSF2	2	0.156	0.078
ACHA4	SH2B2	2	0.154	0.077
ACHA4	TOP1	5	0.208	0.0416
ACHA4	TBL1Y	4	0.671	0.16775
ACHA4	CUX2	6	0.606	0.101
ACHA4	PBX3	4	0.557	0.13925
ACHA4	MBD1	6	0.308	0.0513333333333333
ACHA4	BTBD7	4	0.512	0.128
ACHA4	KIF2C	6	0.189	0.0315
ANXA2	ACADL	5	0.742	0.1484
ANXA2	ELL	4	0.252	0.063
ANXA2	SIK3	3	0.348	0.116
ANXA2	LTBP4	2	0.278	0.139
ANXA2	MICA	3	0.4	0.133333333333333
ANXA2	LETM1	5	0.558	0.1116
ANXA2	INSL5	4	0.821	0.20525
ANXA2	BLNK	4	0.08	0.02
ANXA2	KNG1	3	0.696	0.232
ANXA2	SRGN	2	0.135	0.0675
ANXA2	SOX3	4	0.549	0.13725
ANXA2	NPAT	5	0.49	0.098
ANXA2	WDR46	5	0.255	0.051
ANXA2	CSF2	6	0.075	0.0125
ANXA2	SH2B2	2	0.322	0.161
ANXA2	TOP1	2	0.168	0.084
ANXA2	TBL1Y	4	0.806	0.2015
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	PBX3	4	0.692	0.173
ANXA2	MBD1	3	0.268	0.0893333333333333
ANXA2	BTBD7	6	0.435	0.0725
ANXA2	KIF2C	5	0.087	0.0174
AURKB	ACADL	6	0.749	0.124833333333333
AURKB	ELL	3	0.242	0.0806666666666667
AURKB	SIK3	4	0.287	0.07175
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	MICA	4	0.349	0.08725
AURKB	LETM1	6	0.408	0.068
AURKB	INSL5	7	0.7	0.1
AURKB	BLNK	4	0.053	0.01325
AURKB	KNG1	5	0.28	0.056
AURKB	SRGN	4	0.158	0.0395
AURKB	SOX3	6	0.327	0.0545
AURKB	NPAT	4	0.429	0.10725
AURKB	WDR46	4	0.214	0.0535
AURKB	CSF2	6	0.093	0.0155
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	TOP1	3	0.107	0.0356666666666667
AURKB	TBL1Y	6	0.584	0.0973333333333333
AURKB	CUX2	4	0.505	0.12625
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	MBD1	4	0.207	0.05175
AURKB	BTBD7	4	0.385	0.09625
AURKB	KIF2C	1	0.001	0.001
GNAT3	ACADL	8	0.889	0.111125
GNAT3	ELL	4	0.269	0.06725
GNAT3	SIK3	4	0.317	0.07925
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	MICA	4	0.486	0.1215
GNAT3	LETM1	6	0.807	0.1345
GNAT3	INSL5	4	0.61	0.1525
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	KNG1	2	0.558	0.279
GNAT3	SRGN	4	0.203	0.05075
GNAT3	SOX3	6	0.824	0.137333333333333
GNAT3	NPAT	6	0.644	0.107333333333333
GNAT3	WDR46	4	0.364	0.091
GNAT3	CSF2	5	0.168	0.0336
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	TOP1	5	0.322	0.0644
GNAT3	TBL1Y	4	0.861	0.21525
GNAT3	CUX2	4	0.59	0.1475
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	MBD1	6	0.422	0.0703333333333333
GNAT3	BTBD7	6	0.523	0.0871666666666667
GNAT3	KIF2C	6	0.177	0.0295
CA2D1	ACADL	7	0.959	0.137
CA2D1	ELL	6	0.482	0.0803333333333333
CA2D1	SIK3	5	0.635	0.127
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	MICA	4	0.652	0.163
CA2D1	LETM1	6	0.774	0.129
