source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	RAB6B	4	0.681	0.17025
ACHA4	HSPB1	4	0.298	0.0745
ACHA4	MMRN2	5	0.81	0.162
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	UBC	4	0.158	0.0395
ACHA4	SOX9	5	0.283	0.0566
ACHA4	HBS1L	6	0.604	0.100666666666667
ACHA4	PDIA3	4	0.249	0.06225
ACHA4	ADPGK	4	0.416	0.104
ACHA4	ETV5	6	0.694	0.115666666666667
ACHA4	CDK8	4	0.422	0.1055
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	BMP7	4	0.302	0.0755
ACHA4	MIA	4	0.407	0.10175
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	ELMO2	2	0.662	0.331
ANXA2	HRG	3	0.258	0.086
ANXA2	MMP15	3	0.99	0.33
ANXA2	KCNA5	4	0.56	0.14
ANXA2	GAS2	5	0.815	0.163
ANXA2	MKNK1	4	0.141	0.03525
ANXA2	HNMT	3	0.793	0.264333333333333
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	RAB6B	4	0.585	0.14625
ANXA2	HSPB1	4	0.405	0.10125
ANXA2	MMRN2	3	0.768	0.256
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	UBC	2	0.047	0.0235
ANXA2	SOX9	2	0.185	0.0925
ANXA2	HBS1L	3	0.564	0.188
ANXA2	PDIA3	3	0.27	0.09
ANXA2	ADPGK	4	0.31	0.0775
ANXA2	ETV5	3	0.654	0.218
ANXA2	CDK8	6	0.999	0.1665
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	BMP7	2	0.201	0.1005
ANXA2	MIA	2	0.295	0.1475
ANXA2	S1PR5	5	0.294	0.0588
AURKB	ELMO2	6	0.434	0.0723333333333333
AURKB	HRG	5	0.281	0.0562
AURKB	MMP15	6	0.692	0.115333333333333
AURKB	KCNA5	4	0.445	0.11125
AURKB	GAS2	6	0.752	0.125333333333333
AURKB	MKNK1	4	0.118	0.0295
AURKB	HNMT	4	0.289	0.07225
AURKB	FSTL3	4	0.23	0.0575
AURKB	RAB6B	4	0.575	0.14375
AURKB	HSPB1	2	0.137	0.0685
AURKB	MMRN2	4	0.806	0.2015
AURKB	FYCO1	2	0.255	0.1275
AURKB	UBC	1	0.006	0.006
AURKB	SOX9	4	0.183	0.04575
AURKB	HBS1L	4	0.503	0.12575
AURKB	PDIA3	4	0.219	0.05475
AURKB	ADPGK	6	0.262	0.0436666666666667
AURKB	ETV5	2	0.117	0.0585
AURKB	CDK8	2	0.642	0.321
AURKB	MYO1E	2	0.448	0.224
AURKB	BMP7	5	0.286	0.0572
AURKB	MIA	5	0.38	0.076
AURKB	S1PR5	4	0.253	0.06325
GNAT3	ELMO2	7	0.899	0.128428571428571
GNAT3	HRG	5	0.326	0.0652
GNAT3	MMP15	4	0.919	0.22975
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	GAS2	4	0.967	0.24175
GNAT3	MKNK1	4	0.302	0.0755
GNAT3	HNMT	6	0.504	0.084
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	RAB6B	6	0.724	0.120666666666667
GNAT3	HSPB1	5	0.463	0.0926
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	UBC	4	0.146	0.0365
GNAT3	SOX9	3	0.245	0.0816666666666667
GNAT3	HBS1L	6	0.718	0.119666666666667
GNAT3	PDIA3	4	0.356	0.089
GNAT3	ADPGK	6	0.409	0.0681666666666667
GNAT3	ETV5	6	0.808	0.134666666666667
GNAT3	CDK8	6	0.978	0.163
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	BMP7	4	0.379	0.09475
GNAT3	MIA	4	0.477	0.11925
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	ELMO2	5	0.742	0.1484
CA2D1	HRG	7	0.51	0.0728571428571429
CA2D1	MMP15	4	0.669	0.16725
CA2D1	KCNA5	4	0.408	0.102
CA2D1	GAS2	4	0.644	0.161
CA2D1	MKNK1	7	0.423	0.0604285714285714
CA2D1	HNMT	5	0.637	0.1274
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	RAB6B	6	0.815	0.135833333333333
CA2D1	HSPB1	5	0.726	0.1452
CA2D1	MMRN2	4	1.02	0.255
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	UBC	4	0.166	0.0415
CA2D1	SOX9	5	0.429	0.0858
CA2D1	HBS1L	5	0.851	0.1702
CA2D1	PDIA3	4	0.522	0.1305
CA2D1	ADPGK	6	0.429	0.0715
CA2D1	ETV5	4	0.647	0.16175
CA2D1	CDK8	4	0.654	0.1635
CA2D1	MYO1E	5	0.735	0.147
CA2D1	BMP7	3	0.512	0.170666666666667
CA2D1	MIA	4	0.629	0.15725
CA2D1	S1PR5	5	0.489	0.0978
CAH4	ELMO2	8	0.972	0.1215
CAH4	HRG	6	0.873	0.1455
CAH4	MMP15	6	0.915	0.1525
CAH4	KCNA5	2	0.586	0.293
CAH4	GAS2	4	0.91	0.2275
CAH4	MKNK1	5	0.718	0.1436
CAH4	HNMT	4	0.639	0.15975
CAH4	FSTL3	4	0.434	0.1085
CAH4	RAB6B	6	0.976	0.162666666666667
CAH4	HSPB1	8	0.969	0.121125
CAH4	MMRN2	9	1.486	0.165111111111111
CAH4	FYCO1	5	0.747	0.1494
CAH4	UBC	3	0.327	0.109
CAH4	SOX9	5	0.796	0.1592
CAH4	HBS1L	6	0.891	0.1485
CAH4	PDIA3	8	0.927	0.115875
CAH4	ADPGK	2	0.525	0.2625
CAH4	ETV5	7	0.877	0.125285714285714
CAH4	CDK8	9	0.918	0.102
CAH4	MYO1E	4	0.867	0.21675
CAH4	BMP7	8	0.978	0.12225
CAH4	MIA	3	0.419	0.139666666666667
CAH4	S1PR5	5	0.832	0.1664
AK1C1	ELMO2	8	0.972	0.1215
AK1C1	HRG	6	0.393	0.0655
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	GAS2	4	0.883	0.22075
AK1C1	MKNK1	6	0.47	0.0783333333333333
AK1C1	HNMT	4	0.815	0.20375
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	RAB6B	6	0.932	0.155333333333333
AK1C1	HSPB1	3	0.786	0.262
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	UBC	5	0.215	0.043
AK1C1	SOX9	4	0.312	0.078
AK1C1	HBS1L	6	0.879	0.1465
AK1C1	PDIA3	5	0.734	0.1468
AK1C1	ADPGK	7	0.478	0.0682857142857143
AK1C1	ETV5	5	0.859	0.1718
AK1C1	CDK8	5	0.866	0.1732
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	BMP7	5	0.712	0.1424
AK1C1	MIA	5	0.806	0.1612
AK1C1	S1PR5	4	0.484	0.121
ROCK1	ELMO2	7	0.879	0.125571428571429
ROCK1	HRG	5	0.372	0.0744
ROCK1	MMP15	5	0.899	0.1798
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	GAS2	2	0.679	0.3395
ROCK1	MKNK1	4	0.209	0.05225
ROCK1	HNMT	4	0.65	0.1625
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	RAB6B	4	0.558	0.1395
ROCK1	HSPB1	2	0.332	0.166
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	UBC	2	0.067	0.0335
ROCK1	SOX9	5	0.291	0.0582
ROCK1	HBS1L	7	0.937	0.133857142857143
ROCK1	PDIA3	6	0.799	0.133166666666667
ROCK1	ADPGK	4	0.33	0.0825
ROCK1	ETV5	5	0.793	0.1586
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	BMP7	6	0.723	0.1205
ROCK1	MIA	6	0.817	0.136166666666667
ROCK1	S1PR5	4	0.303	0.07575
CHLE	ELMO2	4	0.604	0.151
CHLE	HRG	4	0.244	0.061
CHLE	MMP15	5	0.752	0.1504
CHLE	KCNA5	3	0.747	0.249
CHLE	GAS2	4	0.754	0.1885
CHLE	MKNK1	4	0.122	0.0305
CHLE	HNMT	6	0.915	0.1525
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	RAB6B	6	0.618	0.103
CHLE	HSPB1	4	0.746	0.1865
CHLE	MMRN2	5	0.845	0.169
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	UBC	3	0.066	0.022
CHLE	SOX9	2	0.163	0.0815
CHLE	HBS1L	7	0.845	0.120714285714286
CHLE	PDIA3	6	0.959	0.159833333333333
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	ETV5	6	0.757	0.126166666666667
CHLE	CDK8	5	0.766	0.1532
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	BMP7	2	0.182	0.091
CHLE	MIA	2	0.276	0.138
CHLE	S1PR5	5	0.267	0.0534
J3QK85	ELMO2	4	0.273	0.06825
J3QK85	HRG	5	0.247	0.0494
J3QK85	MMP15	6	0.693	0.1155
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	GAS2	6	0.741	0.1235
J3QK85	MKNK1	2	0.098	0.049
J3QK85	HNMT	4	0.818	0.2045
J3QK85	FSTL3	4	0.196	0.049
J3QK85	RAB6B	4	0.552	0.138
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	MMRN2	4	0.78	0.195
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	UBC	3	0.023	0.00766666666666667
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	HBS1L	3	0.553	0.184333333333333
J3QK85	PDIA3	3	0.228	0.076
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	ETV5	3	0.643	0.214333333333333
J3QK85	CDK8	4	0.358	0.0895
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	BMP7	3	0.272	0.0906666666666667
J3QK85	MIA	4	0.374	0.0935
J3QK85	S1PR5	3	0.228	0.076
ZAP70	ELMO2	2	0.724	0.362
ZAP70	HRG	7	0.218	0.0311428571428571
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	GAS2	5	0.877	0.1754
ZAP70	MKNK1	3	0.102	0.034
ZAP70	HNMT	4	0.509	0.12725
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	RAB6B	7	0.554	0.0791428571428572
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	UBC	2	0.002	0.001
ZAP70	SOX9	5	0.137	0.0274
ZAP70	HBS1L	4	0.723	0.18075
ZAP70	PDIA3	4	0.161	0.04025
ZAP70	ADPGK	4	0.265	0.06625
ZAP70	ETV5	4	0.813	0.20325
ZAP70	CDK8	4	0.672	0.168
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	BMP7	5	0.213	0.0426
ZAP70	MIA	5	0.307	0.0614
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	ELMO2	5	0.686	0.1372
UD14	HRG	5	0.283	0.0566
UD14	MMP15	8	0.892	0.1115
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	GAS2	8	0.839	0.104875
UD14	MKNK1	6	0.29	0.0483333333333333
UD14	HNMT	2	0.554	0.277
UD14	FSTL3	4	0.232	0.058
UD14	RAB6B	8	0.786	0.09825
UD14	HSPB1	5	0.427	0.0854
UD14	MMRN2	6	0.944	0.157333333333333
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	UBC	4	0.105	0.02625
UD14	SOX9	3	0.202	0.0673333333333333
UD14	HBS1L	6	0.739	0.123166666666667
UD14	PDIA3	5	0.385	0.077
UD14	ADPGK	6	0.368	0.0613333333333333
UD14	ETV5	6	0.829	0.138166666666667
UD14	CDK8	4	0.928	0.232
UD14	MYO1E	8	0.902	0.11275
UD14	BMP7	5	0.398	0.0796
UD14	MIA	5	0.492	0.0984
UD14	S1PR5	5	0.379	0.0758
S12A2	ELMO2	4	0.342	0.0855
S12A2	HRG	7	0.416	0.0594285714285714
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	KCNA5	5	0.534	0.1068
S12A2	GAS2	6	0.857	0.142833333333333
S12A2	MKNK1	5	0.257	0.0514
S12A2	HNMT	6	0.442	0.0736666666666667
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	RAB6B	4	0.733	0.18325
S12A2	HSPB1	4	0.35	0.0875
S12A2	MMRN2	5	0.862	0.1724
S12A2	FYCO1	8	0.929	0.116125
S12A2	UBC	3	0.202	0.0673333333333333
S12A2	SOX9	5	0.335	0.067
S12A2	HBS1L	6	0.656	0.109333333333333
S12A2	PDIA3	4	0.301	0.07525
S12A2	ADPGK	5	0.465	0.093
S12A2	ETV5	6	0.746	0.124333333333333
S12A2	CDK8	4	0.474	0.1185
S12A2	MYO1E	6	0.819	0.1365
S12A2	BMP7	4	0.354	0.0885
S12A2	MIA	4	0.459	0.11475
S12A2	S1PR5	2	0.301	0.1505
EST1A	ELMO2	9	0.996	0.110666666666667
EST1A	HRG	5	0.311	0.0622
EST1A	MMP15	6	0.858	0.143
EST1A	KCNA5	8	0.983	0.122875
EST1A	GAS2	4	0.502	0.1255
EST1A	MKNK1	2	0.201	0.1005
EST1A	HNMT	4	0.756	0.189
EST1A	FSTL3	4	0.26	0.065
EST1A	RAB6B	4	0.605	0.15125
EST1A	HSPB1	2	0.167	0.0835
EST1A	MMRN2	7	1.088	0.155428571428571
EST1A	FYCO1	4	0.409	0.10225
EST1A	UBC	4	0.055	0.01375
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	HBS1L	7	0.984	0.140571428571429
EST1A	PDIA3	3	0.634	0.211333333333333
EST1A	ADPGK	6	0.318	0.053
EST1A	ETV5	4	0.271	0.06775
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	MYO1E	4	0.602	0.1505
EST1A	BMP7	7	0.8	0.114285714285714
EST1A	MIA	7	0.894	0.127714285714286
EST1A	S1PR5	4	0.35	0.0875
VKOR1	ELMO2	5	0.936	0.1872
VKOR1	HRG	7	0.647	0.0924285714285714
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	GAS2	8	0.832	0.104
VKOR1	MKNK1	6	0.607	0.101166666666667
VKOR1	HNMT	6	0.705	0.1175
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	RAB6B	7	0.752	0.107428571428571
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	MMRN2	6	1.194	0.199
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	UBC	3	0.401	0.133666666666667
VKOR1	SOX9	5	0.566	0.1132
VKOR1	HBS1L	5	1.002	0.2004
VKOR1	PDIA3	5	0.635	0.127
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	ETV5	7	0.987	0.141
VKOR1	CDK8	6	0.891	0.1485
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	BMP7	5	0.686	0.1372
VKOR1	MIA	5	0.78	0.156
VKOR1	S1PR5	6	0.732	0.122
XDH	ELMO2	4	0.952	0.238
XDH	HRG	4	0.415	0.10375
XDH	MMP15	6	0.999	0.1665
XDH	KCNA5	6	0.85	0.141666666666667
XDH	GAS2	5	0.794	0.1588
XDH	MKNK1	5	0.477	0.0954
XDH	HNMT	5	0.791	0.1582
XDH	FSTL3	6	0.368	0.0613333333333333
XDH	RAB6B	6	0.735	0.1225
XDH	HSPB1	4	0.693	0.17325
XDH	MMRN2	5	1.21	0.242
XDH	FYCO1	6	0.812	0.135333333333333
XDH	UBC	3	0.086	0.0286666666666667
XDH	SOX9	3	0.5	0.166666666666667
XDH	HBS1L	5	0.938	0.1876
XDH	PDIA3	4	0.651	0.16275
XDH	ADPGK	5	0.349	0.0698
XDH	ETV5	5	0.837	0.1674
XDH	CDK8	6	0.9	0.15
XDH	MYO1E	6	0.925	0.154166666666667
XDH	BMP7	4	0.681	0.17025
XDH	MIA	4	0.775	0.19375
XDH	S1PR5	5	0.701	0.1402
ACHB4	ELMO2	4	0.342	0.0855
ACHB4	HRG	5	0.415	0.083
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	GAS2	6	0.857	0.142833333333333
ACHB4	MKNK1	5	0.257	0.0514
ACHB4	HNMT	6	0.442	0.0736666666666667
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	RAB6B	4	0.733	0.18325
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	UBC	4	0.21	0.0525
ACHB4	SOX9	5	0.335	0.067
ACHB4	HBS1L	6	0.656	0.109333333333333
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	ADPGK	4	0.468	0.117
ACHB4	ETV5	6	0.746	0.124333333333333
ACHB4	CDK8	4	0.474	0.1185
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	BMP7	4	0.354	0.0885
ACHB4	MIA	4	0.459	0.11475
ACHB4	S1PR5	4	0.346	0.0865
RLP24	ELMO2	7	0.823	0.117571428571429
RLP24	HRG	7	0.365	0.0521428571428571
RLP24	MMP15	8	0.912	0.114
RLP24	KCNA5	5	0.846	0.1692
RLP24	GAS2	5	0.526	0.1052
RLP24	MKNK1	4	0.226	0.0565
RLP24	HNMT	6	0.751	0.125166666666667
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	RAB6B	6	0.659	0.109833333333333
RLP24	HSPB1	4	0.221	0.05525
RLP24	MMRN2	5	1.09	0.218
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	UBC	3	0.089	0.0296666666666667
RLP24	SOX9	5	0.284	0.0568
RLP24	HBS1L	7	0.738	0.105428571428571
RLP24	PDIA3	4	0.658	0.1645
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	ETV5	7	0.894	0.127714285714286
RLP24	CDK8	5	0.853	0.1706
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	BMP7	5	0.82	0.164
RLP24	MIA	6	0.918	0.153
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	ELMO2	4	0.884	0.221
EDN1	HRG	4	0.209	0.05225
EDN1	MMP15	4	0.53	0.1325
EDN1	KCNA5	4	0.342	0.0855
EDN1	GAS2	4	0.578	0.1445
EDN1	MKNK1	2	0.027	0.0135
EDN1	HNMT	4	0.806	0.2015
EDN1	FSTL3	4	0.17	0.0425
EDN1	RAB6B	4	0.549	0.13725
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	MMRN2	4	0.678	0.1695
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	UBC	3	0.011	0.00366666666666667
EDN1	SOX9	2	0.137	0.0685
EDN1	HBS1L	4	0.473	0.11825
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	ADPGK	5	0.274	0.0548
EDN1	ETV5	4	0.563	0.14075
EDN1	CDK8	2	0.195	0.0975
EDN1	MYO1E	4	0.54	0.135
EDN1	BMP7	2	0.162	0.081
EDN1	MIA	3	0.26	0.0866666666666667
EDN1	S1PR5	2	0.12	0.06
GBRB3	ELMO2	6	0.778	0.129666666666667
GBRB3	HRG	7	0.498	0.0711428571428571
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	KCNA5	8	0.936	0.117
GBRB3	GAS2	7	0.88	0.125714285714286
GBRB3	MKNK1	6	0.524	0.0873333333333333
GBRB3	HNMT	6	0.85	0.141666666666667
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	RAB6B	6	0.922	0.153666666666667
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	UBC	5	0.202	0.0404
GBRB3	SOX9	5	0.606	0.1212
GBRB3	HBS1L	6	0.752	0.125333333333333
GBRB3	PDIA3	6	0.737	0.122833333333333
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	ETV5	6	0.912	0.152
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	BMP7	5	0.632	0.1264
GBRB3	MIA	5	0.726	0.1452
GBRB3	S1PR5	4	0.557	0.13925
TKT	ELMO2	4	0.665	0.16625
TKT	HRG	4	0.304	0.076
TKT	MMP15	4	0.615	0.15375
TKT	KCNA5	2	0.299	0.1495
TKT	GAS2	7	0.818	0.116857142857143
TKT	MKNK1	6	0.334	0.0556666666666667
TKT	HNMT	6	0.505	0.0841666666666667
TKT	FSTL3	4	0.256	0.064
TKT	RAB6B	9	0.818	0.0908888888888889
TKT	HSPB1	5	0.407	0.0814
TKT	MMRN2	4	0.91	0.2275
TKT	FYCO1	6	0.818	0.136333333333333
TKT	UBC	1	0.063	0.063
TKT	SOX9	3	0.226	0.0753333333333333
TKT	HBS1L	6	0.719	0.119833333333333
TKT	PDIA3	5	0.365	0.073
TKT	ADPGK	2	0.102	0.051
TKT	ETV5	6	0.809	0.134833333333333
TKT	CDK8	6	0.714	0.119
TKT	MYO1E	6	0.908	0.151333333333333
TKT	BMP7	3	0.402	0.134
TKT	MIA	5	0.51	0.102
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	ELMO2	4	0.291	0.07275
NEU2	HRG	5	0.337	0.0674
NEU2	MMP15	5	0.996	0.1992
NEU2	KCNA5	4	0.471	0.11775
NEU2	GAS2	8	0.859	0.107375
NEU2	MKNK1	3	0.163	0.0543333333333333
NEU2	HNMT	4	0.836	0.209
NEU2	FSTL3	4	0.286	0.0715
NEU2	RAB6B	6	0.679	0.113166666666667
NEU2	HSPB1	4	0.292	0.073
NEU2	MMRN2	4	0.798	0.1995
NEU2	FYCO1	8	0.821	0.102625
NEU2	UBC	4	0.099	0.02475
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	HBS1L	3	0.571	0.190333333333333
NEU2	PDIA3	4	0.25	0.0625
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	ETV5	3	0.661	0.220333333333333
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	MYO1E	5	0.822	0.1644
NEU2	BMP7	3	0.29	0.0966666666666667
NEU2	MIA	4	0.395	0.09875
NEU2	S1PR5	4	0.285	0.07125
3HAO	ELMO2	7	0.49	0.07
3HAO	HRG	4	0.466	0.1165
3HAO	MMP15	4	0.987	0.24675
3HAO	KCNA5	5	0.968	0.1936
3HAO	GAS2	6	0.848	0.141333333333333
3HAO	MKNK1	5	0.528	0.1056
3HAO	HNMT	5	0.644	0.1288
3HAO	FSTL3	6	0.419	0.0698333333333333
3HAO	RAB6B	6	0.786	0.131
3HAO	HSPB1	6	0.944	0.157333333333333
3HAO	MMRN2	8	1.305	0.163125
3HAO	FYCO1	8	0.885	0.110625
3HAO	UBC	3	0.137	0.0456666666666667
3HAO	SOX9	4	0.497	0.12425
3HAO	HBS1L	6	0.982	0.163666666666667
3HAO	PDIA3	4	0.917	0.22925
3HAO	ADPGK	5	0.4	0.08
3HAO	ETV5	6	0.999	0.1665
3HAO	CDK8	3	0.924	0.308
3HAO	MYO1E	5	0.543	0.1086
3HAO	BMP7	5	0.992	0.1984
3HAO	MIA	5	0.404	0.0808
