source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRR5	6	0.815	0.135833333333333
ACE	TTC3	4	0.999	0.24975
ACE	XCL1	4	0.279	0.06975
ACE	THRB	2	0.093	0.0465
ACE	STC1	2	0.179	0.0895
ACE	TLR4	4	0.124	0.031
ACE	TIA1	2	0.524	0.262
ACE	ARL4C	5	0.462	0.0924
ACE	CNGA1	3	0.443	0.147666666666667
ACE	HABP4	3	0.623	0.207666666666667
ACE	FER	6	0.108	0.018
ACE	BCAS1	6	0.728	0.121333333333333
ACE	EHD1	4	0.542	0.1355
ACE	DDX46	6	0.851	0.141833333333333
ACE	FGFR1	3	0.15	0.05
ACE	HNF4A	6	0.086	0.0143333333333333
ACE	ETAA1	5	0.396	0.0792
ACE	TAF5L	4	0.134	0.0335
ACE	TLE3	4	0.478	0.1195
ACE	ALPK3	3	0.456	0.152
ACE	ORC1	5	0.988	0.1976
ACE	TBX3	3	0.243	0.081
ACE	EYA4	4	0.684	0.171
ACE	EFHD1	4	0.832	0.208
KAPCA	PRR5	4	0.752	0.188
KAPCA	TTC3	3	0.912	0.304
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	THRB	4	0.17	0.0425
KAPCA	STC1	3	0.323	0.107666666666667
KAPCA	TLR4	5	0.122	0.0244
KAPCA	TIA1	4	0.492	0.123
KAPCA	ARL4C	4	0.479	0.11975
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	HABP4	4	0.767	0.19175
KAPCA	FER	3	0.116	0.0386666666666667
KAPCA	BCAS1	7	0.726	0.103714285714286
KAPCA	EHD1	5	0.499	0.0998
KAPCA	DDX46	5	0.868	0.1736
KAPCA	FGFR1	4	0.247	0.06175
KAPCA	HNF4A	3	0.089	0.0296666666666667
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	TAF5L	4	0.119	0.02975
KAPCA	TLE3	4	0.474	0.1185
KAPCA	ALPK3	4	0.6	0.15
KAPCA	ORC1	4	0.743	0.18575
KAPCA	TBX3	2	0.23	0.115
KAPCA	EYA4	3	0.576	0.192
KAPCA	EFHD1	6	0.909	0.1515
NTKL	PRR5	6	0.539	0.0898333333333333
NTKL	TTC3	5	0.847	0.1694
NTKL	XCL1	5	0.361	0.0722
NTKL	THRB	4	0.269	0.06725
NTKL	STC1	4	0.312	0.078
NTKL	TLR4	5	0.248	0.0496
NTKL	TIA1	4	0.373	0.09325
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	HABP4	4	0.923	0.23075
NTKL	FER	4	0.211	0.05275
NTKL	BCAS1	5	0.7	0.14
NTKL	EHD1	4	0.369	0.09225
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	FGFR1	5	0.234	0.0468
NTKL	HNF4A	4	0.225	0.05625
NTKL	ETAA1	5	0.529	0.1058
NTKL	TAF5L	5	0.231	0.0462
NTKL	TLE3	5	0.595	0.119
NTKL	ALPK3	5	0.589	0.1178
NTKL	ORC1	7	0.911	0.130142857142857
NTKL	TBX3	5	0.409	0.0818
NTKL	EYA4	6	0.783	0.1305
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	PRR5	5	0.522	0.1044
CALM	TTC3	4	0.727	0.18175
CALM	XCL1	3	0.259	0.0863333333333333
CALM	THRB	3	0.149	0.0496666666666667
CALM	STC1	3	0.192	0.064
CALM	TLR4	2	0.087	0.0435
CALM	TIA1	4	0.48	0.12
CALM	ARL4C	3	0.438	0.146
CALM	CNGA1	1	0.161	0.161
CALM	HABP4	4	0.636	0.159
CALM	FER	3	0.091	0.0303333333333333
CALM	BCAS1	4	0.691	0.17275
CALM	EHD1	3	0.249	0.083
CALM	DDX46	4	0.827	0.20675
CALM	FGFR1	3	0.115	0.0383333333333333
CALM	HNF4A	4	0.083	0.02075
CALM	ETAA1	5	0.373	0.0746
CALM	TAF5L	4	0.111	0.02775
CALM	TLE3	4	0.445	0.11125
CALM	ALPK3	4	0.469	0.11725
CALM	ORC1	2	0.555	0.2775
CALM	TBX3	4	0.186	0.0465
CALM	EYA4	3	0.577	0.192333333333333
CALM	EFHD1	5	0.888	0.1776
ACHA4	PRR5	6	0.676	0.112666666666667
ACHA4	TTC3	5	0.881	0.1762
ACHA4	XCL1	4	0.338	0.0845
ACHA4	THRB	4	0.258	0.0645
ACHA4	STC1	4	0.29	0.0725
ACHA4	TLR4	5	0.215	0.043
ACHA4	TIA1	4	0.471	0.11775
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	CNGA1	6	0.618	0.103
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	FER	4	0.22	0.055
ACHA4	BCAS1	5	0.798	0.1596
ACHA4	EHD1	4	0.403	0.10075
ACHA4	DDX46	5	0.341	0.0682
ACHA4	FGFR1	3	0.207	0.069
ACHA4	HNF4A	4	0.198	0.0495
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	TAF5L	6	0.208	0.0346666666666667
ACHA4	TLE3	5	0.569	0.1138
ACHA4	ALPK3	5	0.567	0.1134
ACHA4	ORC1	6	0.888	0.148
ACHA4	TBX3	4	0.4	0.1
ACHA4	EYA4	4	0.736	0.184
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	PRR5	4	0.627	0.15675
ANXA2	TTC3	3	0.706	0.235333333333333
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	THRB	2	0.146	0.073
ANXA2	STC1	2	0.248	0.124
ANXA2	TLR4	2	0.099	0.0495
ANXA2	TIA1	5	0.787	0.1574
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	CNGA1	4	0.576	0.144
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	FER	4	0.117	0.02925
ANXA2	BCAS1	4	0.703	0.17575
ANXA2	EHD1	4	0.459	0.11475
ANXA2	DDX46	5	0.375	0.075
ANXA2	FGFR1	2	0.218	0.109
ANXA2	HNF4A	4	0.095	0.02375
ANXA2	ETAA1	5	0.385	0.077
ANXA2	TAF5L	3	0.168	0.056
ANXA2	TLE3	4	0.505	0.12625
ANXA2	ALPK3	3	0.525	0.175
ANXA2	ORC1	4	0.441	0.11025
ANXA2	TBX3	4	0.371	0.09275
ANXA2	EYA4	3	0.782	0.260666666666667
ANXA2	EFHD1	4	0.885	0.22125
AURKB	PRR5	4	0.512	0.128
AURKB	TTC3	6	0.932	0.155333333333333
AURKB	XCL1	6	0.354	0.059
AURKB	THRB	4	0.19	0.0475
AURKB	STC1	5	0.282	0.0564
AURKB	TLR4	4	0.096	0.024
AURKB	TIA1	6	0.487	0.0811666666666667
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	HABP4	4	0.972	0.243
AURKB	FER	4	0.104	0.026
AURKB	BCAS1	5	0.712	0.1424
AURKB	EHD1	7	0.458	0.0654285714285714
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	FGFR1	4	0.237	0.05925
AURKB	HNF4A	4	0.082	0.0205
AURKB	ETAA1	6	0.409	0.0681666666666667
AURKB	TAF5L	4	0.107	0.02675
AURKB	TLE3	2	0.377	0.1885
AURKB	ALPK3	6	0.559	0.0931666666666667
AURKB	ORC1	1	0.21	0.21
AURKB	TBX3	5	0.221	0.0442
AURKB	EYA4	6	0.649	0.108166666666667
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	PRR5	5	0.435	0.087
GNAT3	TTC3	4	0.701	0.17525
GNAT3	XCL1	4	0.34	0.085
GNAT3	THRB	2	0.202	0.101
GNAT3	STC1	4	0.367	0.09175
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	TIA1	4	0.771	0.19275
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	HABP4	5	0.811	0.1622
GNAT3	FER	4	0.233	0.05825
GNAT3	BCAS1	5	0.862	0.1724
GNAT3	EHD1	6	0.949	0.158166666666667
GNAT3	DDX46	6	0.912	0.152
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	HNF4A	6	0.224	0.0373333333333333
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	TLE3	5	0.666	0.1332
GNAT3	ALPK3	5	0.644	0.1288
GNAT3	ORC1	6	0.636	0.106
GNAT3	TBX3	3	0.381	0.127
GNAT3	EYA4	5	0.798	0.1596
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	PRR5	6	0.832	0.138666666666667
CA2D1	TTC3	3	0.865	0.288333333333333
CA2D1	XCL1	4	0.615	0.15375
CA2D1	THRB	6	0.48	0.08
CA2D1	STC1	3	0.5	0.166666666666667
CA2D1	TLR4	4	0.306	0.0765
CA2D1	TIA1	7	0.767	0.109571428571429
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	HABP4	4	0.944	0.236
CA2D1	FER	5	0.248	0.0496
CA2D1	BCAS1	6	0.933	0.1555
CA2D1	EHD1	6	0.765	0.1275
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	HNF4A	5	0.226	0.0452
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	TAF5L	5	0.455	0.091
CA2D1	TLE3	5	0.819	0.1638
CA2D1	ALPK3	4	0.777	0.19425
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	TBX3	5	0.576	0.1152
CA2D1	EYA4	6	0.443	0.0738333333333333
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	PRR5	7	0.91	0.13
CAH4	TTC3	4	0.646	0.1615
