source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ECM1	5	0.544	0.1088
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	TBX2	6	0.264	0.044
ANXA2	MYH14	4	0.545	0.13625
ANXA2	EPOR	4	0.088	0.022
ANXA2	DTNA	5	0.798	0.1596
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	CNOT4	4	0.124	0.031
ANXA2	WDR3	4	0.619	0.15475
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	SUZ12	3	0.296	0.0986666666666667
ANXA2	UCP3	2	0.244	0.122
ANXA2	LARP7	4	0.885	0.22125
ANXA2	GRM5	3	0.185	0.0616666666666667
ANXA2	RUNX1	5	0.179	0.0358
ANXA2	ARL8B	4	0.679	0.16975
ANXA2	PON2	3	0.385	0.128333333333333
AURKB	OXSM	6	0.705	0.1175
AURKB	MAP4	2	0.416	0.208
AURKB	ERG	2	0.46	0.23
AURKB	ERAP1	4	0.328	0.082
AURKB	ECM1	6	0.483	0.0805
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	NUAK1	4	0.228	0.057
AURKB	TBX2	4	0.215	0.05375
AURKB	MYH14	7	0.771	0.110142857142857
AURKB	EPOR	4	0.055	0.01375
AURKB	DTNA	6	0.751	0.125166666666667
AURKB	GCNT1	8	0.424	0.053
AURKB	CNOT4	5	0.133	0.0266
AURKB	WDR3	4	0.518	0.1295
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	SUZ12	6	0.163	0.0271666666666667
AURKB	UCP3	7	0.875	0.125
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	GRM5	3	0.212	0.0706666666666667
AURKB	RUNX1	4	0.133	0.03325
AURKB	ARL8B	4	0.68	0.17
AURKB	PON2	5	0.364	0.0728
GNAT3	OXSM	8	0.859	0.107375
GNAT3	MAP4	5	0.991	0.1982
GNAT3	ERG	6	0.897	0.1495
GNAT3	ERAP1	4	0.434	0.1085
GNAT3	ECM1	8	0.698	0.08725
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	TBX2	5	0.341	0.0682
GNAT3	MYH14	6	0.976	0.162666666666667
GNAT3	EPOR	4	0.165	0.04125
GNAT3	DTNA	6	0.759	0.1265
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	CNOT4	5	0.283	0.0566
GNAT3	WDR3	4	0.371	0.09275
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	SUZ12	6	0.45	0.075
GNAT3	UCP3	4	0.426	0.1065
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	GRM5	3	0.244	0.0813333333333333
GNAT3	RUNX1	4	0.264	0.066
GNAT3	ARL8B	4	0.725	0.18125
GNAT3	PON2	5	0.504	0.1008
CA2D1	OXSM	8	0.911	0.113875
CA2D1	MAP4	6	0.994	0.165666666666667
CA2D1	ERG	5	0.836	0.1672
CA2D1	ERAP1	3	0.567	0.189
CA2D1	ECM1	7	0.801	0.114428571428571
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	TBX2	5	0.359	0.0718
CA2D1	MYH14	8	0.915	0.114375
CA2D1	EPOR	6	0.318	0.053
CA2D1	DTNA	6	0.77	0.128333333333333
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	CNOT4	4	0.3	0.075
CA2D1	WDR3	5	0.762	0.1524
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	SUZ12	5	0.583	0.1166
CA2D1	UCP3	4	0.578	0.1445
CA2D1	LARP7	4	0.666	0.1665
CA2D1	GRM5	3	0.22	0.0733333333333333
CA2D1	RUNX1	7	0.409	0.0584285714285714
CA2D1	ARL8B	6	0.909	0.1515
CA2D1	PON2	4	0.637	0.15925
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	MAP4	5	0.896	0.1792
CAH4	ERG	5	0.737	0.1474
CAH4	ERAP1	6	0.655	0.109166666666667
CAH4	ECM1	8	0.998	0.12475
CAH4	P4HA1	4	1.067	0.26675
CAH4	NUAK1	8	0.867	0.108375
CAH4	TBX2	5	0.535	0.107
CAH4	MYH14	5	0.841	0.1682
CAH4	EPOR	4	0.38	0.095
CAH4	DTNA	6	0.784	0.130666666666667
CAH4	GCNT1	5	0.952	0.1904
CAH4	CNOT4	5	0.52	0.104
CAH4	WDR3	4	0.717	0.17925
CAH4	PNRC1	8	1.007	0.125875
CAH4	SUZ12	7	0.91	0.13
CAH4	UCP3	6	0.834	0.139
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	GRM5	4	0.574	0.1435
CAH4	RUNX1	4	0.479	0.11975
CAH4	ARL8B	5	1.23	0.246
CAH4	PON2	4	0.734	0.1835
AK1C1	OXSM	5	0.644	0.1288
AK1C1	MAP4	5	0.951	0.1902
AK1C1	ERG	4	0.618	0.1545
AK1C1	ERAP1	4	0.663	0.16575
AK1C1	ECM1	4	0.751	0.18775
AK1C1	P4HA1	4	0.9	0.225
AK1C1	NUAK1	6	0.788	0.131333333333333
AK1C1	TBX2	7	0.425	0.0607142857142857
AK1C1	MYH14	5	0.99	0.198
AK1C1	EPOR	4	0.396	0.099
AK1C1	DTNA	7	0.943	0.134714285714286
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	CNOT4	5	0.383	0.0766
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	SUZ12	6	0.758	0.126333333333333
AK1C1	UCP3	5	0.755	0.151
AK1C1	LARP7	5	0.878	0.1756
AK1C1	GRM5	5	0.345	0.069
AK1C1	RUNX1	5	0.422	0.0844
AK1C1	ARL8B	5	0.792	0.1584
AK1C1	PON2	5	0.672	0.1344
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	MAP4	4	0.932	0.233
ROCK1	ERG	3	0.376	0.125333333333333
ROCK1	ERAP1	5	0.377	0.0754
ROCK1	ECM1	5	0.797	0.1594
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	NUAK1	3	0.349	0.116333333333333
ROCK1	TBX2	6	0.321	0.0535
ROCK1	MYH14	4	0.534	0.1335
ROCK1	EPOR	4	0.135	0.03375
ROCK1	DTNA	7	0.867	0.123857142857143
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	CNOT4	5	0.182	0.0364
ROCK1	WDR3	4	0.605	0.15125
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	SUZ12	5	0.788	0.1576
ROCK1	UCP3	6	0.766	0.127666666666667
ROCK1	LARP7	5	0.945	0.189
ROCK1	GRM5	4	0.306	0.0765
ROCK1	RUNX1	4	0.225	0.05625
ROCK1	ARL8B	6	0.771	0.1285
ROCK1	PON2	4	0.381	0.09525
CHLE	OXSM	8	0.714	0.08925
CHLE	MAP4	4	0.811	0.20275
CHLE	ERG	5	0.79	0.158
CHLE	ERAP1	6	0.341	0.0568333333333333
CHLE	ECM1	6	0.629	0.104833333333333
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	NUAK1	5	0.763	0.1526
CHLE	TBX2	4	0.272	0.068
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	EPOR	6	0.121	0.0201666666666667
CHLE	DTNA	5	0.425	0.085
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	CNOT4	6	0.157	0.0261666666666667
CHLE	WDR3	4	0.6	0.15
CHLE	PNRC1	5	0.506	0.1012
CHLE	SUZ12	4	0.555	0.13875
CHLE	UCP3	2	0.225	0.1125
CHLE	LARP7	4	0.23	0.0575
CHLE	GRM5	3	0.196	0.0653333333333333
CHLE	RUNX1	7	0.212	0.0302857142857143
CHLE	ARL8B	3	0.643	0.214333333333333
CHLE	PON2	6	0.441	0.0735
J3QK85	OXSM	6	0.648	0.108
J3QK85	MAP4	6	0.627	0.1045
J3QK85	ERG	6	0.75	0.125
J3QK85	ERAP1	3	0.327	0.109
J3QK85	ECM1	6	0.539	0.0898333333333333
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	NUAK1	4	0.284	0.071
J3QK85	TBX2	4	0.219	0.05475
J3QK85	MYH14	5	0.57	0.114
J3QK85	EPOR	4	0.055	0.01375
J3QK85	DTNA	4	0.98	0.245
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	CNOT4	4	0.091	0.02275
J3QK85	WDR3	5	0.465	0.093
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	SUZ12	6	0.285	0.0475
J3QK85	UCP3	5	0.795	0.159
J3QK85	LARP7	4	0.754	0.1885
J3QK85	GRM5	3	0.152	0.0506666666666667
J3QK85	RUNX1	5	0.146	0.0292
J3QK85	ARL8B	4	0.646	0.1615
J3QK85	PON2	4	0.364	0.091
ZAP70	OXSM	8	0.664	0.083
ZAP70	MAP4	2	0.743	0.3715
ZAP70	ERG	4	0.838	0.2095
ZAP70	ERAP1	2	0.188	0.094
ZAP70	ECM1	6	0.703	0.117166666666667
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	NUAK1	6	0.306	0.051
ZAP70	TBX2	4	0.192	0.048
ZAP70	MYH14	5	0.783	0.1566
ZAP70	EPOR	3	0.005	0.00166666666666667
ZAP70	DTNA	5	0.575	0.115
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	CNOT4	4	0.083	0.02075
ZAP70	WDR3	5	0.585	0.117
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	SUZ12	4	0.438	0.1095
ZAP70	UCP3	5	0.256	0.0512
ZAP70	LARP7	4	0.947	0.23675
ZAP70	GRM5	5	0.169	0.0338
ZAP70	RUNX1	3	0.088	0.0293333333333333
ZAP70	ARL8B	6	0.617	0.102833333333333
ZAP70	PON2	4	0.31	0.0775
UD14	OXSM	3	0.529	0.176333333333333
UD14	MAP4	7	0.742	0.106
UD14	ERG	7	0.8	0.114285714285714
UD14	ERAP1	5	0.479	0.0958
UD14	ECM1	7	0.566	0.0808571428571428
UD14	P4HA1	3	0.606	0.202
UD14	NUAK1	6	0.464	0.0773333333333333
UD14	TBX2	5	0.331	0.0662
UD14	MYH14	8	0.799	0.099875
UD14	EPOR	8	0.289	0.036125
UD14	DTNA	5	0.738	0.1476
UD14	GCNT1	6	0.447	0.0745
UD14	CNOT4	4	0.273	0.06825
UD14	WDR3	7	0.664	0.0948571428571429
UD14	PNRC1	3	0.446	0.148666666666667
UD14	SUZ12	7	0.463	0.0661428571428571
UD14	UCP3	7	0.994	0.142
UD14	LARP7	5	0.907	0.1814
UD14	GRM5	4	0.235	0.05875
UD14	RUNX1	5	0.298	0.0596
UD14	ARL8B	4	0.682	0.1705
UD14	PON2	5	0.476	0.0952
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	MAP4	6	0.753	0.1255
S12A2	ERG	6	0.877	0.146166666666667
S12A2	ERAP1	4	0.409	0.10225
S12A2	ECM1	8	0.636	0.0795
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	NUAK1	6	0.381	0.0635
S12A2	TBX2	4	0.298	0.0745
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	EPOR	2	0.201	0.1005
S12A2	DTNA	5	0.773	0.1546
S12A2	GCNT1	4	0.358	0.0895
S12A2	CNOT4	7	0.292	0.0417142857142857
S12A2	WDR3	5	0.581	0.1162
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	SUZ12	6	0.388	0.0646666666666667
S12A2	UCP3	5	0.911	0.1822
S12A2	LARP7	4	0.881	0.22025
S12A2	GRM5	3	0.303	0.101
S12A2	RUNX1	4	0.265	0.06625
S12A2	ARL8B	6	0.815	0.135833333333333
S12A2	PON2	4	0.443	0.11075
EST1A	OXSM	4	0.658	0.1645
EST1A	MAP4	4	0.57	0.1425
EST1A	ERG	4	0.99	0.2475
EST1A	ERAP1	5	0.424	0.0848
EST1A	ECM1	2	0.127	0.0635
EST1A	P4HA1	6	0.786	0.131
EST1A	NUAK1	5	0.511	0.1022
EST1A	TBX2	6	0.255	0.0425
EST1A	MYH14	7	0.889	0.127
EST1A	EPOR	3	0.246	0.082
EST1A	DTNA	4	0.89	0.2225
EST1A	GCNT1	4	0.654	0.1635
EST1A	CNOT4	2	0.113	0.0565
EST1A	WDR3	2	0.335	0.1675
EST1A	PNRC1	2	0.382	0.191
EST1A	SUZ12	6	0.885	0.1475
EST1A	UCP3	7	0.843	0.120428571428571
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	GRM5	4	0.263	0.06575
EST1A	RUNX1	4	0.24	0.06
EST1A	ARL8B	4	0.71	0.1775
EST1A	PON2	4	0.428	0.107
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	MAP4	7	0.992	0.141714285714286
VKOR1	ERG	6	0.994	0.165666666666667
VKOR1	ERAP1	5	0.741	0.1482
VKOR1	ECM1	7	0.825	0.117857142857143
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	NUAK1	9	0.841	0.0934444444444444
VKOR1	TBX2	4	0.595	0.14875
VKOR1	MYH14	6	0.768	0.128
VKOR1	EPOR	5	0.566	0.1132
VKOR1	DTNA	8	0.922	0.11525
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	CNOT4	6	0.637	0.106166666666667
VKOR1	WDR3	7	0.914	0.130571428571429
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	SUZ12	7	0.911	0.130142857142857
VKOR1	UCP3	5	0.729	0.1458
VKOR1	LARP7	6	0.84	0.14
VKOR1	GRM5	6	0.599	0.0998333333333333
VKOR1	RUNX1	8	0.633	0.079125
VKOR1	ARL8B	6	1.046	0.174333333333333
VKOR1	PON2	5	0.782	0.1564
XDH	OXSM	4	0.517	0.12925
XDH	MAP4	5	0.919	0.1838
XDH	ERG	5	0.99	0.198
XDH	ERAP1	5	0.744	0.1488
XDH	ECM1	6	0.841	0.140166666666667
XDH	P4HA1	3	0.616	0.205333333333333
XDH	NUAK1	5	0.73	0.146
XDH	TBX2	6	0.419	0.0698333333333333
XDH	MYH14	4	0.702	0.1755
XDH	EPOR	3	0.454	0.151333333333333
XDH	DTNA	7	0.924	0.132
XDH	GCNT1	5	0.713	0.1426
XDH	CNOT4	6	0.469	0.0781666666666667
XDH	WDR3	5	0.947	0.1894
XDH	PNRC1	5	0.727	0.1454
XDH	SUZ12	6	0.729	0.1215
XDH	UCP3	4	0.724	0.181
XDH	LARP7	5	0.856	0.1712
XDH	GRM5	5	0.389	0.0778
XDH	RUNX1	4	0.559	0.13975
XDH	ARL8B	4	0.98	0.245
XDH	PON2	3	0.694	0.231333333333333
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	MAP4	6	0.753	0.1255
ACHB4	ERG	6	0.877	0.146166666666667
ACHB4	ERAP1	4	0.409	0.10225
ACHB4	ECM1	8	0.636	0.0795
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	NUAK1	6	0.381	0.0635
ACHB4	TBX2	4	0.298	0.0745
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	EPOR	2	0.201	0.1005
ACHB4	DTNA	5	0.773	0.1546
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	CNOT4	7	0.292	0.0417142857142857
ACHB4	WDR3	5	0.581	0.1162
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	SUZ12	6	0.388	0.0646666666666667
ACHB4	UCP3	5	0.911	0.1822
ACHB4	LARP7	4	0.881	0.22025
ACHB4	GRM5	3	0.303	0.101
ACHB4	RUNX1	4	0.265	0.06625
ACHB4	ARL8B	6	0.815	0.135833333333333
ACHB4	PON2	4	0.443	0.11075
RLP24	OXSM	8	0.959	0.119875
RLP24	MAP4	6	0.624	0.104
RLP24	ERG	2	0.545	0.2725
RLP24	ERAP1	6	0.825	0.1375
RLP24	ECM1	4	0.327	0.08175
RLP24	P4HA1	8	0.84	0.105
RLP24	NUAK1	6	0.535	0.0891666666666667
RLP24	TBX2	5	0.289	0.0578
RLP24	MYH14	8	0.808	0.101
RLP24	EPOR	5	0.3	0.06
RLP24	DTNA	5	0.852	0.1704
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	CNOT4	3	0.245	0.0816666666666667
RLP24	WDR3	2	0.287	0.1435
RLP24	PNRC1	4	0.573	0.14325
RLP24	SUZ12	7	0.78	0.111428571428571
RLP24	UCP3	6	0.867	0.1445
RLP24	LARP7	1	0.409	0.409
RLP24	GRM5	4	0.3	0.075
RLP24	RUNX1	6	0.303	0.0505
RLP24	ARL8B	6	0.764	0.127333333333333
RLP24	PON2	6	0.482	0.0803333333333333
EDN1	OXSM	5	0.969	0.1938
EDN1	MAP4	5	0.98	0.196
EDN1	ERG	5	0.637	0.1274
EDN1	ERAP1	3	0.225	0.075
EDN1	ECM1	6	0.453	0.0755
EDN1	P4HA1	4	0.593	0.14825
EDN1	NUAK1	4	0.198	0.0495
EDN1	TBX2	3	0.099	0.033
EDN1	MYH14	5	0.558	0.1116
EDN1	EPOR	3	0.053	0.0176666666666667
EDN1	DTNA	5	0.93	0.186
EDN1	GCNT1	4	0.181	0.04525
EDN1	CNOT4	6	0.093	0.0155
EDN1	WDR3	3	0.302	0.100666666666667
EDN1	PNRC1	5	0.442	0.0884
EDN1	SUZ12	4	0.122	0.0305
EDN1	UCP3	3	0.632	0.210666666666667
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	GRM5	2	0.104	0.052
EDN1	RUNX1	3	0.066	0.022
EDN1	ARL8B	4	0.62	0.155
EDN1	PON2	3	0.244	0.0813333333333333
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	MAP4	5	0.871	0.1742
GBRB3	ERG	6	0.703	0.117166666666667
GBRB3	ERAP1	5	0.713	0.1426
GBRB3	ECM1	4	0.813	0.20325
GBRB3	P4HA1	5	0.994	0.1988
GBRB3	NUAK1	6	0.789	0.1315
GBRB3	TBX2	6	0.396	0.066
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	EPOR	7	0.355	0.0507142857142857
GBRB3	DTNA	7	0.863	0.123285714285714
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	CNOT4	7	0.409	0.0584285714285714
GBRB3	WDR3	4	0.953	0.23825
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	SUZ12	6	0.796	0.132666666666667
GBRB3	UCP3	5	0.675	0.135
GBRB3	LARP7	4	0.961	0.24025
GBRB3	GRM5	6	0.381	0.0635
GBRB3	RUNX1	7	0.454	0.0648571428571429
GBRB3	ARL8B	6	1.086	0.181
GBRB3	PON2	7	0.709	0.101285714285714
TKT	OXSM	9	0.923	0.102555555555556
TKT	MAP4	6	0.721	0.120166666666667
TKT	ERG	6	0.779	0.129833333333333
TKT	ERAP1	3	0.457	0.152333333333333
TKT	ECM1	7	0.546	0.078
TKT	P4HA1	3	0.658	0.219333333333333
TKT	NUAK1	6	0.444	0.074
TKT	TBX2	4	0.295	0.07375
TKT	MYH14	7	0.774	0.110571428571429
TKT	EPOR	5	0.293	0.0586
TKT	DTNA	7	0.839	0.119857142857143
TKT	GCNT1	4	0.425	0.10625
TKT	CNOT4	5	0.282	0.0564
TKT	WDR3	7	0.692	0.0988571428571429
TKT	PNRC1	4	0.673	0.16825
TKT	SUZ12	6	0.451	0.0751666666666667
TKT	UCP3	5	0.459	0.0918
TKT	LARP7	5	0.887	0.1774
TKT	GRM5	4	0.259	0.06475
TKT	RUNX1	4	0.336	0.084
TKT	ARL8B	4	0.706	0.1765
TKT	PON2	5	0.512	0.1024
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	MAP4	6	0.645	0.1075
NEU2	ERG	6	0.768	0.128
NEU2	ERAP1	3	0.345	0.115
NEU2	ECM1	6	0.557	0.0928333333333333
NEU2	P4HA1	4	0.707	0.17675
NEU2	NUAK1	4	0.302	0.0755
NEU2	TBX2	2	0.116	0.058
NEU2	MYH14	5	0.588	0.1176
NEU2	EPOR	5	0.181	0.0362
NEU2	DTNA	4	0.836	0.209
NEU2	GCNT1	4	0.307	0.07675
NEU2	CNOT4	7	0.231	0.033
NEU2	WDR3	5	0.506	0.1012
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	SUZ12	4	0.309	0.07725
NEU2	UCP3	4	0.344	0.086
NEU2	LARP7	4	0.772	0.193
NEU2	GRM5	3	0.242	0.0806666666666667
NEU2	RUNX1	4	0.204	0.051
NEU2	ARL8B	4	0.736	0.184
NEU2	PON2	4	0.382	0.0955
3HAO	OXSM	5	0.514	0.1028
3HAO	MAP4	7	0.783	0.111857142857143
3HAO	ERG	4	0.96	0.24
3HAO	ERAP1	6	0.741	0.1235
3HAO	ECM1	8	0.936	0.117
3HAO	P4HA1	3	0.667	0.222333333333333
3HAO	NUAK1	6	0.968	0.161333333333333
3HAO	TBX2	5	0.588	0.1176
3HAO	MYH14	5	0.699	0.1398
3HAO	EPOR	6	0.633	0.1055
3HAO	DTNA	8	0.947	0.118375
3HAO	GCNT1	10	0.896	0.0896
3HAO	CNOT4	5	0.568	0.1136
3HAO	WDR3	5	0.838	0.1676
3HAO	PNRC1	5	0.778	0.1556
3HAO	SUZ12	6	0.861	0.1435
3HAO	UCP3	4	0.77	0.1925
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	GRM5	5	0.53	0.106
3HAO	RUNX1	5	0.607	0.1214
3HAO	ARL8B	5	0.977	0.1954
3HAO	PON2	3	0.745	0.248333333333333
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	MAP4	6	0.693	0.1155
RL10L	ERG	6	0.631	0.105166666666667
RL10L	ERAP1	7	0.547	0.0781428571428572
RL10L	ECM1	4	0.396	0.099
RL10L	P4HA1	8	0.909	0.113625
RL10L	NUAK1	6	0.604	0.100666666666667
RL10L	TBX2	6	0.393	0.0655
RL10L	MYH14	8	0.587	0.073375
RL10L	EPOR	5	0.369	0.0738
RL10L	DTNA	9	0.833	0.0925555555555556
RL10L	GCNT1	4	0.824	0.206
RL10L	CNOT4	6	0.322	0.0536666666666667
RL10L	WDR3	2	0.627	0.3135
RL10L	PNRC1	4	0.662	0.1655
RL10L	SUZ12	5	0.887	0.1774
RL10L	UCP3	8	0.907	0.113375
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	GRM5	6	0.386	0.0643333333333333
RL10L	RUNX1	6	0.372	0.062
RL10L	ARL8B	6	0.833	0.138833333333333
RL10L	PON2	6	0.551	0.0918333333333333
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	MAP4	6	0.6	0.1
ADA1D	ERG	6	0.723	0.1205
ADA1D	ERAP1	4	0.311	0.07775
ADA1D	ECM1	5	0.505	0.101
ADA1D	P4HA1	5	0.679	0.1358
