source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	THOC2	8	0.552	0.069
NTKL	CD302	7	1.159	0.165571428571429
NTKL	PLCH1	6	0.389	0.0648333333333333
NTKL	ELK3	5	0.606	0.1212
CALM	GLOD4	5	0.719	0.1438
CALM	ERMAP	4	0.616	0.154
CALM	DLX2	5	0.485	0.097
CALM	IMP4	4	0.648	0.162
CALM	ASAP1	2	0.075	0.0375
CALM	ABL2	3	0.09	0.03
CALM	FLNA	4	0.112	0.028
CALM	ERAL1	6	1.439	0.239833333333333
CALM	MERTK	3	0.24	0.08
CALM	FMO4	5	0.311	0.0622
CALM	DLK1	5	0.194	0.0388
CALM	CNPY3	4	0.209	0.05225
CALM	WASL	4	0.068	0.017
CALM	CEP63	2	0.412	0.206
CALM	CD80	5	0.087	0.0174
CALM	THOC2	5	0.318	0.0636
CALM	CD302	4	0.897	0.22425
CALM	PLCH1	2	0.162	0.081
CALM	ELK3	3	0.931	0.310333333333333
ACHA4	GLOD4	7	0.844	0.120571428571429
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	DLX2	6	0.586	0.0976666666666667
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	ABL2	4	0.183	0.04575
ACHA4	FLNA	5	0.21	0.042
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	MERTK	3	0.332	0.110666666666667
ACHA4	FMO4	5	0.402	0.0804
ACHA4	DLK1	4	0.287	0.07175
ACHA4	CNPY3	5	0.305	0.061
ACHA4	WASL	4	0.184	0.046
ACHA4	CEP63	6	0.611	0.101833333333333
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	THOC2	8	0.535	0.066875
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	PLCH1	4	0.362	0.0905
ACHA4	ELK3	4	0.562	0.1405
ANXA2	GLOD4	3	0.763	0.254333333333333
ANXA2	ERMAP	3	0.672	0.224
ANXA2	DLX2	5	0.522	0.1044
ANXA2	IMP4	4	0.589	0.14725
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	ABL2	6	0.21	0.035
ANXA2	FLNA	2	0.097	0.0485
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	MERTK	3	0.447	0.149
ANXA2	FMO4	5	0.456	0.0912
ANXA2	DLK1	5	0.206	0.0412
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	WASL	2	0.051	0.0255
ANXA2	CEP63	4	0.774	0.1935
ANXA2	CD80	5	0.099	0.0198
ANXA2	THOC2	6	0.455	0.0758333333333333
ANXA2	CD302	5	0.965	0.193
ANXA2	PLCH1	4	0.39	0.0975
ANXA2	ELK3	3	0.543	0.181
AURKB	GLOD4	8	0.782	0.09775
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	DLX2	4	0.455	0.11375
AURKB	IMP4	4	0.787	0.19675
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	ABL2	5	0.169	0.0338
AURKB	FLNA	4	0.107	0.02675
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	MERTK	4	0.362	0.0905
AURKB	FMO4	4	0.374	0.0935
AURKB	DLK1	4	0.165	0.04125
AURKB	CNPY3	5	0.275	0.055
AURKB	WASL	3	0.074	0.0246666666666667
AURKB	CEP63	2	0.175	0.0875
AURKB	CD80	4	0.058	0.0145
AURKB	THOC2	6	0.374	0.0623333333333333
AURKB	CD302	8	1.152	0.144
AURKB	PLCH1	5	0.392	0.0784
AURKB	ELK3	4	0.482	0.1205
GNAT3	GLOD4	5	0.831	0.1662
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	ABL2	4	0.232	0.058
GNAT3	FLNA	3	0.191	0.0636666666666667
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	MERTK	3	0.381	0.127
GNAT3	FMO4	4	0.472	0.118
GNAT3	DLK1	4	0.315	0.07875
GNAT3	CNPY3	4	0.38	0.095
GNAT3	WASL	5	0.21	0.042
GNAT3	CEP63	6	0.743	0.123833333333333
GNAT3	CD80	4	0.202	0.0505
GNAT3	THOC2	6	0.399	0.0665
GNAT3	CD302	5	0.978	0.1956
GNAT3	PLCH1	4	0.399	0.09975
GNAT3	ELK3	6	0.698	0.116333333333333
CA2D1	GLOD4	7	1.015	0.145
CA2D1	ERMAP	4	0.924	0.231
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	ABL2	8	0.44	0.055
CA2D1	FLNA	7	0.267	0.0381428571428571
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	MERTK	6	0.49	0.0816666666666667
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	DLK1	7	0.436	0.0622857142857143
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	WASL	6	0.234	0.039
CA2D1	CEP63	5	0.876	0.1752
CA2D1	CD80	7	0.329	0.047
CA2D1	THOC2	7	0.565	0.0807142857142857
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	PLCH1	5	0.642	0.1284
CA2D1	ELK3	5	0.831	0.1662
CAH4	GLOD4	8	1.272	0.159
CAH4	ERMAP	4	0.752	0.188
CAH4	DLX2	4	0.995	0.24875
CAH4	IMP4	6	0.852	0.142
CAH4	ASAP1	4	0.488	0.122
CAH4	ABL2	4	0.869	0.21725
CAH4	FLNA	6	0.416	0.0693333333333333
CAH4	ERAL1	8	1.797	0.224625
CAH4	MERTK	4	0.762	0.1905
CAH4	FMO4	5	0.691	0.1382
CAH4	DLK1	5	0.864	0.1728
CAH4	CNPY3	4	0.527	0.13175
CAH4	WASL	5	0.395	0.079
CAH4	CEP63	7	0.929	0.132714285714286
CAH4	CD80	4	0.417	0.10425
CAH4	THOC2	6	0.726	0.121
CAH4	CD302	12	1.646	0.137166666666667
CAH4	PLCH1	6	0.505	0.0841666666666667
CAH4	ELK3	4	0.439	0.10975
AK1C1	GLOD4	6	0.898	0.149666666666667
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	IMP4	6	0.918	0.153
AK1C1	ASAP1	6	0.468	0.078
AK1C1	ABL2	10	0.591	0.0591
AK1C1	FLNA	6	0.286	0.0476666666666667
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	MERTK	4	0.773	0.19325
AK1C1	FMO4	3	0.204	0.068
AK1C1	DLK1	9	0.587	0.0652222222222222
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	WASL	6	0.277	0.0461666666666667
AK1C1	CEP63	7	0.965	0.137857142857143
AK1C1	CD80	5	0.325	0.065
AK1C1	THOC2	7	0.593	0.0847142857142857
AK1C1	CD302	8	1.464	0.183
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	ELK3	9	0.936	0.104
ROCK1	GLOD4	5	0.877	0.1754
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	DLX2	5	0.65	0.13
ROCK1	IMP4	5	0.803	0.1606
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	ABL2	5	0.256	0.0512
ROCK1	FLNA	2	0.132	0.066
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	MERTK	3	0.516	0.172
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	DLK1	4	0.24	0.06
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	WASL	2	0.133	0.0665
ROCK1	CEP63	3	0.405	0.135
ROCK1	CD80	4	0.145	0.03625
ROCK1	THOC2	8	0.572	0.0715
ROCK1	CD302	5	1.253	0.2506
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	ELK3	4	0.601	0.15025
CHLE	GLOD4	4	0.749	0.18725
CHLE	ERMAP	8	0.94	0.1175
CHLE	DLX2	5	0.503	0.1006
CHLE	IMP4	4	0.57	0.1425
CHLE	ASAP1	4	0.12	0.03
CHLE	ABL2	4	0.205	0.05125
CHLE	FLNA	6	0.157	0.0261666666666667
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	MERTK	6	0.268	0.0446666666666667
CHLE	FMO4	5	0.405	0.081
CHLE	DLK1	7	0.239	0.0341428571428571
CHLE	CNPY3	3	0.846	0.282
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	CEP63	5	0.819	0.1638
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	THOC2	5	0.444	0.0888
CHLE	CD302	6	1.44	0.24
CHLE	PLCH1	8	0.662	0.08275
CHLE	ELK3	7	0.588	0.084
J3QK85	GLOD4	5	0.752	0.1504
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	DLX2	5	0.544	0.1088
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	ASAP1	2	0.054	0.027
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	FLNA	4	0.091	0.02275
J3QK85	ERAL1	6	1.47	0.245
J3QK85	MERTK	2	0.253	0.1265
J3QK85	FMO4	4	0.265	0.06625
J3QK85	DLK1	5	0.173	0.0346
J3QK85	CNPY3	3	0.252	0.084
J3QK85	WASL	4	0.047	0.01175
J3QK85	CEP63	6	0.547	0.0911666666666667
J3QK85	CD80	5	0.066	0.0132
J3QK85	THOC2	6	0.447	0.0745
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	ELK3	5	0.522	0.1044
ZAP70	GLOD4	7	0.723	0.103285714285714
ZAP70	ERMAP	5	0.7	0.14
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	IMP4	5	0.555	0.111
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	ABL2	4	0.037	0.00925
ZAP70	FLNA	3	0.071	0.0236666666666667
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	MERTK	3	0.186	0.062
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	DLK1	3	0.115	0.0383333333333333
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	CEP63	4	0.836	0.209
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	THOC2	6	0.41	0.0683333333333333
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	PLCH1	4	0.216	0.054
ZAP70	ELK3	6	0.955	0.159166666666667
UD14	GLOD4	5	0.788	0.1576
UD14	ERMAP	6	0.848	0.141333333333333
UD14	DLX2	7	0.671	0.0958571428571429
UD14	IMP4	6	0.738	0.123
UD14	ASAP1	6	0.288	0.048
UD14	ABL2	7	0.321	0.0458571428571429
UD14	FLNA	6	0.219	0.0365
UD14	ERAL1	6	1.371	0.2285
UD14	MERTK	6	0.471	0.0785
UD14	FMO4	2	0.094	0.047
UD14	DLK1	5	0.372	0.0744
UD14	CNPY3	6	0.441	0.0735
UD14	WASL	5	0.167	0.0334
UD14	CEP63	8	0.746	0.09325
UD14	CD80	4	0.215	0.05375
UD14	THOC2	6	0.483	0.0805
UD14	CD302	8	1.271	0.158875
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	ELK3	5	0.647	0.1294
S12A2	GLOD4	7	0.896	0.128
S12A2	ERMAP	5	0.766	0.1532
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	ASAP1	4	0.254	0.0635
S12A2	ABL2	4	0.235	0.05875
S12A2	FLNA	3	0.249	0.083
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	MERTK	3	0.384	0.128
S12A2	FMO4	5	0.454	0.0908
S12A2	DLK1	4	0.339	0.08475
S12A2	CNPY3	5	0.357	0.0714
S12A2	WASL	4	0.236	0.059
S12A2	CEP63	6	0.663	0.1105
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	THOC2	8	0.587	0.073375
S12A2	CD302	4	1.082	0.2705
S12A2	PLCH1	4	0.414	0.1035
S12A2	ELK3	4	0.614	0.1535
EST1A	GLOD4	5	0.816	0.1632
EST1A	ERMAP	5	0.95	0.19
EST1A	DLX2	6	0.609	0.1015
EST1A	IMP4	2	0.303	0.1515
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	ABL2	4	0.33	0.0825
EST1A	FLNA	6	0.125	0.0208333333333333
EST1A	ERAL1	8	1.62	0.2025
EST1A	MERTK	4	0.625	0.15625
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	DLK1	4	0.287	0.07175
EST1A	CNPY3	4	0.659	0.16475
EST1A	WASL	7	0.129	0.0184285714285714
EST1A	CEP63	5	0.567	0.1134
EST1A	CD80	8	0.203	0.025375
EST1A	THOC2	4	0.261	0.06525
EST1A	CD302	4	0.752	0.188
EST1A	PLCH1	5	0.672	0.1344
EST1A	ELK3	5	0.71	0.142
VKOR1	GLOD4	3	1.132	0.377333333333333
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	FLNA	6	0.502	0.0836666666666667
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	MERTK	6	0.721	0.120166666666667
VKOR1	FMO4	4	0.458	0.1145
VKOR1	DLK1	7	0.683	0.0975714285714286
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	WASL	5	0.469	0.0938
VKOR1	CEP63	8	0.897	0.112125
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	CD302	7	1.267	0.181
VKOR1	PLCH1	7	0.751	0.107285714285714
VKOR1	ELK3	6	0.975	0.1625
XDH	GLOD4	4	0.92	0.23
XDH	ERMAP	5	0.636	0.1272
XDH	DLX2	6	0.927	0.1545
XDH	IMP4	5	0.994	0.1988
XDH	ASAP1	5	0.544	0.1088
XDH	ABL2	2	0.428	0.214
XDH	FLNA	3	0.177	0.059
XDH	ERAL1	7	1.288	0.184
XDH	MERTK	5	0.737	0.1474
XDH	FMO4	3	0.547	0.182333333333333
XDH	DLK1	4	0.613	0.15325
XDH	CNPY3	5	0.707	0.1414
XDH	WASL	6	0.279	0.0465
XDH	CEP63	7	0.913	0.130428571428571
XDH	CD80	7	0.361	0.0515714285714286
XDH	THOC2	5	0.573	0.1146
XDH	CD302	6	1.283	0.213833333333333
XDH	PLCH1	6	0.767	0.127833333333333
XDH	ELK3	5	0.985	0.197
ACHB4	GLOD4	7	0.896	0.128
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	ABL2	4	0.235	0.05875
ACHB4	FLNA	5	0.262	0.0524
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	MERTK	3	0.384	0.128
ACHB4	FMO4	5	0.454	0.0908
ACHB4	DLK1	4	0.339	0.08475
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	WASL	4	0.236	0.059
ACHB4	CEP63	6	0.663	0.1105
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	THOC2	8	0.587	0.073375
ACHB4	CD302	6	1.188	0.198
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	ELK3	4	0.614	0.1535
RLP24	GLOD4	7	0.87	0.124285714285714
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	DLX2	8	0.663	0.082875
RLP24	IMP4	2	0.202	0.101
RLP24	ASAP1	9	0.351	0.039
RLP24	ABL2	6	0.384	0.064
RLP24	FLNA	5	0.159	0.0318
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	MERTK	6	0.679	0.113166666666667
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	DLK1	6	0.341	0.0568333333333333
RLP24	CNPY3	5	0.683	0.1366
RLP24	WASL	6	0.163	0.0271666666666667
RLP24	CEP63	7	0.952	0.136
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	THOC2	4	0.298	0.0745
RLP24	CD302	6	1.372	0.228666666666667
RLP24	PLCH1	7	0.894	0.127714285714286
RLP24	ELK3	7	0.764	0.109142857142857
EDN1	GLOD4	6	0.697	0.116166666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	DLX2	5	0.439	0.0878
EDN1	IMP4	5	0.664	0.1328
EDN1	ASAP1	4	0.056	0.014
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	FLNA	2	0.041	0.0205
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	MERTK	3	0.206	0.0686666666666667
EDN1	FMO4	4	0.253	0.06325
EDN1	DLK1	3	0.14	0.0466666666666667
EDN1	CNPY3	4	0.175	0.04375
EDN1	WASL	6	0.049	0.00816666666666667
EDN1	CEP63	4	0.384	0.096
EDN1	CD80	5	0.06	0.012
EDN1	THOC2	5	0.33	0.066
EDN1	CD302	4	0.909	0.22725
EDN1	PLCH1	4	0.236	0.059
EDN1	ELK3	5	0.913	0.1826
GBRB3	GLOD4	3	0.709	0.236333333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	IMP4	4	0.955	0.23875
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	ABL2	8	0.642	0.08025
GBRB3	FLNA	8	0.303	0.037875
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	MERTK	4	0.559	0.13975
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	DLK1	5	0.606	0.1212
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	WASL	7	0.27	0.0385714285714286
GBRB3	CEP63	9	0.999	0.111
GBRB3	CD80	5	0.275	0.055
GBRB3	THOC2	8	0.601	0.075125
GBRB3	CD302	4	1.2	0.3
GBRB3	PLCH1	7	0.851	0.121571428571429
GBRB3	ELK3	5	0.881	0.1762
TKT	GLOD4	4	0.809	0.20225
TKT	ERMAP	2	0.409	0.2045
TKT	DLX2	7	0.704	0.100571428571429
TKT	IMP4	6	0.785	0.130833333333333
TKT	ASAP1	5	0.318	0.0636
TKT	ABL2	6	0.3	0.05
TKT	FLNA	4	0.164	0.041
TKT	ERAL1	8	1.674	0.20925
TKT	MERTK	5	0.45	0.09
TKT	FMO4	6	0.469	0.0781666666666667
TKT	DLK1	4	0.382	0.0955
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	WASL	3	0.131	0.0436666666666667
TKT	CEP63	8	0.903	0.112875
TKT	CD80	4	0.239	0.05975
TKT	THOC2	4	0.462	0.1155
TKT	CD302	8	1.299	0.162375
TKT	PLCH1	6	0.48	0.08
TKT	ELK3	4	0.592	0.148
NEU2	GLOD4	7	0.835	0.119285714285714
NEU2	ERMAP	4	0.702	0.1755
NEU2	DLX2	5	0.562	0.1124
NEU2	IMP4	7	0.868	0.124
NEU2	ASAP1	5	0.194	0.0388
NEU2	ABL2	5	0.185	0.037
NEU2	FLNA	7	0.2	0.0285714285714286
NEU2	ERAL1	6	1.488	0.248
NEU2	MERTK	4	0.334	0.0835
NEU2	FMO4	4	0.283	0.07075
NEU2	DLK1	4	0.278	0.0695
NEU2	CNPY3	5	0.306	0.0612
NEU2	WASL	6	0.167	0.0278333333333333
NEU2	CEP63	5	0.818	0.1636
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	CD302	6	1.113	0.1855
NEU2	PLCH1	5	0.364	0.0728
NEU2	ELK3	4	0.553	0.13825
3HAO	GLOD4	4	0.971	0.24275
3HAO	ERMAP	7	0.903	0.129
3HAO	DLX2	5	0.87	0.174
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	ABL2	2	0.479	0.2395
3HAO	FLNA	3	0.228	0.076
3HAO	ERAL1	6	1.482	0.247
3HAO	MERTK	8	0.839	0.104875
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	DLK1	4	0.664	0.166
3HAO	CNPY3	5	0.973	0.1946
3HAO	WASL	4	0.456	0.114
3HAO	CEP63	8	0.9	0.1125
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	THOC2	5	0.624	0.1248
3HAO	CD302	6	1.347	0.2245
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	ELK3	3	0.945	0.315
RL10L	GLOD4	7	0.939	0.134142857142857
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	DLX2	6	0.726	0.121
RL10L	IMP4	4	0.784	0.196
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	ABL2	6	0.453	0.0755
RL10L	FLNA	6	0.263	0.0438333333333333
RL10L	ERAL1	11	1.888	0.171636363636364
RL10L	MERTK	7	0.474	0.0677142857142857
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	DLK1	6	0.41	0.0683333333333333
RL10L	CNPY3	5	0.752	0.1504
RL10L	WASL	7	0.267	0.0381428571428571
RL10L	CEP63	6	0.66	0.11
RL10L	CD80	8	0.341	0.042625
RL10L	THOC2	6	0.485	0.0808333333333333
RL10L	CD302	4	0.851	0.21275
RL10L	PLCH1	5	0.998	0.1996
RL10L	ELK3	7	0.833	0.119
ADA1D	GLOD4	4	0.747	0.18675
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	DLX2	6	0.525	0.0875
ADA1D	IMP4	6	0.714	0.119
ADA1D	ASAP1	3	0.126	0.042
ADA1D	ABL2	3	0.107	0.0356666666666667
ADA1D	FLNA	2	0.116	0.058
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	MERTK	2	0.256	0.128
ADA1D	FMO4	5	0.339	0.0678
ADA1D	DLK1	4	0.221	0.05525
ADA1D	CNPY3	3	0.255	0.085
ADA1D	WASL	3	0.108	0.036
ADA1D	CEP63	5	0.47	0.094
ADA1D	CD80	4	0.114	0.0285
ADA1D	THOC2	6	0.38	0.0633333333333333
ADA1D	CD302	5	0.959	0.1918
ADA1D	PLCH1	3	0.286	0.0953333333333333
ADA1D	ELK3	6	0.999	0.1665
CANB2	GLOD4	7	0.865	0.123571428571429
CANB2	ERMAP	5	0.873	0.1746
CANB2	DLX2	6	0.649	0.108166666666667
CANB2	IMP4	5	0.716	0.1432
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	ABL2	5	0.244	0.0488
CANB2	FLNA	4	0.196	0.049
CANB2	ERAL1	6	1.536	0.256
CANB2	MERTK	2	0.471	0.2355
CANB2	FMO4	5	0.454	0.0908
CANB2	DLK1	4	0.24	0.06
CANB2	CNPY3	6	0.477	0.0795
CANB2	WASL	4	0.148	0.037
CANB2	CEP63	7	0.807	0.115285714285714
CANB2	CD80	4	0.133	0.03325
CANB2	THOC2	6	0.504	0.084
CANB2	CD302	7	1.284	0.183428571428571
CANB2	PLCH1	6	0.535	0.0891666666666667
CANB2	ELK3	4	0.589	0.14725
KAP3	GLOD4	8	0.864	0.108
KAP3	ERMAP	4	0.742	0.1855
KAP3	DLX2	5	0.526	0.1052
KAP3	IMP4	5	0.684	0.1368
KAP3	ASAP1	4	0.218	0.0545
KAP3	ABL2	2	0.199	0.0995
KAP3	FLNA	4	0.135	0.03375
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	MERTK	4	0.435	0.10875
KAP3	FMO4	4	0.374	0.0935
KAP3	DLK1	6	0.324	0.054
KAP3	CNPY3	6	0.363	0.0605
KAP3	WASL	5	0.178	0.0356
KAP3	CEP63	1	0.101	0.101
KAP3	CD80	6	0.219	0.0365
KAP3	THOC2	5	0.35	0.07
KAP3	CD302	4	0.929	0.23225
KAP3	PLCH1	5	0.46	0.092
KAP3	ELK3	4	0.628	0.157
PANX1	GLOD4	7	0.804	0.114857142857143
PANX1	ERMAP	5	0.656	0.1312
PANX1	DLX2	6	0.532	0.0886666666666667
PANX1	IMP4	8	0.834	0.10425
PANX1	ASAP1	4	0.146	0.0365
PANX1	ABL2	6	0.129	0.0215
PANX1	FLNA	8	0.176	0.022
PANX1	ERAL1	8	1.507	0.188375
PANX1	MERTK	5	0.279	0.0558
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	DLK1	6	0.241	0.0401666666666667
PANX1	CNPY3	5	0.249	0.0498
PANX1	WASL	4	0.124	0.031
PANX1	CEP63	7	0.554	0.0791428571428572
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	THOC2	8	0.472	0.059
PANX1	CD302	7	1.079	0.154142857142857
PANX1	PLCH1	6	0.309	0.0515
PANX1	ELK3	6	0.987	0.1645
ST2A1	GLOD4	6	0.781	0.130166666666667
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	DLX2	4	0.511	0.12775
ST2A1	IMP4	9	0.972	0.108
ST2A1	ASAP1	4	0.14	0.035
ST2A1	ABL2	8	0.263	0.032875
ST2A1	FLNA	4	0.171	0.04275
ST2A1	ERAL1	4	1.367	0.34175
ST2A1	MERTK	7	0.514	0.0734285714285714
ST2A1	FMO4	3	0.231	0.077
ST2A1	DLK1	7	0.259	0.037
ST2A1	CNPY3	5	0.34	0.068
ST2A1	WASL	6	0.133	0.0221666666666667
ST2A1	CEP63	5	0.428	0.0856
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	THOC2	8	0.533	0.066625
ST2A1	CD302	8	1.217	0.152125
ST2A1	PLCH1	7	0.488	0.0697142857142857
ST2A1	ELK3	6	0.589	0.0981666666666667
