source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STOM	5	0.91	0.182
ACE	AP2S1	3	0.476	0.158666666666667
ACE	FOXO1	3	0.51	0.17
ACE	ABCG1	7	0.809	0.115571428571429
ACE	TNNI3	4	0.286	0.0715
ACE	PRPF3	2	0.744	0.372
ACE	SGCA	3	0.264	0.088
ACE	ACOX1	3	0.583	0.194333333333333
ACE	LMOD1	4	0.185	0.04625
ACE	ST5	5	0.711	0.1422
ACE	LEP	3	0.114	0.038
ACE	GSTP1	3	0.51	0.17
ACE	TBL2	5	0.435	0.087
ACE	PRC1	4	0.166	0.0415
ACE	HUWE1	3	0.396	0.132
ACE	ROBO3	5	0.647	0.1294
KAPCA	STOM	2	0.758	0.379
KAPCA	AP2S1	4	0.433	0.10825
KAPCA	FOXO1	2	0.265	0.1325
KAPCA	ABCG1	5	0.822	0.1644
KAPCA	TNNI3	2	0.236	0.118
KAPCA	PRPF3	2	0.776	0.388
KAPCA	SGCA	3	0.372	0.124
KAPCA	ACOX1	5	0.568	0.1136
KAPCA	LMOD1	7	0.185	0.0264285714285714
KAPCA	ST5	3	0.596	0.198666666666667
KAPCA	LEP	4	0.105	0.02625
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	TBL2	4	0.375	0.09375
KAPCA	PRC1	4	0.151	0.03775
KAPCA	HUWE1	4	0.381	0.09525
KAPCA	ROBO3	6	0.751	0.125166666666667
NTKL	STOM	8	0.99	0.12375
NTKL	AP2S1	1	0.101	0.101
NTKL	FOXO1	4	0.347	0.08675
NTKL	ABCG1	9	0.986	0.109555555555556
NTKL	TNNI3	7	0.314	0.0448571428571429
NTKL	PRPF3	6	0.705	0.1175
NTKL	SGCA	8	0.428	0.0535
NTKL	ACOX1	6	0.502	0.0836666666666667
NTKL	LMOD1	7	0.311	0.0444285714285714
NTKL	ST5	6	0.379	0.0631666666666667
NTKL	LEP	5	0.201	0.0402
NTKL	GSTP1	4	0.333	0.08325
NTKL	TBL2	8	0.515	0.064375
NTKL	PRC1	7	0.252	0.036
NTKL	HUWE1	5	0.489	0.0978
NTKL	ROBO3	7	0.72	0.102857142857143
CALM	STOM	5	0.875	0.175
CALM	AP2S1	2	0.183	0.0915
CALM	FOXO1	2	0.278	0.139
CALM	ABCG1	4	0.714	0.1785
CALM	TNNI3	4	0.181	0.04525
CALM	PRPF3	4	0.589	0.14725
CALM	SGCA	3	0.254	0.0846666666666667
CALM	ACOX1	5	0.569	0.1138
CALM	LMOD1	2	0.109	0.0545
CALM	ST5	4	0.418	0.1045
CALM	LEP	3	0.085	0.0283333333333333
CALM	GSTP1	2	0.217	0.1085
CALM	TBL2	4	0.376	0.094
CALM	PRC1	4	0.119	0.02975
CALM	HUWE1	3	0.273	0.091
CALM	ROBO3	5	0.612	0.1224
ACHA4	STOM	5	0.967	0.1934
ACHA4	AP2S1	3	0.337	0.112333333333333
ACHA4	FOXO1	4	0.41	0.1025
ACHA4	ABCG1	7	0.967	0.138142857142857
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	PRPF3	5	0.69	0.138
ACHA4	SGCA	5	0.405	0.081
ACHA4	ACOX1	5	0.604	0.1208
ACHA4	LMOD1	7	0.278	0.0397142857142857
