source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	CELF1	8	0.356	0.0445
NTKL	PEA15	5	0.412	0.0824
NTKL	KLHL1	6	0.849	0.1415
NTKL	VAV2	3	0.204	0.068
NTKL	CREM	5	0.25	0.05
NTKL	LAMB3	4	0.378	0.0945
NTKL	TMEM2	6	0.854	0.142333333333333
NTKL	MRC2	4	0.316	0.079
NTKL	RIBC2	5	0.687	0.1374
NTKL	TRH	6	0.264	0.044
NTKL	CBR4	8	1.031	0.128875
NTKL	MARK2	6	0.28	0.0466666666666667
NTKL	SRPX2	5	0.482	0.0964
NTKL	SOX5	7	0.926	0.132285714285714
NTKL	MAZ	5	0.331	0.0662
NTKL	GNS	8	0.746	0.09325
NTKL	ARMC4	5	0.911	0.1822
NTKL	LIN7C	5	0.645	0.129
NTKL	TUSC2	6	0.644	0.107333333333333
NTKL	PCIF1	6	0.644	0.107333333333333
NTKL	TTBK2	6	0.269	0.0448333333333333
CALM	SHC1	3	0.04	0.0133333333333333
CALM	NMD3	6	0.372	0.062
CALM	CELF1	5	0.199	0.0398
CALM	PEA15	4	0.292	0.073
CALM	KLHL1	4	0.712	0.178
CALM	VAV2	2	0.079	0.0395
CALM	CREM	3	0.078	0.026
CALM	LAMB3	3	0.258	0.086
CALM	TMEM2	5	0.734	0.1468
CALM	MRC2	3	0.196	0.0653333333333333
CALM	RIBC2	4	0.567	0.14175
CALM	TRH	3	0.095	0.0316666666666667
CALM	CBR4	5	0.862	0.1724
CALM	MARK2	4	0.161	0.04025
CALM	SRPX2	1	0.148	0.148
CALM	SOX5	3	0.65	0.216666666666667
CALM	MAZ	3	0.188	0.0626666666666667
CALM	GNS	6	0.7	0.116666666666667
CALM	ARMC4	4	0.791	0.19775
CALM	LIN7C	4	0.525	0.13125
CALM	TUSC2	5	0.421	0.0842
CALM	PCIF1	2	0.459	0.2295
CALM	TTBK2	4	0.132	0.033
ACHA4	SHC1	2	0.164	0.082
ACHA4	NMD3	6	0.498	0.083
ACHA4	CELF1	4	0.305	0.07625
ACHA4	PEA15	4	0.383	0.09575
ACHA4	KLHL1	6	0.882	0.147
ACHA4	VAV2	6	0.196	0.0326666666666667
ACHA4	CREM	3	0.16	0.0533333333333333
ACHA4	LAMB3	4	0.412	0.103
ACHA4	TMEM2	6	0.843	0.1405
ACHA4	MRC2	4	0.323	0.08075
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	TRH	3	0.235	0.0783333333333333
ACHA4	CBR4	8	1.005	0.125625
ACHA4	MARK2	4	0.253	0.06325
ACHA4	SRPX2	5	0.46	0.092
ACHA4	SOX5	6	0.903	0.1505
ACHA4	MAZ	6	0.308	0.0513333333333333
ACHA4	GNS	8	0.844	0.1055
ACHA4	ARMC4	6	0.888	0.148
ACHA4	LIN7C	6	0.622	0.103666666666667
ACHA4	TUSC2	5	0.635	0.127
ACHA4	PCIF1	6	0.618	0.103
ACHA4	TTBK2	6	0.302	0.0503333333333333
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	NMD3	6	0.384	0.064
ANXA2	CELF1	5	0.217	0.0434
ANXA2	PEA15	4	0.404	0.101
ANXA2	KLHL1	6	0.939	0.1565
ANXA2	VAV2	2	0.091	0.0455
ANXA2	CREM	5	0.118	0.0236
ANXA2	LAMB3	4	0.468	0.117
ANXA2	TMEM2	4	0.731	0.18275
ANXA2	MRC2	3	0.317	0.105666666666667
ANXA2	RIBC2	3	0.624	0.208
ANXA2	TRH	3	0.153	0.051
ANXA2	CBR4	6	0.921	0.1535
ANXA2	MARK2	3	0.333	0.111
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	SOX5	3	0.711	0.237
ANXA2	MAZ	3	0.268	0.0893333333333333
ANXA2	GNS	5	0.604	0.1208
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	LIN7C	4	0.893	0.22325
ANXA2	TUSC2	5	0.606	0.1212
ANXA2	PCIF1	4	0.534	0.1335
ANXA2	TTBK2	8	0.281	0.035125
AURKB	SHC1	4	0.053	0.01325
AURKB	NMD3	4	0.337	0.08425
AURKB	CELF1	4	0.216	0.054
AURKB	PEA15	6	0.406	0.0676666666666667
AURKB	KLHL1	2	0.597	0.2985
AURKB	VAV2	2	0.087	0.0435
AURKB	CREM	4	0.117	0.02925
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	TMEM2	6	0.775	0.129166666666667
AURKB	MRC2	5	0.296	0.0592
AURKB	RIBC2	4	0.563	0.14075
AURKB	TRH	4	0.153	0.03825
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	MARK2	4	0.272	0.068
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	SOX5	2	0.444	0.222
AURKB	MAZ	4	0.207	0.05175
AURKB	GNS	8	0.83	0.10375
AURKB	ARMC4	4	0.787	0.19675
AURKB	LIN7C	4	0.521	0.13025
AURKB	TUSC2	6	0.456	0.076
AURKB	PCIF1	3	0.516	0.172
AURKB	TTBK2	2	0.017	0.0085
GNAT3	SHC1	4	0.145	0.03625
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	CELF1	4	0.294	0.0735
GNAT3	PEA15	4	0.443	0.11075
GNAT3	KLHL1	7	0.757	0.108142857142857
GNAT3	VAV2	4	0.253	0.06325
GNAT3	CREM	4	0.195	0.04875
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	MRC2	4	0.427	0.10675
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	TRH	2	0.115	0.0575
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	MARK2	4	0.302	0.0755
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	SOX5	8	0.971	0.121375
GNAT3	MAZ	4	0.419	0.10475
GNAT3	GNS	5	0.9	0.18
GNAT3	ARMC4	6	1.002	0.167
GNAT3	LIN7C	6	0.736	0.122666666666667
GNAT3	TUSC2	4	0.909	0.22725
GNAT3	PCIF1	4	0.58	0.145
GNAT3	TTBK2	4	0.361	0.09025
CA2D1	SHC1	4	0.206	0.0515
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	CELF1	5	0.36	0.072
CA2D1	PEA15	4	0.667	0.16675
CA2D1	KLHL1	6	0.916	0.152666666666667
CA2D1	VAV2	4	0.321	0.08025
CA2D1	CREM	5	0.261	0.0522
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	MRC2	4	0.569	0.14225
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	TRH	6	0.306	0.051
CA2D1	CBR4	8	1.151	0.143875
CA2D1	MARK2	5	0.62	0.124
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	SOX5	6	0.548	0.0913333333333333
CA2D1	MAZ	3	0.552	0.184
CA2D1	GNS	4	0.609	0.15225
CA2D1	ARMC4	5	1.135	0.227
CA2D1	LIN7C	5	0.869	0.1738
CA2D1	TUSC2	4	0.841	0.21025
CA2D1	PCIF1	6	0.764	0.127333333333333
CA2D1	TTBK2	8	0.457	0.057125
CAH4	SHC1	4	0.404	0.101
CAH4	NMD3	6	0.705	0.1175
CAH4	CELF1	4	0.488	0.122
CAH4	PEA15	7	0.822	0.117428571428571
CAH4	KLHL1	7	0.932	0.133142857142857
CAH4	VAV2	8	0.88	0.11
CAH4	CREM	4	0.389	0.09725
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	MRC2	4	0.666	0.1665
CAH4	RIBC2	10	1.442	0.1442
CAH4	TRH	5	0.431	0.0862
CAH4	CBR4	8	1.279	0.159875
CAH4	MARK2	4	0.928	0.232
CAH4	SRPX2	4	0.696	0.174
CAH4	SOX5	6	0.806	0.134333333333333
CAH4	MAZ	8	0.925	0.115625
CAH4	GNS	5	0.756	0.1512
CAH4	ARMC4	10	1.666	0.1666
CAH4	LIN7C	5	0.867	0.1734
CAH4	TUSC2	4	1.284	0.321
CAH4	PCIF1	8	1.007	0.125875
CAH4	TTBK2	8	0.9	0.1125
AK1C1	SHC1	5	0.212	0.0424
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	CELF1	6	0.378	0.063
AK1C1	PEA15	6	0.733	0.122166666666667
AK1C1	KLHL1	5	1.036	0.2072
AK1C1	VAV2	6	0.472	0.0786666666666667
AK1C1	CREM	6	0.279	0.0465
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	TMEM2	7	1.113	0.159
AK1C1	MRC2	6	0.517	0.0861666666666667
AK1C1	RIBC2	4	0.916	0.229
AK1C1	TRH	5	0.267	0.0534
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	MARK2	6	0.816	0.136
AK1C1	SRPX2	4	0.796	0.199
AK1C1	SOX5	8	0.699	0.087375
AK1C1	MAZ	4	0.764	0.191
AK1C1	GNS	4	0.274	0.0685
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	LIN7C	8	0.852	0.1065
AK1C1	TUSC2	6	1.051	0.175166666666667
AK1C1	PCIF1	5	0.647	0.1294
AK1C1	TTBK2	9	0.471	0.0523333333333333
ROCK1	SHC1	4	0.14	0.035
ROCK1	NMD3	6	0.441	0.0735
ROCK1	CELF1	5	0.274	0.0548
ROCK1	PEA15	2	0.277	0.1385
ROCK1	KLHL1	5	0.797	0.1594
ROCK1	VAV2	2	0.092	0.046
ROCK1	CREM	5	0.175	0.035
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	MRC2	4	0.313	0.07825
ROCK1	RIBC2	8	1.008	0.126
ROCK1	TRH	3	0.189	0.063
ROCK1	CBR4	8	1.013	0.126625
ROCK1	MARK2	6	0.745	0.124166666666667
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	SOX5	4	0.96	0.24
ROCK1	MAZ	4	0.523	0.13075
ROCK1	GNS	6	0.704	0.117333333333333
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	LIN7C	5	0.98	0.196
ROCK1	TUSC2	6	0.967	0.161166666666667
ROCK1	PCIF1	6	0.626	0.104333333333333
ROCK1	TTBK2	4	0.248	0.062
CHLE	SHC1	3	0.063	0.021
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	CELF1	4	0.236	0.059
CHLE	PEA15	4	0.385	0.09625
CHLE	KLHL1	4	0.583	0.14575
CHLE	VAV2	4	0.124	0.031
CHLE	CREM	4	0.137	0.03425
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	TMEM2	4	0.712	0.178
CHLE	MRC2	4	0.368	0.092
CHLE	RIBC2	5	0.88	0.176
CHLE	TRH	3	0.118	0.0393333333333333
CHLE	CBR4	5	0.885	0.177
CHLE	MARK2	8	0.966	0.12075
CHLE	SRPX2	4	0.639	0.15975
CHLE	SOX5	8	0.84	0.105
CHLE	MAZ	4	0.571	0.14275
CHLE	GNS	3	0.953	0.317666666666667
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	LIN7C	4	0.495	0.12375
CHLE	TUSC2	8	0.891	0.111375
CHLE	PCIF1	3	0.498	0.166
CHLE	TTBK2	8	0.293	0.036625
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	NMD3	6	0.351	0.0585
J3QK85	CELF1	5	0.184	0.0368
J3QK85	PEA15	3	0.328	0.109333333333333
J3QK85	KLHL1	6	0.808	0.134666666666667
J3QK85	VAV2	2	0.058	0.029
J3QK85	CREM	5	0.085	0.017
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	MRC2	4	0.275	0.06875
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	TRH	2	0.073	0.0365
J3QK85	CBR4	6	0.888	0.148
J3QK85	MARK2	3	0.174	0.058
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	MAZ	4	0.263	0.06575
J3QK85	GNS	6	0.629	0.104833333333333
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	LIN7C	3	0.96	0.32
J3QK85	TUSC2	6	0.578	0.0963333333333333
J3QK85	PCIF1	4	0.501	0.12525
J3QK85	TTBK2	6	0.228	0.038
ZAP70	SHC1	2	0.002	0.001
ZAP70	NMD3	6	0.343	0.0571666666666667
ZAP70	CELF1	5	0.176	0.0352
ZAP70	PEA15	4	0.261	0.06525
ZAP70	KLHL1	4	0.996	0.249
ZAP70	VAV2	2	0.013	0.0065
ZAP70	CREM	5	0.077	0.0154
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	MRC2	4	0.242	0.0605
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	TRH	6	0.092	0.0153333333333333
ZAP70	CBR4	8	0.859	0.107375
ZAP70	MARK2	4	0.107	0.02675
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	SOX5	4	0.949	0.23725
ZAP70	MAZ	3	0.379	0.126333333333333
ZAP70	GNS	6	0.842	0.140333333333333
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	LIN7C	4	0.955	0.23875
ZAP70	TUSC2	6	0.796	0.132666666666667
ZAP70	PCIF1	6	0.472	0.0786666666666667
ZAP70	TTBK2	4	0.166	0.0415
UD14	SHC1	4	0.102	0.0255
UD14	NMD3	7	0.478	0.0682857142857143
UD14	CELF1	4	0.284	0.071
UD14	PEA15	6	0.524	0.0873333333333333
UD14	KLHL1	7	0.961	0.137285714285714
UD14	VAV2	6	0.292	0.0486666666666667
UD14	CREM	4	0.185	0.04625
UD14	LAMB3	5	0.49	0.098
UD14	TMEM2	7	0.921	0.131571428571429
UD14	MRC2	5	0.407	0.0814
UD14	RIBC2	6	0.799	0.133166666666667
UD14	TRH	4	0.157	0.03925
UD14	CBR4	6	0.924	0.154
UD14	MARK2	7	0.392	0.056
UD14	SRPX2	5	0.585	0.117
UD14	SOX5	7	0.808	0.115428571428571
UD14	MAZ	6	0.443	0.0738333333333333
UD14	GNS	9	0.858	0.0953333333333333
UD14	ARMC4	6	1.023	0.1705
UD14	LIN7C	6	0.757	0.126166666666667
UD14	TUSC2	7	0.756	0.108
UD14	PCIF1	4	0.537	0.13425
UD14	TTBK2	8	0.361	0.045125
S12A2	SHC1	2	0.216	0.108
S12A2	NMD3	6	0.55	0.0916666666666667
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	PEA15	4	0.435	0.10875
S12A2	KLHL1	6	0.934	0.155666666666667
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	CREM	3	0.212	0.0706666666666667
S12A2	LAMB3	4	0.464	0.116
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	MRC2	4	0.375	0.09375
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	TRH	3	0.287	0.0956666666666667
S12A2	CBR4	8	1.057	0.132125
S12A2	MARK2	4	0.305	0.07625
S12A2	SRPX2	5	0.512	0.1024
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	MAZ	6	0.36	0.06
S12A2	GNS	8	0.896	0.112
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	LIN7C	6	0.674	0.112333333333333
S12A2	TUSC2	6	0.694	0.115666666666667
S12A2	PCIF1	6	0.67	0.111666666666667
S12A2	TTBK2	6	0.354	0.059
EST1A	SHC1	6	0.129	0.0215
EST1A	NMD3	2	0.291	0.1455
EST1A	CELF1	5	0.208	0.0416
EST1A	PEA15	4	0.497	0.12425
EST1A	KLHL1	4	0.751	0.18775
EST1A	VAV2	4	0.241	0.06025
EST1A	CREM	5	0.109	0.0218
EST1A	LAMB3	4	0.623	0.15575
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	MRC2	4	0.36	0.09
EST1A	RIBC2	4	0.697	0.17425
EST1A	TRH	7	0.156	0.0222857142857143
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	MARK2	2	0.248	0.124
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	SOX5	4	0.598	0.1495
EST1A	MAZ	4	0.591	0.14775
EST1A	GNS	5	0.866	0.1732
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	LIN7C	6	0.825	0.1375
EST1A	TUSC2	5	0.901	0.1802
EST1A	PCIF1	4	0.565	0.14125
EST1A	TTBK2	4	0.171	0.04275
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	NMD3	5	0.765	0.153
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	PEA15	6	0.774	0.129
VKOR1	KLHL1	9	1.084	0.120444444444444
VKOR1	VAV2	4	0.566	0.1415
VKOR1	CREM	3	0.449	0.149666666666667
VKOR1	LAMB3	5	0.74	0.148
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	MRC2	5	0.678	0.1356
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	TRH	6	0.521	0.0868333333333333
VKOR1	CBR4	8	1.288	0.161
VKOR1	MARK2	7	0.642	0.0917142857142857
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	SOX5	6	0.783	0.1305
VKOR1	MAZ	4	0.71	0.1775
VKOR1	GNS	5	0.543	0.1086
VKOR1	ARMC4	7	1.68	0.24
VKOR1	LIN7C	6	0.98	0.163333333333333
VKOR1	TUSC2	7	1.307	0.186714285714286
VKOR1	PCIF1	6	0.901	0.150166666666667
VKOR1	TTBK2	7	0.631	0.0901428571428571
XDH	SHC1	5	0.288	0.0576
XDH	NMD3	5	0.434	0.0868
XDH	CELF1	5	0.372	0.0744
XDH	PEA15	5	0.79	0.158
XDH	KLHL1	5	0.963	0.1926
XDH	VAV2	5	0.548	0.1096
XDH	CREM	5	0.273	0.0546
XDH	LAMB3	4	0.756	0.189
XDH	TMEM2	6	1.189	0.198166666666667
XDH	MRC2	4	0.539	0.13475
XDH	RIBC2	5	1.065	0.213
XDH	TRH	6	0.315	0.0525
XDH	CBR4	7	1.008	0.144
XDH	MARK2	6	0.658	0.109666666666667
XDH	SRPX2	4	0.723	0.18075
XDH	SOX5	7	0.775	0.110714285714286
XDH	MAZ	5	0.709	0.1418
XDH	GNS	5	0.751	0.1502
XDH	ARMC4	5	1.289	0.2578
XDH	LIN7C	6	0.994	0.165666666666667
XDH	TUSC2	6	1.022	0.170333333333333
XDH	PCIF1	4	0.835	0.20875
XDH	TTBK2	6	0.647	0.107833333333333
ACHB4	SHC1	2	0.216	0.108
ACHB4	NMD3	6	0.55	0.0916666666666667
ACHB4	CELF1	4	0.357	0.08925
ACHB4	PEA15	4	0.435	0.10875
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	CREM	3	0.212	0.0706666666666667
ACHB4	LAMB3	4	0.464	0.116
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	MRC2	4	0.375	0.09375
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	CBR4	8	1.057	0.132125
ACHB4	MARK2	4	0.305	0.07625
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	MAZ	6	0.36	0.06
ACHB4	GNS	8	0.896	0.112
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	LIN7C	6	0.674	0.112333333333333
ACHB4	TUSC2	6	0.694	0.115666666666667
ACHB4	PCIF1	6	0.67	0.111666666666667
ACHB4	TTBK2	6	0.354	0.059
RLP24	SHC1	5	0.163	0.0326
RLP24	NMD3	1	0.092	0.092
RLP24	CELF1	4	0.242	0.0605
RLP24	PEA15	6	0.551	0.0918333333333333
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	CREM	4	0.143	0.03575
RLP24	LAMB3	6	0.882	0.147
RLP24	TMEM2	5	1.01	0.202
RLP24	MRC2	6	0.414	0.069
RLP24	RIBC2	4	0.734	0.1835
RLP24	TRH	6	0.19	0.0316666666666667
RLP24	CBR4	10	1.003	0.1003
RLP24	MARK2	4	0.365	0.09125
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	MAZ	6	0.645	0.1075
RLP24	GNS	6	0.89	0.148333333333333
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	LIN7C	4	0.74	0.185
RLP24	TUSC2	7	1.073	0.153285714285714
RLP24	PCIF1	6	0.619	0.103166666666667
RLP24	TTBK2	6	0.225	0.0375
EDN1	SHC1	4	0.021	0.00525
EDN1	NMD3	6	0.351	0.0585
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	PEA15	4	0.258	0.0645
EDN1	KLHL1	5	0.695	0.139
EDN1	VAV2	2	0.05	0.025
EDN1	CREM	2	0.013	0.0065
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	TMEM2	4	0.664	0.166
EDN1	MRC2	3	0.162	0.054
EDN1	RIBC2	4	0.533	0.13325
EDN1	TRH	2	0.077	0.0385
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	MARK2	4	0.127	0.03175
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	SOX5	4	0.676	0.169
EDN1	MAZ	4	0.177	0.04425
EDN1	GNS	6	0.617	0.102833333333333
EDN1	ARMC4	4	0.757	0.18925
EDN1	LIN7C	3	0.948	0.316
EDN1	TUSC2	4	0.415	0.10375
EDN1	PCIF1	4	0.475	0.11875
EDN1	TTBK2	5	0.115	0.023
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	NMD3	7	0.566	0.0808571428571428
GBRB3	CELF1	5	0.349	0.0698
GBRB3	PEA15	6	0.787	0.131166666666667
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	CREM	5	0.25	0.05
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	TMEM2	7	1.162	0.166
GBRB3	MRC2	7	0.622	0.0888571428571429
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	TRH	6	0.377	0.0628333333333333
GBRB3	CBR4	8	1.179	0.147375
GBRB3	MARK2	7	0.742	0.106
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	SOX5	8	0.753	0.094125
GBRB3	MAZ	4	0.752	0.188
GBRB3	GNS	3	0.858	0.286
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	LIN7C	4	0.795	0.19875
GBRB3	TUSC2	3	1.09	0.363333333333333
GBRB3	PCIF1	6	0.941	0.156833333333333
GBRB3	TTBK2	8	0.651	0.081375
TKT	SHC1	4	0.126	0.0315
TKT	NMD3	6	0.447	0.0745
TKT	CELF1	4	0.261	0.06525
TKT	PEA15	4	0.502	0.1255
TKT	KLHL1	7	0.941	0.134428571428571
TKT	VAV2	5	0.296	0.0592
TKT	CREM	4	0.162	0.0405
TKT	LAMB3	5	0.47	0.094
TKT	TMEM2	6	0.896	0.149333333333333
TKT	MRC2	4	0.36	0.09
TKT	RIBC2	6	0.779	0.129833333333333
TKT	TRH	4	0.181	0.04525
TKT	CBR4	6	0.948	0.158
TKT	MARK2	6	0.371	0.0618333333333333
TKT	SRPX2	4	0.56	0.14
TKT	SOX5	7	0.788	0.112571428571429
TKT	MAZ	6	0.423	0.0705
TKT	GNS	8	0.833	0.104125
TKT	ARMC4	6	1.003	0.167166666666667
TKT	LIN7C	4	0.894	0.2235
TKT	TUSC2	8	0.753	0.094125
TKT	PCIF1	4	0.561	0.14025
TKT	TTBK2	7	0.361	0.0515714285714286
NEU2	SHC1	4	0.156	0.039
NEU2	NMD3	6	0.463	0.0771666666666667
NEU2	CELF1	4	0.246	0.0615
NEU2	PEA15	4	0.384	0.096
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	CREM	4	0.147	0.03675
NEU2	LAMB3	4	0.355	0.08875
NEU2	TMEM2	6	0.831	0.1385
NEU2	MRC2	4	0.293	0.07325
NEU2	RIBC2	4	0.637	0.15925
NEU2	TRH	3	0.174	0.058
NEU2	CBR4	6	0.978	0.163
NEU2	MARK2	5	0.255	0.051
NEU2	SRPX2	3	0.381	0.127
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	MAZ	4	0.281	0.07025
NEU2	GNS	6	0.647	0.107833333333333
NEU2	ARMC4	4	0.861	0.21525
NEU2	LIN7C	3	0.978	0.326
NEU2	TUSC2	6	0.621	0.1035
NEU2	PCIF1	4	0.591	0.14775
NEU2	TTBK2	6	0.246	0.041
3HAO	SHC1	5	0.397	0.0794
3HAO	NMD3	5	0.485	0.097
3HAO	CELF1	6	0.581	0.0968333333333333
3HAO	PEA15	5	0.471	0.0942
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	VAV2	5	0.819	0.1638
3HAO	CREM	6	0.482	0.0803333333333333
3HAO	LAMB3	10	0.844	0.0844
3HAO	TMEM2	5	1.222	0.2444
3HAO	MRC2	4	0.59	0.1475
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	TRH	4	0.414	0.1035
3HAO	CBR4	7	1.134	0.162
3HAO	MARK2	8	0.962	0.12025
3HAO	SRPX2	8	0.898	0.11225
3HAO	SOX5	5	0.704	0.1408
3HAO	MAZ	6	0.935	0.155833333333333
3HAO	GNS	6	0.751	0.125166666666667
3HAO	ARMC4	6	1.527	0.2545
3HAO	LIN7C	4	0.758	0.1895
3HAO	TUSC2	6	1.154	0.192333333333333
3HAO	PCIF1	5	0.832	0.1664
3HAO	TTBK2	9	0.656	0.0728888888888889
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	NMD3	2	0.446	0.223
