source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PCNA	5	0.049	0.0098
ACE	VSX1	5	0.542	0.1084
ACE	NUPL1	4	0.77	0.1925
ACE	UBXN6	5	0.365	0.073
ACE	TRPC5	3	0.18	0.06
ACE	LPAR1	2	0.129	0.0645
ACE	MKRN3	4	0.593	0.14825
ACE	SMR3B	4	0.45	0.1125
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	NPTX1	6	0.227	0.0378333333333333
ACE	FOXO1	3	0.51	0.17
ACE	IPO8	6	0.613	0.102166666666667
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	TRPM6	2	0.282	0.141
ACE	EFS	5	0.919	0.1838
ACE	PI4KB	3	0.212	0.0706666666666667
ACE	BACE2	3	0.257	0.0856666666666667
ACE	PGM1	5	0.949	0.1898
ACE	PHKG1	3	0.943	0.314333333333333
ACE	ATHL1	6	0.831	0.1385
KAPCA	PCNA	3	0.035	0.0116666666666667
KAPCA	VSX1	5	0.538	0.1076
KAPCA	NUPL1	4	0.882	0.2205
KAPCA	UBXN6	7	0.392	0.056
KAPCA	TRPC5	2	0.182	0.091
KAPCA	LPAR1	2	0.158	0.079
KAPCA	MKRN3	4	0.578	0.1445
KAPCA	SMR3B	5	0.448	0.0896
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	NPTX1	4	0.238	0.0595
KAPCA	FOXO1	2	0.265	0.1325
KAPCA	IPO8	4	0.514	0.1285
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	TRPM6	3	0.273	0.091
KAPCA	EFS	6	0.876	0.146
KAPCA	PI4KB	4	0.359	0.08975
KAPCA	BACE2	3	0.369	0.123
KAPCA	PGM1	6	0.906	0.151
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	ATHL1	6	0.816	0.136
NTKL	PCNA	4	0.204	0.051
NTKL	VSX1	6	0.659	0.109833333333333
NTKL	NUPL1	6	0.944	0.157333333333333
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	TRPC5	4	0.288	0.072
NTKL	LPAR1	3	0.295	0.0983333333333333
NTKL	MKRN3	5	0.69	0.138
NTKL	SMR3B	5	0.575	0.115
NTKL	UBE2Z	6	0.957	0.1595
NTKL	NPTX1	9	0.374	0.0415555555555556
NTKL	FOXO1	3	0.351	0.117
NTKL	IPO8	6	0.643	0.107166666666667
NTKL	HOOK1	8	0.446	0.05575
NTKL	TRPM6	5	0.446	0.0892
NTKL	EFS	5	0.584	0.1168
NTKL	PI4KB	5	0.296	0.0592
NTKL	BACE2	6	0.494	0.0823333333333333
NTKL	PGM1	5	0.776	0.1552
NTKL	PHKG1	5	0.822	0.1644
NTKL	ATHL1	10	0.914	0.0914
CALM	PCNA	5	0.039	0.0078
CALM	VSX1	5	0.532	0.1064
CALM	NUPL1	4	0.845	0.21125
CALM	UBXN6	5	0.355	0.071
CALM	TRPC5	1	0.104	0.104
CALM	LPAR1	2	0.121	0.0605
CALM	MKRN3	4	0.57	0.1425
CALM	SMR3B	4	0.44	0.11
CALM	UBE2Z	4	0.785	0.19625
CALM	NPTX1	6	0.217	0.0361666666666667
CALM	FOXO1	2	0.278	0.139
CALM	IPO8	6	0.578	0.0963333333333333
CALM	HOOK1	5	0.303	0.0606
CALM	TRPM6	3	0.274	0.0913333333333333
CALM	EFS	4	0.626	0.1565
CALM	PI4KB	3	0.177	0.059
CALM	BACE2	3	0.332	0.110666666666667
CALM	PGM1	4	0.656	0.164
CALM	PHKG1	1	0.047	0.047
CALM	ATHL1	7	0.793	0.113285714285714
ACHA4	PCNA	5	0.159	0.0318
ACHA4	VSX1	6	0.633	0.1055
ACHA4	NUPL1	5	0.98	0.196
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	TRPC5	3	0.282	0.094
ACHA4	LPAR1	3	0.257	0.0856666666666667
ACHA4	MKRN3	5	0.671	0.1342
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	NPTX1	5	0.323	0.0646
ACHA4	FOXO1	4	0.41	0.1025
ACHA4	IPO8	6	0.67	0.111666666666667
