source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP25	5	0.711	0.1422
ACE	HBD	3	0.344	0.114666666666667
ACE	ZXDC	5	0.393	0.0786
ACE	TGFB1	2	0.062	0.031
ACE	BMP8A	3	0.378	0.126
ACE	FNBP4	4	0.602	0.1505
ACE	USF2	3	0.768	0.256
ACE	PKD2	3	0.26	0.0866666666666667
ACE	LCP2	4	0.174	0.0435
ACE	THAP7	5	0.653	0.1306
ACE	CANT1	4	0.24	0.06
ACE	IL12A	2	0.178	0.089
ACE	SNAI1	5	0.058	0.0116
ACE	RPF1	6	0.472	0.0786666666666667
ACE	CCNH	3	0.153	0.051
ACE	NSF	3	0.364	0.121333333333333
ACE	CEBPD	3	0.139	0.0463333333333333
ACE	DDX23	4	0.257	0.06425
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	KLF9	4	0.491	0.12275
ACE	RXRB	4	0.329	0.08225
KAPCA	MMP25	4	0.703	0.17575
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	TGFB1	3	0.081	0.027
KAPCA	BMP8A	4	0.369	0.09225
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	USF2	2	0.523	0.2615
KAPCA	PKD2	2	0.185	0.0925
KAPCA	LCP2	4	0.222	0.0555
KAPCA	THAP7	4	0.445	0.11125
KAPCA	CANT1	3	0.649	0.216333333333333
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	SNAI1	3	0.044	0.0146666666666667
KAPCA	RPF1	4	0.545	0.13625
KAPCA	CCNH	4	0.144	0.036
KAPCA	NSF	3	0.537	0.179
KAPCA	CEBPD	3	0.106	0.0353333333333333
KAPCA	DDX23	3	0.274	0.0913333333333333
KAPCA	PDE1B	2	0.162	0.081
KAPCA	KLF9	4	0.476	0.119
KAPCA	RXRB	3	0.547	0.182333333333333
NTKL	MMP25	4	0.733	0.18325
NTKL	HBD	5	0.477	0.0954
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	TGFB1	8	0.217	0.027125
NTKL	BMP8A	6	0.542	0.0903333333333333
NTKL	FNBP4	4	0.669	0.16725
NTKL	USF2	5	0.691	0.1382
NTKL	PKD2	5	0.393	0.0786
NTKL	LCP2	4	0.204	0.051
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	IL12A	4	0.282	0.0705
NTKL	SNAI1	4	0.213	0.05325
NTKL	RPF1	4	0.586	0.1465
NTKL	CCNH	6	0.28	0.0466666666666667
NTKL	NSF	5	0.507	0.1014
NTKL	CEBPD	4	0.216	0.054
NTKL	DDX23	6	0.419	0.0698333333333333
NTKL	PDE1B	5	0.387	0.0774
NTKL	KLF9	5	0.588	0.1176
NTKL	RXRB	7	0.584	0.0834285714285714
CALM	MMP25	3	0.613	0.204333333333333
CALM	HBD	4	0.357	0.08925
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	TGFB1	5	0.06	0.012
CALM	BMP8A	4	0.37	0.0925
CALM	FNBP4	3	0.549	0.183
CALM	USF2	7	0.769	0.109857142857143
CALM	PKD2	3	0.2	0.0666666666666667
CALM	LCP2	3	0.116	0.0386666666666667
CALM	THAP7	3	0.337	0.112333333333333
CALM	CANT1	2	0.216	0.108
CALM	IL12A	3	0.162	0.054
CALM	SNAI1	5	0.048	0.0096
CALM	RPF1	4	0.448	0.112
CALM	CCNH	3	0.144	0.048
CALM	NSF	4	0.387	0.09675
CALM	CEBPD	3	0.096	0.032
CALM	DDX23	3	0.237	0.079
CALM	PDE1B	2	0.125	0.0625
CALM	KLF9	4	0.468	0.117
CALM	RXRB	6	0.464	0.0773333333333333
ACHA4	MMP25	4	0.646	0.1615
ACHA4	HBD	5	0.455	0.091
ACHA4	ZXDC	4	0.344	0.086
ACHA4	TGFB1	4	0.166	0.0415
ACHA4	BMP8A	4	0.452	0.113
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	USF2	4	0.668	0.167
ACHA4	PKD2	4	0.359	0.08975
ACHA4	LCP2	4	0.252	0.063
ACHA4	THAP7	6	0.59	0.0983333333333333
ACHA4	CANT1	4	0.809	0.20225
ACHA4	IL12A	2	0.23	0.115
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	RPF1	5	0.476	0.0952
ACHA4	CCNH	4	0.227	0.05675
ACHA4	NSF	4	0.478	0.1195
ACHA4	CEBPD	4	0.192	0.048
ACHA4	DDX23	6	0.402	0.067
ACHA4	PDE1B	5	0.36	0.072
ACHA4	KLF9	6	0.565	0.0941666666666667
ACHA4	RXRB	7	0.562	0.0802857142857143
ANXA2	MMP25	4	0.783	0.19575
ANXA2	HBD	2	0.364	0.182
ANXA2	ZXDC	3	0.336	0.112
ANXA2	TGFB1	5	0.078	0.0156
ANXA2	BMP8A	4	0.486	0.1215
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	USF2	8	0.979	0.122375
ANXA2	PKD2	4	0.291	0.07275
ANXA2	LCP2	4	0.243	0.06075
ANXA2	THAP7	5	0.68	0.136
ANXA2	CANT1	4	0.944	0.236
ANXA2	IL12A	4	0.193	0.04825
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	RPF1	4	0.412	0.103
ANXA2	CCNH	3	0.156	0.052
ANXA2	NSF	4	0.497	0.12425
ANXA2	CEBPD	3	0.198	0.066
ANXA2	DDX23	6	0.473	0.0788333333333333
ANXA2	PDE1B	4	0.296	0.074
ANXA2	KLF9	3	0.525	0.175
ANXA2	RXRB	5	0.518	0.1036
AURKB	MMP25	6	0.662	0.110333333333333
AURKB	HBD	4	0.396	0.099
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	TGFB1	2	0.073	0.0365
AURKB	BMP8A	5	0.425	0.085
AURKB	FNBP4	5	0.689	0.1378
AURKB	USF2	4	0.482	0.1205
AURKB	PKD2	4	0.196	0.049
AURKB	LCP2	4	0.24	0.06
AURKB	THAP7	4	0.394	0.0985
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	SNAI1	2	0.016	0.008
AURKB	RPF1	4	0.457	0.11425
AURKB	CCNH	2	0.146	0.073
AURKB	NSF	2	0.343	0.1715
AURKB	CEBPD	4	0.137	0.03425
AURKB	DDX23	4	0.241	0.06025
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	KLF9	4	0.464	0.116
AURKB	RXRB	8	0.554	0.06925
GNAT3	MMP25	5	0.817	0.1634
GNAT3	HBD	5	0.487	0.0974
GNAT3	ZXDC	6	0.581	0.0968333333333333
GNAT3	TGFB1	4	0.155	0.03875
GNAT3	BMP8A	7	0.64	0.0914285714285714
GNAT3	FNBP4	4	0.708	0.177
GNAT3	USF2	5	0.457	0.0914
GNAT3	PKD2	2	0.215	0.1075
GNAT3	LCP2	4	0.301	0.07525
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	CANT1	4	0.301	0.07525
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	RPF1	6	0.533	0.0888333333333333
