source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PDE2A	5	0.394	0.0788
NTKL	CD2AP	4	0.204	0.051
NTKL	RARG	6	0.481	0.0801666666666667
NTKL	CD1C	6	0.639	0.1065
NTKL	LMAN1	2	0.457	0.2285
NTKL	PSMD1	7	0.533	0.0761428571428572
NTKL	UTP18	5	0.589	0.1178
NTKL	RPN1	5	0.304	0.0608
NTKL	KCNA4	5	0.375	0.075
NTKL	COX5B	8	0.542	0.06775
NTKL	TFAM	6	0.333	0.0555
NTKL	PIM1	5	0.289	0.0578
NTKL	NCBP1	9	0.28	0.0311111111111111
NTKL	SRR	8	0.467	0.058375
NTKL	BCL6	5	0.207	0.0414
CALM	GDF5	3	0.33	0.11
CALM	MORC1	2	0.762	0.381
CALM	ORC4	6	0.087	0.0145
CALM	SMR3B	4	0.44	0.11
CALM	RIC3	3	0.249	0.083
CALM	TACC2	3	0.453	0.151
CALM	SSR2	3	0.084	0.028
CALM	PDE2A	2	0.132	0.066
CALM	CD2AP	4	0.055	0.01375
CALM	RARG	3	0.218	0.0726666666666667
CALM	CD1C	4	0.52	0.13
CALM	LMAN1	4	0.32	0.08
CALM	PSMD1	2	0.192	0.096
CALM	UTP18	5	0.428	0.0856
CALM	RPN1	2	0.135	0.0675
CALM	KCNA4	3	0.204	0.068
CALM	COX5B	5	0.373	0.0746
CALM	TFAM	5	0.206	0.0412
CALM	PIM1	4	0.169	0.04225
CALM	NCBP1	6	0.111	0.0185
CALM	SRR	2	0.202	0.101
CALM	BCL6	4	0.051	0.01275
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	MORC1	5	1.056	0.2112
ACHA4	ORC4	7	0.194	0.0277142857142857
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	RIC3	1	0.071	0.071
ACHA4	TACC2	6	0.584	0.0973333333333333
ACHA4	SSR2	4	0.218	0.0545
ACHA4	PDE2A	5	0.36	0.072
ACHA4	CD2AP	4	0.179	0.04475
ACHA4	RARG	4	0.434	0.1085
ACHA4	CD1C	4	0.612	0.153
ACHA4	LMAN1	6	0.507	0.0845
ACHA4	PSMD1	6	0.51	0.085
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	RPN1	4	0.27	0.0675
ACHA4	KCNA4	6	0.338	0.0563333333333333
ACHA4	COX5B	8	0.516	0.0645
ACHA4	TFAM	6	0.307	0.0511666666666667
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	NCBP1	9	0.242	0.0268888888888889
ACHA4	SRR	6	0.44	0.0733333333333333
ACHA4	BCL6	5	0.167	0.0334
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	MORC1	4	0.946	0.2365
ANXA2	ORC4	6	0.099	0.0165
ANXA2	SMR3B	4	0.477	0.11925
ANXA2	RIC3	5	0.581	0.1162
ANXA2	TACC2	3	0.544	0.181333333333333
ANXA2	SSR2	4	0.22	0.055
ANXA2	PDE2A	4	0.296	0.074
ANXA2	CD2AP	4	0.067	0.01675
ANXA2	RARG	4	0.569	0.14225
ANXA2	CD1C	3	0.63	0.21
ANXA2	LMAN1	5	0.791	0.1582
ANXA2	PSMD1	3	0.618	0.206
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	KCNA4	3	0.222	0.074
ANXA2	COX5B	6	0.432	0.072
ANXA2	TFAM	5	0.243	0.0486
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	NCBP1	8	0.149	0.018625
ANXA2	SRR	5	0.455	0.091
ANXA2	BCL6	4	0.063	0.01575
AURKB	GDF5	4	0.387	0.09675
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	ORC4	4	0.034	0.0085
AURKB	SMR3B	4	0.451	0.11275
AURKB	RIC3	6	0.529	0.0881666666666667
AURKB	TACC2	2	0.076	0.038
AURKB	SSR2	5	0.191	0.0382
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	CD2AP	4	0.053	0.01325
AURKB	RARG	4	0.275	0.06875
AURKB	CD1C	5	0.642	0.1284
AURKB	LMAN1	8	0.523	0.065375
AURKB	PSMD1	1	0.101	0.101
AURKB	UTP18	2	0.434	0.217
AURKB	RPN1	2	0.144	0.072
AURKB	KCNA4	7	0.276	0.0394285714285714
AURKB	COX5B	6	0.433	0.0721666666666667
AURKB	TFAM	4	0.176	0.044
AURKB	PIM1	4	0.165	0.04125
AURKB	NCBP1	4	0.112	0.028
AURKB	SRR	5	0.421	0.0842
AURKB	BCL6	6	0.105	0.0175
GNAT3	GDF5	8	0.731	0.091375
GNAT3	MORC1	4	0.937	0.23425
GNAT3	ORC4	6	0.222	0.037
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	RIC3	4	0.48	0.12
GNAT3	TACC2	5	0.673	0.1346
GNAT3	SSR2	3	0.161	0.0536666666666667
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	CD2AP	4	0.199	0.04975
GNAT3	RARG	6	0.633	0.1055
GNAT3	CD1C	4	0.661	0.16525
GNAT3	LMAN1	4	0.669	0.16725
GNAT3	PSMD1	6	0.684	0.114
GNAT3	UTP18	6	0.617	0.102833333333333
GNAT3	RPN1	3	0.24	0.08
GNAT3	KCNA4	5	0.401	0.0802
GNAT3	COX5B	4	0.411	0.10275
GNAT3	TFAM	6	0.404	0.0673333333333333
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	NCBP1	4	0.221	0.05525
GNAT3	SRR	7	0.451	0.0644285714285714
GNAT3	BCL6	4	0.188	0.047
CA2D1	GDF5	8	0.897	0.112125
CA2D1	MORC1	4	1.207	0.30175
CA2D1	ORC4	5	0.242	0.0484
CA2D1	SMR3B	5	0.799	0.1598
CA2D1	RIC3	5	0.755	0.151
CA2D1	TACC2	4	0.806	0.2015
CA2D1	SSR2	4	0.318	0.0795
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	CD2AP	7	0.267	0.0381428571428571
CA2D1	RARG	6	0.733	0.122166666666667
CA2D1	CD1C	4	0.96	0.24
CA2D1	LMAN1	6	0.983	0.163833333333333
CA2D1	PSMD1	5	0.683	0.1366
CA2D1	UTP18	10	0.743	0.0743
CA2D1	RPN1	5	0.424	0.0848
CA2D1	KCNA4	4	0.389	0.09725
CA2D1	COX5B	4	0.566	0.1415
CA2D1	TFAM	6	0.557	0.0928333333333333
CA2D1	PIM1	5	0.513	0.1026
CA2D1	NCBP1	8	0.282	0.03525
CA2D1	SRR	5	0.633	0.1266
CA2D1	BCL6	5	0.254	0.0508
CAH4	GDF5	5	0.955	0.191
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	ORC4	4	0.403	0.10075
CAH4	SMR3B	6	0.956	0.159333333333333
CAH4	RIC3	5	0.971	0.1942
CAH4	TACC2	5	0.782	0.1564
CAH4	SSR2	4	0.761	0.19025
CAH4	PDE2A	4	0.856	0.214
CAH4	CD2AP	4	0.349	0.08725
CAH4	RARG	6	0.899	0.149833333333333
CAH4	CD1C	4	0.784	0.196
CAH4	LMAN1	7	0.872	0.124571428571429
CAH4	PSMD1	7	0.87	0.124285714285714
CAH4	UTP18	6	0.869	0.144833333333333
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	KCNA4	3	0.573	0.191
CAH4	COX5B	6	0.793	0.132166666666667
CAH4	TFAM	4	0.827	0.20675
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	NCBP1	7	0.407	0.0581428571428571
CAH4	SRR	4	0.68	0.17
CAH4	BCL6	4	0.382	0.0955
AK1C1	GDF5	4	0.836	0.209
AK1C1	MORC1	4	1.265	0.31625
AK1C1	ORC4	7	0.289	0.0412857142857143
AK1C1	SMR3B	6	0.806	0.134333333333333
AK1C1	RIC3	6	0.879	0.1465
AK1C1	TACC2	5	0.994	0.1988
AK1C1	SSR2	5	0.333	0.0666
AK1C1	PDE2A	4	0.484	0.121
AK1C1	CD2AP	7	0.274	0.0391428571428571
AK1C1	RARG	4	0.707	0.17675
AK1C1	CD1C	5	0.95	0.19
AK1C1	LMAN1	6	0.854	0.142333333333333
AK1C1	PSMD1	6	0.809	0.134833333333333
AK1C1	UTP18	5	0.615	0.123
AK1C1	RPN1	4	0.307	0.07675
AK1C1	KCNA4	9	0.547	0.0607777777777778
AK1C1	COX5B	7	0.545	0.0778571428571429
AK1C1	TFAM	7	0.572	0.0817142857142857
AK1C1	PIM1	3	0.72	0.24
AK1C1	NCBP1	7	0.271	0.0387142857142857
AK1C1	SRR	6	0.86	0.143333333333333
AK1C1	BCL6	6	0.272	0.0453333333333333
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	MORC1	4	1.127	0.28175
ROCK1	ORC4	4	0.146	0.0365
ROCK1	SMR3B	5	0.691	0.1382
ROCK1	RIC3	5	0.734	0.1468
ROCK1	TACC2	4	0.592	0.148
ROCK1	SSR2	4	0.27	0.0675
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	CD2AP	4	0.14	0.035
ROCK1	RARG	6	0.831	0.1385
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	LMAN1	5	0.75	0.15
ROCK1	PSMD1	5	0.779	0.1558
ROCK1	UTP18	5	0.606	0.1212
ROCK1	RPN1	5	0.286	0.0572
ROCK1	KCNA4	6	0.488	0.0813333333333333
ROCK1	COX5B	8	0.523	0.065375
ROCK1	TFAM	5	0.371	0.0742
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	NCBP1	8	0.206	0.02575
ROCK1	SRR	3	0.471	0.157
ROCK1	BCL6	5	0.168	0.0336
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	MORC1	3	1.101	0.367
CHLE	ORC4	6	0.111	0.0185
CHLE	SMR3B	4	0.458	0.1145
CHLE	RIC3	2	0.412	0.206
CHLE	TACC2	5	0.96	0.192
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	PDE2A	4	0.277	0.06925
CHLE	CD2AP	6	0.1	0.0166666666666667
CHLE	RARG	5	0.829	0.1658
CHLE	CD1C	4	0.746	0.1865
CHLE	LMAN1	3	0.873	0.291
CHLE	PSMD1	5	0.807	0.1614
CHLE	UTP18	6	0.509	0.0848333333333333
CHLE	RPN1	2	0.158	0.079
CHLE	KCNA4	7	0.199	0.0284285714285714
CHLE	COX5B	5	0.395	0.079
CHLE	TFAM	5	0.224	0.0448
CHLE	PIM1	4	0.516	0.129
CHLE	NCBP1	3	0.139	0.0463333333333333
CHLE	SRR	6	0.519	0.0865
CHLE	BCL6	4	0.084	0.021
J3QK85	GDF5	6	0.519	0.0865
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	ORC4	6	0.066	0.011
J3QK85	SMR3B	4	0.507	0.12675
J3QK85	RIC3	3	0.373	0.124333333333333
J3QK85	TACC2	4	0.539	0.13475
J3QK85	SSR2	4	0.187	0.04675
J3QK85	PDE2A	4	0.307	0.07675
J3QK85	CD2AP	4	0.034	0.0085
J3QK85	RARG	6	0.407	0.0678333333333333
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	LMAN1	6	0.443	0.0738333333333333
J3QK85	PSMD1	6	0.446	0.0743333333333333
J3QK85	UTP18	6	0.508	0.0846666666666667
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	KCNA4	3	0.174	0.058
J3QK85	COX5B	6	0.399	0.0665
J3QK85	TFAM	5	0.265	0.053
J3QK85	PIM1	4	0.221	0.05525
J3QK85	NCBP1	8	0.116	0.0145
J3QK85	SRR	5	0.361	0.0722
J3QK85	BCL6	4	0.03	0.0075
ZAP70	GDF5	8	0.536	0.067
ZAP70	MORC1	4	1.008	0.252
ZAP70	ORC4	5	0.079	0.0158
ZAP70	SMR3B	5	0.443	0.0886
ZAP70	RIC3	5	0.366	0.0732
ZAP70	TACC2	4	0.541	0.13525
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	PDE2A	5	0.262	0.0524
ZAP70	CD2AP	2	0.002	0.001
ZAP70	RARG	4	0.631	0.15775
ZAP70	CD1C	2	0.444	0.222
ZAP70	LMAN1	5	0.853	0.1706
ZAP70	PSMD1	4	0.737	0.18425
ZAP70	UTP18	4	0.469	0.11725
ZAP70	RPN1	5	0.132	0.0264
ZAP70	KCNA4	5	0.206	0.0412
ZAP70	COX5B	8	0.37	0.04625
ZAP70	TFAM	6	0.209	0.0348333333333333
ZAP70	PIM1	4	0.241	0.06025
ZAP70	NCBP1	8	0.108	0.0135
ZAP70	SRR	6	0.294	0.049
ZAP70	BCL6	6	0.047	0.00783333333333333
UD14	GDF5	8	0.718	0.08975
UD14	MORC1	5	0.968	0.1936
UD14	ORC4	6	0.179	0.0298333333333333
UD14	SMR3B	6	0.626	0.104333333333333
UD14	RIC3	5	0.521	0.1042
UD14	TACC2	5	0.68	0.136
UD14	SSR2	4	0.223	0.05575
UD14	PDE2A	4	0.417	0.10425
UD14	CD2AP	6	0.164	0.0273333333333333
UD14	RARG	3	0.298	0.0993333333333333
UD14	CD1C	7	0.751	0.107285714285714
UD14	LMAN1	8	0.642	0.08025
UD14	PSMD1	8	0.645	0.080625
UD14	UTP18	5	0.548	0.1096
UD14	RPN1	3	0.197	0.0656666666666667
UD14	KCNA4	7	0.423	0.0604285714285714
UD14	COX5B	6	0.435	0.0725
UD14	TFAM	7	0.392	0.056
UD14	PIM1	6	0.401	0.0668333333333333
UD14	NCBP1	4	0.178	0.0445
UD14	SRR	9	0.579	0.0643333333333333
UD14	BCL6	4	0.178	0.0445
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	MORC1	5	1.108	0.2216
S12A2	ORC4	7	0.246	0.0351428571428571
S12A2	SMR3B	5	0.593	0.1186
S12A2	RIC3	3	0.419	0.139666666666667
S12A2	TACC2	6	0.636	0.106
S12A2	SSR2	4	0.27	0.0675
S12A2	PDE2A	2	0.301	0.1505
S12A2	CD2AP	4	0.231	0.05775
S12A2	RARG	6	0.523	0.0871666666666667
S12A2	CD1C	4	0.664	0.166
S12A2	LMAN1	6	0.559	0.0931666666666667
S12A2	PSMD1	6	0.562	0.0936666666666667
S12A2	UTP18	6	0.618	0.103
S12A2	RPN1	4	0.322	0.0805
S12A2	KCNA4	6	0.39	0.065
S12A2	COX5B	8	0.568	0.071
S12A2	TFAM	6	0.359	0.0598333333333333
S12A2	PIM1	6	0.318	0.053
S12A2	NCBP1	9	0.294	0.0326666666666667
S12A2	SRR	6	0.492	0.082
S12A2	BCL6	5	0.219	0.0438
EST1A	GDF5	7	0.644	0.092
EST1A	MORC1	5	1.211	0.2422
EST1A	ORC4	6	0.064	0.0106666666666667
EST1A	SMR3B	7	0.788	0.112571428571429
EST1A	RIC3	7	0.8	0.114285714285714
EST1A	TACC2	4	0.23	0.0575
EST1A	SSR2	4	0.251	0.06275
EST1A	PDE2A	5	0.451	0.0902
EST1A	CD2AP	8	0.117	0.014625
EST1A	RARG	7	0.899	0.128428571428571
EST1A	CD1C	5	0.723	0.1446
EST1A	LMAN1	7	0.957	0.136714285714286
EST1A	PSMD1	3	0.285	0.095
EST1A	UTP18	2	0.353	0.1765
EST1A	RPN1	2	0.174	0.087
EST1A	KCNA4	5	0.321	0.0642
EST1A	COX5B	4	0.451	0.11275
EST1A	TFAM	6	0.33	0.055
EST1A	PIM1	5	0.449	0.0898
EST1A	NCBP1	2	0.011	0.0055
EST1A	SRR	5	0.602	0.1204
EST1A	BCL6	5	0.102	0.0204
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	MORC1	5	1.218	0.2436
VKOR1	ORC4	4	0.477	0.11925
VKOR1	SMR3B	6	0.943	0.157166666666667
VKOR1	RIC3	6	0.871	0.145166666666667
VKOR1	TACC2	7	0.69	0.0985714285714286
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	PDE2A	6	0.756	0.126
VKOR1	CD2AP	8	0.528	0.066
VKOR1	RARG	7	0.911	0.130142857142857
VKOR1	CD1C	6	0.912	0.152
VKOR1	LMAN1	8	0.892	0.1115
VKOR1	PSMD1	7	0.827	0.118142857142857
VKOR1	UTP18	5	0.809	0.1618
VKOR1	RPN1	5	0.561	0.1122
VKOR1	KCNA4	6	0.737	0.122833333333333
VKOR1	COX5B	8	0.798	0.09975
VKOR1	TFAM	7	0.709	0.101285714285714
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	NCBP1	7	0.465	0.0664285714285714
VKOR1	SRR	9	0.829	0.0921111111111111
VKOR1	BCL6	3	0.442	0.147333333333333
XDH	GDF5	5	0.992	0.1984
XDH	MORC1	4	1.321	0.33025
XDH	ORC4	5	0.287	0.0574
XDH	SMR3B	5	0.882	0.1764
XDH	RIC3	7	0.917	0.131
XDH	TACC2	5	0.985	0.197
XDH	SSR2	4	0.521	0.13025
XDH	PDE2A	5	0.701	0.1402
XDH	CD2AP	5	0.233	0.0466
XDH	RARG	6	0.859	0.143166666666667
XDH	CD1C	5	0.928	0.1856
XDH	LMAN1	4	0.93	0.2325
XDH	PSMD1	5	0.837	0.1674
XDH	UTP18	5	0.741	0.1482
XDH	RPN1	3	0.495	0.165
XDH	KCNA4	6	0.679	0.113166666666667
XDH	COX5B	3	0.576	0.192
XDH	TFAM	2	0.443	0.2215
XDH	PIM1	5	0.667	0.1334
XDH	NCBP1	8	0.291	0.036375
XDH	SRR	4	0.793	0.19825
XDH	BCL6	3	0.213	0.071
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	MORC1	5	1.108	0.2216
ACHB4	ORC4	7	0.246	0.0351428571428571
ACHB4	SMR3B	5	0.593	0.1186
ACHB4	RIC3	2	0.109	0.0545
ACHB4	TACC2	6	0.636	0.106
ACHB4	SSR2	4	0.27	0.0675
ACHB4	PDE2A	5	0.412	0.0824
ACHB4	CD2AP	4	0.231	0.05775
ACHB4	RARG	6	0.523	0.0871666666666667
ACHB4	CD1C	4	0.664	0.166
ACHB4	LMAN1	6	0.559	0.0931666666666667
ACHB4	PSMD1	6	0.562	0.0936666666666667
ACHB4	UTP18	6	0.618	0.103
ACHB4	RPN1	4	0.322	0.0805
ACHB4	KCNA4	6	0.39	0.065
ACHB4	COX5B	8	0.568	0.071
ACHB4	TFAM	6	0.359	0.0598333333333333
ACHB4	PIM1	6	0.318	0.053
ACHB4	NCBP1	9	0.294	0.0326666666666667
ACHB4	SRR	6	0.492	0.082
ACHB4	BCL6	5	0.219	0.0438
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	ORC4	5	0.098	0.0196
RLP24	SMR3B	4	0.703	0.17575
RLP24	RIC3	9	0.854	0.0948888888888889
RLP24	TACC2	6	0.284	0.0473333333333333
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	PDE2A	7	0.505	0.0721428571428571
RLP24	CD2AP	7	0.151	0.0215714285714286
RLP24	RARG	7	0.902	0.128857142857143
RLP24	CD1C	7	0.777	0.111
RLP24	LMAN1	5	0.784	0.1568
RLP24	PSMD1	4	0.309	0.07725
RLP24	UTP18	2	0.318	0.159
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	KCNA4	5	0.5	0.1
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	TFAM	8	0.384	0.048
RLP24	PIM1	6	0.473	0.0788333333333333
RLP24	NCBP1	3	0.123	0.041
RLP24	SRR	7	0.656	0.0937142857142857
RLP24	BCL6	4	0.136	0.034
EDN1	GDF5	4	0.356	0.089
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	ORC4	6	0.047	0.00783333333333333
EDN1	SMR3B	4	0.394	0.0985
EDN1	RIC3	3	0.298	0.0993333333333333
EDN1	TACC2	3	0.448	0.149333333333333
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	PDE2A	2	0.144	0.072
EDN1	CD2AP	6	0.036	0.006
EDN1	RARG	4	0.244	0.061
EDN1	CD1C	4	0.486	0.1215
EDN1	LMAN1	4	0.28	0.07
EDN1	PSMD1	4	0.283	0.07075
EDN1	UTP18	4	0.422	0.1055
EDN1	RPN1	3	0.123	0.041
EDN1	KCNA4	5	0.191	0.0382
EDN1	COX5B	5	0.37	0.074
EDN1	TFAM	5	0.16	0.032
EDN1	PIM1	4	0.135	0.03375
EDN1	NCBP1	5	0.087	0.0174
EDN1	SRR	6	0.314	0.0523333333333333
EDN1	BCL6	4	0.02	0.005
GBRB3	GDF5	6	0.852	0.142
GBRB3	MORC1	6	1.32	0.22
GBRB3	ORC4	6	0.278	0.0463333333333333
GBRB3	SMR3B	6	0.86	0.143333333333333
GBRB3	RIC3	3	0.779	0.259666666666667
GBRB3	TACC2	5	0.914	0.1828
GBRB3	SSR2	6	0.396	0.066
GBRB3	PDE2A	4	0.585	0.14625
GBRB3	CD2AP	8	0.353	0.044125
GBRB3	RARG	6	0.93	0.155
GBRB3	CD1C	7	0.759	0.108428571428571
GBRB3	LMAN1	6	0.991	0.165166666666667
GBRB3	PSMD1	4	0.795	0.19875
GBRB3	UTP18	4	0.864	0.216
GBRB3	RPN1	5	0.589	0.1178
GBRB3	KCNA4	7	0.657	0.0938571428571429
GBRB3	COX5B	5	0.817	0.1634
GBRB3	TFAM	7	0.626	0.0894285714285714
GBRB3	PIM1	5	0.684	0.1368
GBRB3	NCBP1	9	0.329	0.0365555555555556
GBRB3	SRR	4	0.81	0.2025
GBRB3	BCL6	5	0.243	0.0486
TKT	GDF5	6	0.724	0.120666666666667
TKT	MORC1	5	1.045	0.209
TKT	ORC4	2	0.139	0.0695
TKT	SMR3B	6	0.667	0.111166666666667
TKT	RIC3	5	0.538	0.1076
TKT	TACC2	4	0.696	0.174
TKT	SSR2	4	0.206	0.0515
TKT	PDE2A	4	0.328	0.082
TKT	CD2AP	4	0.122	0.0305
TKT	RARG	6	0.572	0.0953333333333333
TKT	CD1C	6	0.73	0.121666666666667
TKT	LMAN1	6	0.631	0.105166666666667
TKT	PSMD1	6	0.651	0.1085
TKT	UTP18	5	0.638	0.1276
TKT	RPN1	3	0.221	0.0736666666666667
TKT	KCNA4	6	0.464	0.0773333333333333
TKT	COX5B	6	0.459	0.0765
TKT	TFAM	7	0.425	0.0607142857142857
TKT	PIM1	6	0.381	0.0635
TKT	NCBP1	7	0.18	0.0257142857142857
TKT	SRR	8	0.558	0.06975
TKT	BCL6	4	0.155	0.03875
NEU2	GDF5	8	0.625	0.078125
NEU2	MORC1	2	0.762	0.381
NEU2	ORC4	5	0.175	0.035
NEU2	SMR3B	4	0.525	0.13125
NEU2	RIC3	4	0.454	0.1135
NEU2	TACC2	4	0.557	0.13925
NEU2	SSR2	4	0.209	0.05225
NEU2	PDE2A	4	0.348	0.087
NEU2	CD2AP	5	0.16	0.032
NEU2	RARG	4	0.443	0.11075
NEU2	CD1C	5	0.614	0.1228
NEU2	LMAN1	2	0.371	0.1855
NEU2	PSMD1	2	0.522	0.261
NEU2	UTP18	4	0.539	0.13475
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	KCNA4	6	0.329	0.0548333333333333
NEU2	COX5B	6	0.489	0.0815
NEU2	TFAM	5	0.283	0.0566
NEU2	PIM1	4	0.239	0.05975
NEU2	NCBP1	6	0.211	0.0351666666666667
NEU2	SRR	7	0.442	0.0631428571428571
NEU2	BCL6	4	0.14	0.035
3HAO	GDF5	5	0.703	0.1406
3HAO	MORC1	4	1.297	0.32425
3HAO	ORC4	7	0.472	0.0674285714285714
3HAO	SMR3B	9	0.862	0.0957777777777778
3HAO	RIC3	6	0.952	0.158666666666667
3HAO	TACC2	7	0.948	0.135428571428571
3HAO	SSR2	5	0.518	0.1036
3HAO	PDE2A	4	0.557	0.13925
3HAO	CD2AP	7	0.459	0.0655714285714286
3HAO	RARG	4	0.973	0.24325
3HAO	CD1C	4	0.915	0.22875
3HAO	LMAN1	4	0.823	0.20575
3HAO	PSMD1	6	0.943	0.157166666666667
3HAO	UTP18	5	0.806	0.1612
3HAO	RPN1	4	0.492	0.123
3HAO	KCNA4	7	0.905	0.129285714285714
3HAO	COX5B	3	0.627	0.209
3HAO	TFAM	3	0.809	0.269666666666667
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	NCBP1	7	0.388	0.0554285714285714
3HAO	SRR	7	0.707	0.101
3HAO	BCL6	3	0.264	0.088
RL10L	GDF5	9	0.767	0.0852222222222222
RL10L	MORC1	6	1.304	0.217333333333333
RL10L	ORC4	6	0.202	0.0336666666666667
RL10L	SMR3B	8	0.881	0.110125
RL10L	RIC3	9	0.923	0.102555555555556
RL10L	TACC2	6	0.353	0.0588333333333333
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	PDE2A	7	0.574	0.082
RL10L	CD2AP	8	0.255	0.031875
RL10L	RARG	5	0.944	0.1888
RL10L	CD1C	7	0.846	0.120857142857143
RL10L	LMAN1	7	0.486	0.0694285714285714
RL10L	PSMD1	4	0.378	0.0945
RL10L	UTP18	4	0.573	0.14325
RL10L	RPN1	2	0.272	0.136
RL10L	KCNA4	7	0.444	0.0634285714285714
RL10L	COX5B	8	0.586	0.07325
RL10L	TFAM	8	0.453	0.056625
RL10L	PIM1	6	0.542	0.0903333333333333
RL10L	NCBP1	4	0.227	0.05675
RL10L	SRR	7	0.725	0.103571428571429
RL10L	BCL6	5	0.24	0.048
ADA1D	GDF5	5	0.442	0.0884
ADA1D	MORC1	4	0.915	0.22875
ADA1D	ORC4	7	0.133	0.019
ADA1D	SMR3B	5	0.48	0.096
ADA1D	RIC3	3	0.331	0.110333333333333
ADA1D	TACC2	4	0.534	0.1335
