source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYT1L	4	0.784	0.196
ACE	CIZ1	4	0.402	0.1005
ACE	SCTR	4	0.114	0.0285
ACE	MYL9	4	0.323	0.08075
ACE	CCDC6	4	0.506	0.1265
ACE	MAP1B	5	0.12	0.024
ACE	APOO	5	0.664	0.1328
ACE	GNAQ	3	0.135	0.045
ACE	NDEL1	5	0.254	0.0508
ACE	SENP7	4	0.483	0.12075
ACE	CD8B	5	0.884	0.1768
ACE	LIMA1	6	0.153	0.0255
ACE	SCN3B	3	0.228	0.076
ACE	TMC6	5	0.742	0.1484
ACE	LIN7C	4	0.548	0.137
ACE	ARMC7	6	1.359	0.2265
ACE	DEGS1	3	0.754	0.251333333333333
KAPCA	MYT1L	4	0.808	0.202
KAPCA	CIZ1	4	0.387	0.09675
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	MYL9	2	0.236	0.118
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	MAP1B	2	0.128	0.064
KAPCA	APOO	4	0.662	0.1655
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	NDEL1	4	0.276	0.069
KAPCA	SENP7	4	0.468	0.117
KAPCA	CD8B	2	0.442	0.221
KAPCA	LIMA1	3	0.161	0.0536666666666667
KAPCA	SCN3B	3	0.213	0.071
KAPCA	TMC6	5	0.665	0.133
KAPCA	LIN7C	4	0.533	0.13325
KAPCA	ARMC7	5	1.258	0.2516
KAPCA	DEGS1	4	0.711	0.17775
NTKL	MYT1L	7	0.952	0.136
NTKL	CIZ1	5	0.499	0.0998
NTKL	SCTR	6	0.294	0.049
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	CCDC6	5	0.354	0.0708
NTKL	MAP1B	6	0.28	0.0466666666666667
NTKL	APOO	7	0.83	0.118571428571429
NTKL	GNAQ	6	0.323	0.0538333333333333
NTKL	NDEL1	5	0.309	0.0618
NTKL	SENP7	5	0.58	0.116
NTKL	CD8B	7	0.807	0.115285714285714
NTKL	LIMA1	4	0.273	0.06825
NTKL	SCN3B	4	0.325	0.08125
NTKL	TMC6	7	0.674	0.0962857142857143
NTKL	LIN7C	5	0.645	0.129
NTKL	ARMC7	8	1.384	0.173
