source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	WSB1	6	0.983	0.163833333333333
CALM	FGFR3	3	0.101	0.0336666666666667
CALM	PECR	5	0.402	0.0804
CALM	IL37	3	0.343	0.114333333333333
CALM	DDAH1	2	0.519	0.2595
CALM	MAL	3	0.466	0.155333333333333
CALM	TRPC6	2	0.097	0.0485
CALM	GSK3B	4	0.085	0.02125
CALM	DLX4	3	0.282	0.094
CALM	ACOX2	5	0.617	0.1234
CALM	SAR1A	4	0.302	0.0755
CALM	MAGI2	5	0.086	0.0172
CALM	TAF13	4	0.082	0.0205
CALM	RNF43	3	0.585	0.195
CALM	RRAS	2	0.086	0.043
CALM	RAP2B	2	0.383	0.1915
CALM	RET	2	0.074	0.037
CALM	DAPK3	1	0.499	0.499
CALM	PTGDS	3	0.24	0.08
CALM	PROM1	4	0.337	0.08425
CALM	DAXX	4	0.05	0.0125
CALM	WSB1	5	0.966	0.1932
ACHA4	FGFR3	5	0.195	0.039
ACHA4	PECR	5	0.616	0.1232
ACHA4	IL37	4	0.497	0.12425
ACHA4	DDAH1	5	0.704	0.1408
ACHA4	MAL	3	0.558	0.186
ACHA4	TRPC6	5	0.225	0.045
ACHA4	GSK3B	5	0.186	0.0372
ACHA4	DLX4	4	0.38	0.095
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	SAR1A	4	0.431	0.10775
ACHA4	MAGI2	5	0.21	0.042
ACHA4	TAF13	4	0.164	0.041
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	RRAS	5	0.214	0.0428
ACHA4	RAP2B	4	0.591	0.14775
ACHA4	RET	4	0.192	0.048
ACHA4	DAPK3	5	0.734	0.1468
ACHA4	PTGDS	4	0.341	0.08525
ACHA4	PROM1	5	0.435	0.087
ACHA4	DAXX	7	0.178	0.0254285714285714
ACHA4	WSB1	5	0.812	0.1624
ANXA2	FGFR3	4	0.177	0.04425
ANXA2	PECR	5	0.587	0.1174
ANXA2	IL37	4	0.528	0.132
ANXA2	DDAH1	3	0.662	0.220666666666667
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	TRPC6	2	0.109	0.0545
ANXA2	GSK3B	4	0.122	0.0305
ANXA2	DLX4	2	0.287	0.1435
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	SAR1A	2	0.298	0.149
ANXA2	MAGI2	4	0.104	0.026
ANXA2	TAF13	3	0.165	0.055
ANXA2	RNF43	5	0.485	0.097
ANXA2	RRAS	2	0.098	0.049
ANXA2	RAP2B	4	0.709	0.17725
ANXA2	RET	2	0.086	0.043
ANXA2	DAPK3	3	0.692	0.230666666666667
ANXA2	PTGDS	3	0.277	0.0923333333333333
ANXA2	PROM1	3	0.393	0.131
ANXA2	DAXX	4	0.062	0.0155
ANXA2	WSB1	4	0.712	0.178
AURKB	FGFR3	4	0.137	0.03425
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	IL37	6	0.414	0.069
AURKB	DDAH1	6	0.696	0.116
AURKB	MAL	4	0.588	0.147
AURKB	TRPC6	5	0.147	0.0294
AURKB	GSK3B	2	0.062	0.031
AURKB	DLX4	5	0.366	0.0732
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	SAR1A	2	0.187	0.0935
AURKB	MAGI2	4	0.091	0.02275
AURKB	TAF13	4	0.104	0.026
AURKB	RNF43	4	0.642	0.1605
AURKB	RRAS	2	0.052	0.026
AURKB	RAP2B	8	0.709	0.088625
AURKB	RET	4	0.076	0.019
AURKB	DAPK3	6	0.726	0.121
AURKB	PTGDS	5	0.279	0.0558
AURKB	PROM1	4	0.388	0.097
AURKB	DAXX	2	0.071	0.0355
AURKB	WSB1	4	0.956	0.239
GNAT3	FGFR3	5	0.244	0.0488
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	TRPC6	2	0.159	0.0795
GNAT3	GSK3B	4	0.204	0.051
GNAT3	DLX4	4	0.457	0.11425
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	SAR1A	4	0.472	0.118
GNAT3	MAGI2	6	0.197	0.0328333333333333
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	RNF43	5	0.665	0.133
GNAT3	RRAS	4	0.253	0.06325
GNAT3	RAP2B	4	0.609	0.15225
GNAT3	RET	4	0.223	0.05575
GNAT3	DAPK3	5	0.811	0.1622
GNAT3	PTGDS	5	0.369	0.0738
GNAT3	PROM1	5	0.512	0.1024
GNAT3	DAXX	6	0.241	0.0401666666666667
GNAT3	WSB1	5	0.743	0.1486
CA2D1	FGFR3	4	0.361	0.09025
CA2D1	PECR	5	0.762	0.1524
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	MAL	4	0.572	0.143
CA2D1	TRPC6	2	0.138	0.069
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	SAR1A	5	0.538	0.1076
CA2D1	MAGI2	7	0.251	0.0358571428571429
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	RRAS	2	0.252	0.126
CA2D1	RAP2B	7	0.977	0.139571428571429
CA2D1	RET	5	0.284	0.0568
CA2D1	DAPK3	4	0.944	0.236
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	PROM1	4	0.645	0.16125
CA2D1	DAXX	6	0.292	0.0486666666666667
CA2D1	WSB1	4	0.663	0.16575
CAH4	FGFR3	4	0.601	0.15025
CAH4	PECR	6	1.052	0.175333333333333
CAH4	IL37	5	0.951	0.1902
CAH4	DDAH1	5	1.26	0.252
CAH4	MAL	4	0.927	0.23175
CAH4	TRPC6	6	0.454	0.0756666666666667
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	DLX4	4	0.581	0.14525
CAH4	ACOX2	8	0.817	0.102125
CAH4	SAR1A	4	0.663	0.16575
CAH4	MAGI2	4	0.368	0.092
CAH4	TAF13	6	0.825	0.1375
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	RRAS	4	0.438	0.1095
CAH4	RAP2B	5	0.86	0.172
CAH4	RET	4	0.438	0.1095
CAH4	DAPK3	4	0.838	0.2095
CAH4	PTGDS	6	0.735	0.1225
CAH4	PROM1	7	0.905	0.129285714285714
CAH4	DAXX	7	0.816	0.116571428571429
CAH4	WSB1	4	0.687	0.17175
AK1C1	FGFR3	9	0.409	0.0454444444444444
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	MAL	6	0.723	0.1205
AK1C1	TRPC6	7	0.336	0.048
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	DLX4	8	0.601	0.075125
AK1C1	ACOX2	4	0.844	0.211
AK1C1	SAR1A	5	0.545	0.109
AK1C1	MAGI2	7	0.264	0.0377142857142857
AK1C1	TAF13	6	0.519	0.0865
AK1C1	RNF43	6	0.93	0.155
AK1C1	RRAS	5	0.32	0.064
AK1C1	RAP2B	6	0.868	0.144666666666667
AK1C1	RET	7	0.359	0.0512857142857143
AK1C1	DAPK3	6	0.729	0.1215
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	PROM1	4	0.722	0.1805
AK1C1	DAXX	8	0.443	0.055375
AK1C1	WSB1	5	0.869	0.1738
ROCK1	FGFR3	6	0.252	0.042
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	IL37	4	0.501	0.12525
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	MAL	5	0.608	0.1216
ROCK1	TRPC6	4	0.21	0.0525
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	DLX4	4	0.369	0.09225
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	SAR1A	2	0.329	0.1645
ROCK1	MAGI2	4	0.14	0.035
ROCK1	TAF13	4	0.366	0.0915
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	RRAS	2	0.153	0.0765
ROCK1	RAP2B	1	0.482	0.482
ROCK1	RET	4	0.163	0.04075
ROCK1	DAPK3	3	0.655	0.218333333333333
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	PROM1	4	0.768	0.192
ROCK1	DAXX	6	0.197	0.0328333333333333
ROCK1	WSB1	5	0.63	0.126
CHLE	FGFR3	4	0.161	0.04025
CHLE	PECR	4	0.244	0.061
CHLE	IL37	6	0.561	0.0935
CHLE	DDAH1	4	1.289	0.32225
CHLE	MAL	4	0.375	0.09375
CHLE	TRPC6	4	0.142	0.0355
CHLE	GSK3B	4	0.103	0.02575
CHLE	DLX4	2	0.268	0.134
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	SAR1A	7	0.396	0.0565714285714286
CHLE	MAGI2	5	0.115	0.023
CHLE	TAF13	4	0.171	0.04275
CHLE	RNF43	6	0.939	0.1565
CHLE	RRAS	4	0.131	0.03275
CHLE	RAP2B	4	0.704	0.176
CHLE	RET	4	0.119	0.02975
CHLE	DAPK3	6	0.415	0.0691666666666667
CHLE	PTGDS	2	0.254	0.127
CHLE	PROM1	7	0.537	0.0767142857142857
CHLE	DAXX	6	0.095	0.0158333333333333
CHLE	WSB1	4	0.693	0.17325
J3QK85	FGFR3	4	0.116	0.029
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	DDAH1	3	0.672	0.224
J3QK85	MAL	2	0.479	0.2395
J3QK85	TRPC6	2	0.076	0.038
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	SAR1A	5	0.33	0.066
J3QK85	MAGI2	4	0.071	0.01775
J3QK85	TAF13	4	0.137	0.03425
J3QK85	RNF43	6	0.774	0.129
J3QK85	RRAS	2	0.065	0.0325
J3QK85	RAP2B	4	0.574	0.1435
J3QK85	RET	2	0.053	0.0265
J3QK85	DAPK3	4	0.704	0.176
J3QK85	PTGDS	2	0.132	0.066
J3QK85	PROM1	4	0.405	0.10125
J3QK85	DAXX	4	0.029	0.00725
J3QK85	WSB1	4	0.763	0.19075
ZAP70	FGFR3	5	0.049	0.0098
ZAP70	PECR	6	0.777	0.1295
ZAP70	IL37	7	0.497	0.071
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	TRPC6	4	0.09	0.0225
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	DLX4	5	0.299	0.0598
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	SAR1A	3	0.272	0.0906666666666667
ZAP70	MAGI2	4	0.054	0.0135
ZAP70	TAF13	4	0.11	0.0275
ZAP70	RNF43	6	0.675	0.1125
ZAP70	RRAS	4	0.082	0.0205
ZAP70	RAP2B	4	0.771	0.19275
ZAP70	RET	2	0.025	0.0125
ZAP70	DAPK3	5	0.908	0.1816
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	PROM1	4	0.459	0.11475
ZAP70	DAXX	6	0.046	0.00766666666666667
ZAP70	WSB1	7	0.724	0.103428571428571
UD14	FGFR3	8	0.299	0.037375
UD14	PECR	7	0.737	0.105285714285714
UD14	IL37	5	0.575	0.115
UD14	DDAH1	4	0.835	0.20875
UD14	MAL	6	0.697	0.116166666666667
UD14	TRPC6	6	0.226	0.0376666666666667
UD14	GSK3B	4	0.171	0.04275
UD14	DLX4	5	0.484	0.0968
UD14	ACOX2	7	0.849	0.121285714285714
UD14	SAR1A	4	0.435	0.10875
UD14	MAGI2	6	0.154	0.0256666666666667
UD14	TAF13	5	0.249	0.0498
UD14	RNF43	8	0.973	0.121625
UD14	RRAS	4	0.21	0.0525
UD14	RAP2B	6	0.732	0.122
UD14	RET	6	0.249	0.0415
UD14	DAPK3	6	0.868	0.144666666666667
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	PROM1	6	0.569	0.0948333333333333
UD14	DAXX	4	0.218	0.0545
UD14	WSB1	6	0.897	0.1495
S12A2	FGFR3	5	0.247	0.0494
S12A2	PECR	6	0.675	0.1125
S12A2	IL37	4	0.549	0.13725
S12A2	DDAH1	5	0.756	0.1512
S12A2	MAL	3	0.61	0.203333333333333
S12A2	TRPC6	5	0.277	0.0554
S12A2	GSK3B	5	0.238	0.0476
S12A2	DLX4	4	0.432	0.108
S12A2	ACOX2	5	0.76	0.152
S12A2	SAR1A	4	0.483	0.12075
S12A2	MAGI2	4	0.254	0.0635
S12A2	TAF13	4	0.216	0.054
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	RRAS	5	0.266	0.0532
S12A2	RAP2B	4	0.643	0.16075
S12A2	RET	4	0.244	0.061
S12A2	DAPK3	5	0.786	0.1572
S12A2	PTGDS	4	0.393	0.09825
S12A2	PROM1	5	0.487	0.0974
S12A2	DAXX	7	0.23	0.0328571428571429
S12A2	WSB1	4	0.862	0.2155
EST1A	FGFR3	8	0.184	0.023
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	IL37	4	0.548	0.137
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	MAL	6	0.705	0.1175
EST1A	TRPC6	8	0.179	0.022375
EST1A	GSK3B	4	0.056	0.014
EST1A	DLX4	4	0.416	0.104
EST1A	ACOX2	7	0.912	0.130285714285714
EST1A	SAR1A	4	0.341	0.08525
EST1A	MAGI2	8	0.107	0.013375
EST1A	TAF13	4	0.289	0.07225
EST1A	RNF43	4	0.871	0.21775
EST1A	RRAS	6	0.163	0.0271666666666667
EST1A	RAP2B	6	0.85	0.141666666666667
EST1A	RET	6	0.134	0.0223333333333333
EST1A	DAPK3	5	0.817	0.1634
EST1A	PTGDS	5	0.397	0.0794
EST1A	PROM1	5	0.659	0.1318
EST1A	DAXX	4	0.225	0.05625
EST1A	WSB1	7	0.706	0.100857142857143
VKOR1	FGFR3	7	0.577	0.0824285714285714
VKOR1	PECR	6	0.729	0.1215
VKOR1	IL37	5	0.825	0.165
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	TRPC6	3	0.58	0.193333333333333
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	DLX4	5	0.764	0.1528
VKOR1	ACOX2	6	0.963	0.1605
VKOR1	SAR1A	6	0.799	0.133166666666667
VKOR1	MAGI2	4	0.453	0.11325
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	RNF43	7	0.945	0.135
VKOR1	RRAS	6	0.574	0.0956666666666667
VKOR1	RAP2B	6	0.982	0.163666666666667
VKOR1	RET	5	0.567	0.1134
VKOR1	DAPK3	6	0.998	0.166333333333333
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	PROM1	6	0.819	0.1365
VKOR1	DAXX	7	0.577	0.0824285714285714
VKOR1	WSB1	6	0.837	0.1395
XDH	FGFR3	6	0.53	0.0883333333333333
XDH	PECR	5	0.916	0.1832
XDH	IL37	4	0.841	0.21025
XDH	DDAH1	3	0.961	0.320333333333333
XDH	MAL	5	0.963	0.1926
XDH	TRPC6	7	0.338	0.0482857142857143
XDH	GSK3B	5	0.462	0.0924
XDH	DLX4	7	0.595	0.085
XDH	ACOX2	3	0.877	0.292333333333333
XDH	SAR1A	5	0.547	0.1094
XDH	MAGI2	7	0.266	0.038
XDH	TAF13	5	0.595	0.119
XDH	RNF43	6	0.901	0.150166666666667
XDH	RRAS	5	0.322	0.0644
XDH	RAP2B	5	0.998	0.1996
XDH	RET	7	0.54	0.0771428571428572
XDH	DAPK3	5	0.97	0.194
XDH	PTGDS	4	0.682	0.1705
XDH	PROM1	5	0.835	0.167
XDH	DAXX	7	0.519	0.0741428571428571
XDH	WSB1	5	0.796	0.1592
ACHB4	FGFR3	5	0.247	0.0494
ACHB4	PECR	6	0.675	0.1125
ACHB4	IL37	4	0.549	0.13725
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	TRPC6	5	0.277	0.0554
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	DLX4	4	0.432	0.108
ACHB4	ACOX2	5	0.76	0.152
ACHB4	SAR1A	4	0.483	0.12075
ACHB4	MAGI2	5	0.262	0.0524
ACHB4	TAF13	4	0.216	0.054
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	RRAS	5	0.266	0.0532
ACHB4	RAP2B	4	0.643	0.16075
ACHB4	RET	4	0.244	0.061
ACHB4	DAPK3	5	0.786	0.1572
ACHB4	PTGDS	4	0.393	0.09825
ACHB4	PROM1	5	0.487	0.0974
ACHB4	DAXX	7	0.23	0.0328571428571429
ACHB4	WSB1	5	0.864	0.1728
RLP24	FGFR3	7	0.218	0.0311428571428571
RLP24	PECR	7	0.848	0.121142857142857
RLP24	IL37	6	0.602	0.100333333333333
RLP24	DDAH1	5	1.17	0.234
RLP24	MAL	4	0.62	0.155
RLP24	TRPC6	7	0.213	0.0304285714285714
RLP24	GSK3B	3	0.09	0.03
RLP24	DLX4	6	0.465	0.0775
RLP24	ACOX2	8	0.973	0.121625
RLP24	SAR1A	6	0.395	0.0658333333333333
RLP24	MAGI2	7	0.141	0.0201428571428571
RLP24	TAF13	4	0.326	0.0815
RLP24	RNF43	7	0.952	0.136
RLP24	RRAS	5	0.197	0.0394
RLP24	RAP2B	4	0.765	0.19125
RLP24	RET	5	0.168	0.0336
RLP24	DAPK3	6	0.841	0.140166666666667
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	PROM1	7	0.931	0.133
RLP24	DAXX	6	0.279	0.0465
RLP24	WSB1	9	0.76	0.0844444444444444
EDN1	FGFR3	3	0.067	0.0223333333333333
EDN1	PECR	4	0.396	0.099
EDN1	IL37	3	0.309	0.103
EDN1	DDAH1	2	0.539	0.2695
EDN1	MAL	3	0.432	0.144
EDN1	TRPC6	4	0.078	0.0195
EDN1	GSK3B	4	0.039	0.00975
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	ACOX2	5	0.583	0.1166
EDN1	SAR1A	5	0.285	0.057
EDN1	MAGI2	4	0.062	0.0155
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	RNF43	4	0.611	0.15275
EDN1	RRAS	4	0.067	0.01675
EDN1	RAP2B	4	0.466	0.1165
EDN1	RET	4	0.055	0.01375
EDN1	DAPK3	4	0.602	0.1505
EDN1	PTGDS	2	0.12	0.06
EDN1	PROM1	4	0.303	0.07575
EDN1	DAXX	6	0.031	0.00516666666666667
EDN1	WSB1	5	0.932	0.1864
GBRB3	FGFR3	7	0.522	0.0745714285714286
GBRB3	PECR	6	0.975	0.1625
GBRB3	IL37	6	0.927	0.1545
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	MAL	6	0.777	0.1295
GBRB3	TRPC6	5	0.381	0.0762
GBRB3	GSK3B	4	0.292	0.073
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	ACOX2	7	0.977	0.139571428571429
GBRB3	SAR1A	5	0.534	0.1068
GBRB3	MAGI2	6	0.254	0.0423333333333333
GBRB3	TAF13	5	0.483	0.0966
GBRB3	RNF43	8	0.987	0.123375
GBRB3	RRAS	6	0.399	0.0665
GBRB3	RAP2B	6	0.922	0.153666666666667
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	DAPK3	8	0.817	0.102125
GBRB3	PTGDS	6	0.57	0.095
GBRB3	PROM1	6	0.91	0.151666666666667
GBRB3	DAXX	8	0.497	0.062125
GBRB3	WSB1	4	0.786	0.1965
TKT	FGFR3	6	0.306	0.051
TKT	PECR	8	0.734	0.09175
TKT	IL37	5	0.555	0.111
TKT	DDAH1	4	0.804	0.201
TKT	MAL	5	0.676	0.1352
TKT	TRPC6	6	0.227	0.0378333333333333
TKT	GSK3B	4	0.137	0.03425
TKT	DLX4	3	0.48	0.16
TKT	ACOX2	5	0.827	0.1654
TKT	SAR1A	4	0.436	0.109
TKT	MAGI2	4	0.148	0.037
TKT	TAF13	6	0.32	0.0533333333333333
TKT	RNF43	6	0.979	0.163166666666667
TKT	RRAS	4	0.211	0.05275
TKT	RAP2B	4	0.71	0.1775
TKT	RET	6	0.215	0.0358333333333333
TKT	DAPK3	4	0.834	0.2085
TKT	PTGDS	4	0.336	0.084
TKT	PROM1	4	0.535	0.13375
TKT	DAXX	7	0.304	0.0434285714285714
TKT	WSB1	7	0.927	0.132428571428571
NEU2	FGFR3	6	0.197	0.0328333333333333
NEU2	PECR	6	0.602	0.100333333333333
NEU2	IL37	4	0.44	0.11
NEU2	DDAH1	2	0.619	0.3095
NEU2	MAL	4	0.56	0.14
NEU2	TRPC6	2	0.172	0.086
NEU2	GSK3B	5	0.177	0.0354
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	ACOX2	5	0.709	0.1418
NEU2	SAR1A	6	0.416	0.0693333333333333
NEU2	MAGI2	5	0.151	0.0302
NEU2	TAF13	4	0.155	0.03875
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	RRAS	4	0.199	0.04975
NEU2	RAP2B	4	0.592	0.148
NEU2	RET	5	0.193	0.0386
NEU2	DAPK3	4	0.722	0.1805
NEU2	PTGDS	2	0.15	0.075
NEU2	PROM1	4	0.423	0.10575
NEU2	DAXX	7	0.169	0.0241428571428571
NEU2	WSB1	5	0.803	0.1606
3HAO	FGFR3	9	0.591	0.0656666666666667
3HAO	PECR	5	0.852	0.1704
3HAO	IL37	7	1.106	0.158
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	MAL	6	0.987	0.1645
3HAO	TRPC6	7	0.521	0.0744285714285714
3HAO	GSK3B	5	0.466	0.0932
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	ACOX2	3	0.928	0.309333333333333
3HAO	SAR1A	5	0.73	0.146
3HAO	MAGI2	7	0.336	0.048
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	RRAS	5	0.505	0.101
3HAO	RAP2B	6	0.816	0.136
3HAO	RET	7	0.544	0.0777142857142857
3HAO	DAPK3	7	0.957	0.136714285714286
3HAO	PTGDS	6	0.736	0.122666666666667
3HAO	PROM1	5	0.998	0.1996
3HAO	DAXX	6	0.573	0.0955
3HAO	WSB1	8	0.973	0.121625
RL10L	FGFR3	8	0.322	0.04025
RL10L	PECR	8	0.732	0.0915
RL10L	IL37	6	0.671	0.111833333333333
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	MAL	8	0.863	0.107875
RL10L	TRPC6	8	0.317	0.039625
RL10L	GSK3B	4	0.194	0.0485
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	ACOX2	9	0.971	0.107888888888889
RL10L	SAR1A	6	0.464	0.0773333333333333
RL10L	MAGI2	8	0.245	0.030625
RL10L	TAF13	6	0.513	0.0855
RL10L	RNF43	8	0.897	0.112125
RL10L	RRAS	6	0.301	0.0501666666666667
RL10L	RAP2B	9	0.878	0.0975555555555556
RL10L	RET	6	0.272	0.0453333333333333
RL10L	DAPK3	6	0.91	0.151666666666667
RL10L	PTGDS	6	0.551	0.0918333333333333
RL10L	PROM1	6	0.459	0.0765
RL10L	DAXX	6	0.348	0.058
RL10L	WSB1	4	0.804	0.201
ADA1D	FGFR3	4	0.119	0.02975
ADA1D	PECR	5	0.482	0.0964
ADA1D	IL37	4	0.395	0.09875
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	MAL	2	0.482	0.241
ADA1D	TRPC6	3	0.163	0.0543333333333333
ADA1D	GSK3B	4	0.108	0.027
ADA1D	DLX4	4	0.334	0.0835
ADA1D	ACOX2	6	0.669	0.1115
ADA1D	SAR1A	3	0.355	0.118333333333333
ADA1D	MAGI2	3	0.14	0.0466666666666667
ADA1D	TAF13	4	0.103	0.02575
ADA1D	RNF43	5	0.697	0.1394
ADA1D	RRAS	3	0.152	0.0506666666666667
ADA1D	RAP2B	5	0.552	0.1104
ADA1D	RET	3	0.116	0.0386666666666667
ADA1D	DAPK3	5	0.688	0.1376
ADA1D	PTGDS	3	0.206	0.0686666666666667
ADA1D	PROM1	5	0.389	0.0778
ADA1D	DAXX	5	0.116	0.0232
ADA1D	WSB1	4	0.708	0.177
CANB2	FGFR3	6	0.24	0.04
CANB2	PECR	7	0.773	0.110428571428571
CANB2	IL37	5	0.611	0.1222
CANB2	DDAH1	3	0.771	0.257
CANB2	MAL	5	0.731	0.1462
CANB2	TRPC6	4	0.197	0.04925
CANB2	GSK3B	4	0.196	0.049
CANB2	DLX4	5	0.441	0.0882
CANB2	ACOX2	6	0.88	0.146666666666667
CANB2	SAR1A	4	0.397	0.09925
CANB2	MAGI2	5	0.157	0.0314
CANB2	TAF13	4	0.227	0.05675
CANB2	RNF43	4	0.695	0.17375
CANB2	RRAS	4	0.194	0.0485
CANB2	RAP2B	5	0.763	0.1526
CANB2	RET	2	0.147	0.0735
CANB2	DAPK3	5	0.893	0.1786
CANB2	PTGDS	3	0.321	0.107
