source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	SOX9	5	0.291	0.0582
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	ACAD8	7	0.987	0.141
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	NOL9	5	0.8	0.16
ROCK1	PLOD2	7	0.877	0.125285714285714
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	PANK4	7	0.538	0.0768571428571429
CHLE	RHAG	3	0.979	0.326333333333333
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	ERMAP	8	0.94	0.1175
CHLE	CENPB	4	0.414	0.1035
CHLE	PKP3	5	0.949	0.1898
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	GRHL2	4	0.997	0.24925
CHLE	PMM1	7	0.821	0.117285714285714
CHLE	PTPRG	5	0.595	0.119
CHLE	SOX9	2	0.163	0.0815
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	KAT2A	5	0.935	0.187
CHLE	NOL9	5	0.653	0.1306
CHLE	PLOD2	2	0.939	0.4695
CHLE	RAB17	5	0.658	0.1316
CHLE	PANK4	3	0.942	0.314
J3QK85	RHAG	4	0.577	0.14425
J3QK85	FGF5	3	0.162	0.054
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CENPB	4	0.455	0.11375
J3QK85	PKP3	5	0.849	0.1698
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	PMM1	5	0.766	0.1532
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	SOX9	3	0.166	0.0553333333333333
J3QK85	NR2E1	3	0.126	0.042
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	NOL9	4	0.552	0.138
J3QK85	PLOD2	4	0.263	0.06575
J3QK85	RAB17	4	0.47	0.1175
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	RHAG	4	0.72	0.18
ZAP70	FGF5	4	0.095	0.02375
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CENPB	5	0.399	0.0798
ZAP70	PKP3	6	0.782	0.130333333333333
ZAP70	DOCK4	2	0.36	0.18
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	PMM1	5	0.959	0.1918
ZAP70	PTPRG	4	0.548	0.137
ZAP70	SOX9	5	0.137	0.0274
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	KAT2A	4	0.476	0.119
ZAP70	NOL9	4	0.568	0.142
ZAP70	PLOD2	4	0.427	0.10675
ZAP70	RAB17	4	0.634	0.1585
ZAP70	PANK4	10	0.979	0.0979
UD14	RHAG	6	0.776	0.129333333333333
UD14	FGF5	7	0.38	0.0542857142857143
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CENPB	6	0.582	0.097
UD14	PKP3	5	0.576	0.1152
UD14	DOCK4	5	0.322	0.0644
UD14	GRHL2	6	0.929	0.154833333333333
UD14	PMM1	6	0.907	0.151166666666667
UD14	PTPRG	4	0.715	0.17875
UD14	SOX9	3	0.202	0.0673333333333333
UD14	NR2E1	4	0.212	0.053
UD14	ACAD8	6	0.611	0.101833333333333
UD14	LPHN2	7	0.85	0.121428571428571
UD14	KAT2A	8	0.609	0.076125
UD14	NOL9	5	0.707	0.1414
UD14	PLOD2	6	0.443	0.0738333333333333
UD14	RAB17	6	0.65	0.108333333333333
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	RHAG	4	0.693	0.17325
S12A2	FGF5	4	0.293	0.07325
S12A2	ERMAP	5	0.766	0.1532
S12A2	CENPB	5	0.549	0.1098
S12A2	PKP3	6	0.98	0.163333333333333
S12A2	DOCK4	5	0.627	0.1254
S12A2	GRHL2	8	1.034	0.12925
S12A2	PMM1	5	0.893	0.1786
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	SOX9	5	0.335	0.067
S12A2	NR2E1	4	0.316	0.079
S12A2	ACAD8	5	0.649	0.1298
S12A2	LPHN2	6	0.978	0.163
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	NOL9	6	0.649	0.108166666666667
S12A2	PLOD2	6	0.36	0.06
S12A2	RAB17	6	0.567	0.0945
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	RHAG	4	0.977	0.24425
EST1A	FGF5	10	0.945	0.0945
EST1A	ERMAP	5	0.95	0.19
EST1A	CENPB	4	0.268	0.067
EST1A	PKP3	5	0.987	0.1974
EST1A	DOCK4	2	0.41	0.205
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	PMM1	4	0.867	0.21675
EST1A	PTPRG	4	0.678	0.1695
EST1A	SOX9	3	0.23	0.0766666666666667
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	LPHN2	8	0.837	0.104625
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	NOL9	4	0.674	0.1685
EST1A	PLOD2	7	0.614	0.0877142857142857
EST1A	RAB17	6	0.897	0.1495
EST1A	PANK4	8	0.879	0.109875
VKOR1	RHAG	7	0.759	0.108428571428571
VKOR1	FGF5	7	0.63	0.09
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CENPB	7	0.863	0.123285714285714
VKOR1	PKP3	5	0.826	0.1652
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	PMM1	6	0.757	0.126166666666667
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	SOX9	5	0.566	0.1132
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	LPHN2	6	1.128	0.188
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	NOL9	7	1.134	0.162
VKOR1	PLOD2	4	0.981	0.24525
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	PANK4	7	0.813	0.116142857142857
XDH	RHAG	6	0.775	0.129166666666667
XDH	FGF5	6	0.646	0.107666666666667
XDH	ERMAP	5	0.636	0.1272
XDH	CENPB	5	0.834	0.1668
XDH	PKP3	4	0.842	0.2105
XDH	DOCK4	4	0.588	0.147
XDH	GRHL2	7	1.287	0.183857142857143
XDH	PMM1	3	0.514	0.171333333333333
XDH	PTPRG	7	0.776	0.110857142857143
XDH	SOX9	3	0.5	0.166666666666667
XDH	NR2E1	5	0.57	0.114
XDH	ACAD8	4	0.958	0.2395
XDH	LPHN2	6	0.982	0.163666666666667
XDH	KAT2A	5	0.703	0.1406
XDH	NOL9	5	0.998	0.1996
XDH	PLOD2	5	0.709	0.1418
XDH	RAB17	5	0.916	0.1832
XDH	PANK4	5	0.747	0.1494
ACHB4	RHAG	4	0.693	0.17325
ACHB4	FGF5	4	0.293	0.07325
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CENPB	5	0.549	0.1098
ACHB4	PKP3	6	0.98	0.163333333333333
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	PMM1	5	0.893	0.1786
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	SOX9	5	0.335	0.067
ACHB4	NR2E1	4	0.316	0.079
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	NOL9	6	0.649	0.108166666666667
ACHB4	PLOD2	6	0.36	0.06
ACHB4	RAB17	6	0.567	0.0945
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	RHAG	4	0.917	0.22925
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CENPB	6	0.326	0.0543333333333333
RLP24	PKP3	6	0.968	0.161333333333333
RLP24	DOCK4	2	0.439	0.2195
RLP24	GRHL2	8	1.01	0.12625
RLP24	PMM1	6	0.921	0.1535
RLP24	PTPRG	6	0.732	0.122
RLP24	SOX9	5	0.284	0.0568
RLP24	NR2E1	5	0.288	0.0576
RLP24	ACAD8	7	0.945	0.135
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	KAT2A	7	0.812	0.116
RLP24	NOL9	2	0.704	0.352
RLP24	PLOD2	7	0.835	0.119285714285714
RLP24	RAB17	5	0.903	0.1806
RLP24	PANK4	6	0.996	0.166
EDN1	RHAG	2	0.414	0.207
EDN1	FGF5	4	0.115	0.02875
EDN1	ERMAP	2	0.554	0.277
EDN1	CENPB	5	0.347	0.0694
EDN1	PKP3	5	0.747	0.1494
EDN1	DOCK4	4	0.438	0.1095
EDN1	GRHL2	5	0.872	0.1744
EDN1	PMM1	4	0.653	0.16325
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	SOX9	2	0.137	0.0685
EDN1	NR2E1	3	0.117	0.039
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	KAT2A	4	0.247	0.06175
EDN1	NOL9	4	0.466	0.1165
EDN1	PLOD2	4	0.177	0.04425
EDN1	RAB17	4	0.384	0.096
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	RHAG	8	0.861	0.107625
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CENPB	6	0.812	0.135333333333333
GBRB3	PKP3	6	0.928	0.154666666666667
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	PMM1	6	0.965	0.160833333333333
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	SOX9	5	0.606	0.1212
GBRB3	NR2E1	5	0.395	0.079
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	NOL9	5	0.941	0.1882
GBRB3	PLOD2	6	0.768	0.128
GBRB3	RAB17	6	0.975	0.1625
GBRB3	PANK4	6	0.792	0.132
TKT	RHAG	5	0.923	0.1846
TKT	FGF5	6	0.359	0.0598333333333333
TKT	ERMAP	2	0.409	0.2045
TKT	CENPB	7	0.593	0.0847142857142857
TKT	PKP3	5	0.556	0.1112
TKT	DOCK4	4	0.301	0.07525
TKT	GRHL2	7	1.037	0.148142857142857
TKT	PMM1	3	0.54	0.18
TKT	PTPRG	3	0.555	0.185
TKT	SOX9	3	0.226	0.0753333333333333
TKT	NR2E1	5	0.32	0.064
TKT	ACAD8	5	0.586	0.1172
TKT	LPHN2	4	0.839	0.20975
TKT	KAT2A	4	0.415	0.10375
TKT	NOL9	6	0.712	0.118666666666667
TKT	PLOD2	6	0.423	0.0705
TKT	RAB17	6	0.63	0.105
TKT	PANK4	8	0.951	0.118875
NEU2	RHAG	2	0.64	0.32
NEU2	FGF5	5	0.243	0.0486
NEU2	ERMAP	4	0.702	0.1755
NEU2	CENPB	4	0.473	0.11825
NEU2	PKP3	6	0.878	0.146333333333333
NEU2	DOCK4	5	0.569	0.1138
NEU2	GRHL2	8	0.973	0.121625
NEU2	PMM1	5	0.784	0.1568
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	SOX9	3	0.256	0.0853333333333333
NEU2	NR2E1	4	0.255	0.06375
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	LPHN2	7	0.875	0.125
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	NOL9	4	0.57	0.1425
NEU2	PLOD2	4	0.281	0.07025
NEU2	RAB17	4	0.488	0.122
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	RHAG	4	0.993	0.24825
3HAO	FGF5	6	0.897	0.1495
3HAO	ERMAP	7	0.903	0.129
3HAO	CENPB	10	0.816	0.0816
3HAO	PKP3	7	1.068	0.152571428571429
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	GRHL2	8	1.308	0.1635
3HAO	PMM1	4	0.88	0.22
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	SOX9	4	0.497	0.12425
3HAO	NR2E1	6	0.591	0.0985
3HAO	ACAD8	7	0.917	0.131
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	NOL9	6	1.236	0.206
3HAO	PLOD2	6	0.947	0.157833333333333
3HAO	RAB17	9	1.125	0.125
3HAO	PANK4	4	0.557	0.13925
RL10L	RHAG	8	0.841	0.105125
RL10L	FGF5	5	0.987	0.1974
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CENPB	6	0.395	0.0658333333333333
RL10L	PKP3	6	0.79	0.131666666666667
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	PMM1	6	0.99	0.165
RL10L	PTPRG	6	0.801	0.1335
RL10L	SOX9	5	0.353	0.0706
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	LPHN2	8	0.975	0.121875
RL10L	KAT2A	8	0.945	0.118125
RL10L	NOL9	6	0.797	0.132833333333333
RL10L	PLOD2	5	0.859	0.1718
RL10L	RAB17	8	0.915	0.114375
RL10L	PANK4	7	0.6	0.0857142857142857
ADA1D	RHAG	2	0.425	0.2125
ADA1D	FGF5	3	0.165	0.055
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CENPB	6	0.433	0.0721666666666667
ADA1D	PKP3	4	0.76	0.19
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	PMM1	5	0.739	0.1478
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	SOX9	4	0.207	0.05175
ADA1D	NR2E1	4	0.203	0.05075
ADA1D	ACAD8	4	0.456	0.114
ADA1D	LPHN2	6	0.809	0.134833333333333
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	NOL9	5	0.978	0.1956
ADA1D	PLOD2	5	0.263	0.0526
ADA1D	RAB17	3	0.462	0.154
ADA1D	PANK4	8	0.686	0.08575
CANB2	RHAG	5	0.837	0.1674
CANB2	FGF5	6	0.414	0.069
CANB2	ERMAP	5	0.873	0.1746
CANB2	CENPB	4	0.537	0.13425
CANB2	PKP3	5	0.612	0.1224
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	GRHL2	8	1.045	0.130625
CANB2	PMM1	6	0.955	0.159166666666667
CANB2	PTPRG	5	0.768	0.1536
CANB2	SOX9	5	0.279	0.0558
CANB2	NR2E1	4	0.327	0.08175
CANB2	ACAD8	4	0.571	0.14275
CANB2	LPHN2	6	0.881	0.146833333333333
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	NOL9	4	0.685	0.17125
CANB2	PLOD2	5	0.452	0.0904
CANB2	RAB17	5	0.659	0.1318
CANB2	PANK4	6	0.813	0.1355
KAP3	RHAG	6	0.797	0.132833333333333
KAP3	FGF5	5	0.344	0.0688
KAP3	ERMAP	4	0.742	0.1855
KAP3	CENPB	4	0.403	0.10075
KAP3	PKP3	4	0.695	0.17375
KAP3	DOCK4	9	0.746	0.0828888888888889
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	PMM1	2	0.524	0.262
KAP3	PTPRG	3	0.591	0.197
KAP3	SOX9	4	0.276	0.069
KAP3	NR2E1	5	0.284	0.0568
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	LPHN2	6	0.886	0.147666666666667
KAP3	KAT2A	5	0.366	0.0732
KAP3	NOL9	5	0.975	0.195
KAP3	PLOD2	8	0.362	0.04525
KAP3	RAB17	8	0.569	0.071125
KAP3	PANK4	7	0.656	0.0937142857142857
PANX1	RHAG	5	0.584	0.1168
PANX1	FGF5	6	0.188	0.0313333333333333
PANX1	ERMAP	5	0.656	0.1312
PANX1	CENPB	6	0.421	0.0701666666666667
PANX1	PKP3	6	0.821	0.136833333333333
PANX1	DOCK4	4	0.13	0.0325
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	PMM1	5	0.727	0.1454
PANX1	PTPRG	2	0.529	0.2645
PANX1	SOX9	5	0.227	0.0454
PANX1	NR2E1	4	0.224	0.056
PANX1	ACAD8	5	0.419	0.0838
PANX1	LPHN2	5	0.847	0.1694
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	NOL9	5	0.54	0.108
PANX1	PLOD2	5	0.251	0.0502
PANX1	RAB17	5	0.458	0.0916
PANX1	PANK4	10	0.806	0.0806
ST2A1	RHAG	6	0.722	0.120333333333333
ST2A1	FGF5	8	0.423	0.052875
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	CENPB	3	0.422	0.140666666666667
ST2A1	PKP3	7	0.922	0.131714285714286
ST2A1	DOCK4	7	0.698	0.0997142857142857
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	PMM1	8	0.961	0.120125
ST2A1	PTPRG	4	0.688	0.172
ST2A1	SOX9	4	0.243	0.06075
ST2A1	NR2E1	2	0.189	0.0945
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	LPHN2	4	0.85	0.2125
ST2A1	KAT2A	2	0.198	0.099
ST2A1	NOL9	6	0.603	0.1005
ST2A1	PLOD2	6	0.314	0.0523333333333333
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	PANK4	11	0.944	0.0858181818181818
UPP2	RHAG	8	0.889	0.111125
UPP2	FGF5	8	0.642	0.08025
UPP2	ERMAP	6	0.87	0.145
UPP2	CENPB	5	0.836	0.1672
UPP2	PKP3	8	0.935	0.116875
UPP2	DOCK4	8	0.9	0.1125
UPP2	GRHL2	7	1.113	0.159
UPP2	PMM1	3	0.544	0.181333333333333
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	SOX9	4	0.345	0.08625
UPP2	NR2E1	5	0.396	0.0792
UPP2	ACAD8	8	0.781	0.097625
UPP2	LPHN2	6	0.979	0.163166666666667
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	NOL9	4	0.974	0.2435
UPP2	PLOD2	8	0.671	0.083875
UPP2	RAB17	8	0.878	0.10975
UPP2	PANK4	4	0.404	0.101
AK1D1	RHAG	7	0.88	0.125714285714286
AK1D1	FGF5	8	0.484	0.0605
AK1D1	ERMAP	7	0.952	0.136
AK1D1	CENPB	6	0.582	0.097
AK1D1	PKP3	6	0.68	0.113333333333333
