source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	UVRAG	7	0.802	0.114571428571429
CALM	EPN1	2	0.088	0.044
CALM	ZWINT	4	0.096	0.024
CALM	NCLN	4	0.571	0.14275
CALM	GCH1	3	0.218	0.0726666666666667
CALM	LPAR1	2	0.121	0.0605
CALM	NMBR	2	0.168	0.084
CALM	ETV4	4	0.085	0.02125
CALM	PBX2	5	0.503	0.1006
CALM	MON2	6	0.75	0.125
CALM	CD81	4	0.101	0.02525
CALM	SARDH	4	0.887	0.22175
CALM	GSTA1	4	0.29	0.0725
CALM	RBBP5	4	0.171	0.04275
CALM	UBE2B	3	0.329	0.109666666666667
CALM	SGK1	2	0.142	0.071
CALM	PRKDC	3	0.041	0.0136666666666667
CALM	USH1C	5	0.225	0.045
CALM	UVRAG	1	0.373	0.373
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	ZWINT	5	0.197	0.0394
ACHA4	NCLN	5	0.669	0.1338
ACHA4	GCH1	4	0.372	0.093
ACHA4	LPAR1	3	0.257	0.0856666666666667
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	PBX2	6	0.601	0.100166666666667
ACHA4	MON2	5	0.856	0.1712
ACHA4	CD81	4	0.193	0.04825
ACHA4	SARDH	6	0.984	0.164
ACHA4	GSTA1	5	0.41	0.082
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	UBE2B	5	0.426	0.0852
ACHA4	SGK1	3	0.301	0.100333333333333
ACHA4	PRKDC	6	0.172	0.0286666666666667
ACHA4	USH1C	5	0.317	0.0634
ACHA4	UVRAG	6	0.782	0.130333333333333
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	ZWINT	4	0.133	0.03325
ANXA2	NCLN	3	0.627	0.209
ANXA2	GCH1	4	0.356	0.089
ANXA2	LPAR1	3	0.156	0.052
ANXA2	NMBR	4	0.269	0.06725
ANXA2	ETV4	5	0.151	0.0302
ANXA2	PBX2	4	0.559	0.13975
ANXA2	MON2	6	0.768	0.128
ANXA2	CD81	5	0.127	0.0254
ANXA2	SARDH	3	0.944	0.314666666666667
ANXA2	GSTA1	5	0.5	0.1
ANXA2	RBBP5	3	0.228	0.076
ANXA2	UBE2B	2	0.386	0.193
ANXA2	SGK1	3	0.261	0.087
ANXA2	PRKDC	5	0.079	0.0158
ANXA2	USH1C	5	0.286	0.0572
ANXA2	UVRAG	3	0.988	0.329333333333333
AURKB	EPN1	6	0.297	0.0495
AURKB	ZWINT	2	0.002	0.001
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	LPAR1	4	0.165	0.04125
AURKB	NMBR	4	0.253	0.06325
AURKB	ETV4	5	0.108	0.0216
AURKB	PBX2	8	0.541	0.067625
AURKB	MON2	5	0.767	0.1534
AURKB	CD81	4	0.086	0.0215
AURKB	SARDH	4	0.883	0.22075
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	RBBP5	4	0.167	0.04175
AURKB	UBE2B	3	0.325	0.108333333333333
AURKB	SGK1	4	0.2	0.05
AURKB	PRKDC	3	0.04	0.0133333333333333
AURKB	USH1C	6	0.295	0.0491666666666667
AURKB	UVRAG	4	0.927	0.23175
GNAT3	EPN1	5	0.788	0.1576
GNAT3	ZWINT	5	0.294	0.0588
GNAT3	NCLN	5	0.746	0.1492
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	LPAR1	2	0.178	0.089
GNAT3	NMBR	2	0.181	0.0905
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	PBX2	6	0.517	0.0861666666666667
GNAT3	MON2	5	0.845	0.169
GNAT3	CD81	4	0.212	0.053
GNAT3	SARDH	7	0.421	0.0601428571428571
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	UBE2B	6	0.516	0.086
GNAT3	SGK1	4	0.349	0.08725
GNAT3	PRKDC	4	0.152	0.038
GNAT3	USH1C	4	0.341	0.08525
GNAT3	UVRAG	6	0.889	0.148166666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	ZWINT	8	0.356	0.0445
CA2D1	NCLN	4	0.879	0.21975
CA2D1	GCH1	4	0.416	0.104
CA2D1	LPAR1	4	0.318	0.0795
CA2D1	NMBR	5	0.489	0.0978
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	PBX2	5	0.65	0.13
CA2D1	MON2	6	0.911	0.151833333333333
CA2D1	CD81	5	0.232	0.0464
CA2D1	SARDH	5	0.603	0.1206
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	RBBP5	5	0.515	0.103
CA2D1	UBE2B	5	0.649	0.1298
CA2D1	SGK1	4	0.523	0.13075
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	USH1C	4	0.398	0.0995
CA2D1	UVRAG	8	0.913	0.114125
CAH4	EPN1	12	0.999	0.08325
CAH4	ZWINT	5	0.428	0.0856
CAH4	NCLN	4	0.805	0.20125
CAH4	GCH1	4	0.859	0.21475
CAH4	LPAR1	4	0.552	0.138
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	ETV4	4	0.444	0.111
CAH4	PBX2	5	0.8	0.16
CAH4	MON2	5	1.039	0.2078
CAH4	CD81	4	0.427	0.10675
CAH4	SARDH	7	0.997	0.142428571428571
CAH4	GSTA1	5	0.649	0.1298
CAH4	RBBP5	7	0.805	0.115
CAH4	UBE2B	4	0.379	0.09475
CAH4	SGK1	5	0.978	0.1956
CAH4	PRKDC	4	0.337	0.08425
CAH4	USH1C	6	0.682	0.113666666666667
CAH4	UVRAG	4	0.85	0.2125
AK1C1	EPN1	6	0.861	0.1435
AK1C1	ZWINT	9	0.37	0.0411111111111111
AK1C1	NCLN	6	0.696	0.116
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	LPAR1	5	0.318	0.0636
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	MON2	7	0.929	0.132714285714286
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	SARDH	7	0.798	0.114
AK1C1	GSTA1	2	0.114	0.057
AK1C1	RBBP5	6	0.576	0.096
AK1C1	UBE2B	5	0.885	0.177
AK1C1	SGK1	6	0.643	0.107166666666667
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	USH1C	6	0.447	0.0745
AK1C1	UVRAG	6	0.853	0.142166666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	ZWINT	4	0.147	0.03675
ROCK1	NCLN	5	0.805	0.161
ROCK1	GCH1	5	0.503	0.1006
ROCK1	LPAR1	3	0.213	0.071
ROCK1	NMBR	4	0.303	0.07575
ROCK1	ETV4	6	0.276	0.046
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	MON2	6	0.825	0.1375
ROCK1	CD81	4	0.173	0.04325
ROCK1	SARDH	3	0.441	0.147
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	RBBP5	4	0.288	0.072
ROCK1	UBE2B	7	0.971	0.138714285714286
ROCK1	SGK1	6	0.722	0.120333333333333
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	USH1C	5	0.343	0.0686
ROCK1	UVRAG	5	0.991	0.1982
CHLE	EPN1	5	0.894	0.1788
CHLE	ZWINT	4	0.114	0.0285
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	LPAR1	5	0.189	0.0378
CHLE	NMBR	4	0.25	0.0625
CHLE	ETV4	5	0.132	0.0264
CHLE	PBX2	4	0.636	0.159
CHLE	MON2	5	0.787	0.1574
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	SARDH	7	0.723	0.103285714285714
CHLE	GSTA1	7	0.998	0.142571428571429
CHLE	RBBP5	4	0.228	0.057
CHLE	UBE2B	5	0.78	0.156
CHLE	SGK1	4	0.382	0.0955
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	USH1C	7	0.319	0.0455714285714286
CHLE	UVRAG	4	0.758	0.1895
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	ZWINT	8	0.147	0.018375
J3QK85	NCLN	4	0.639	0.15975
J3QK85	GCH1	4	0.297	0.07425
J3QK85	LPAR1	3	0.123	0.041
J3QK85	NMBR	2	0.121	0.0605
J3QK85	ETV4	5	0.131	0.0262
J3QK85	PBX2	5	0.571	0.1142
J3QK85	MON2	6	0.735	0.1225
J3QK85	CD81	5	0.094	0.0188
J3QK85	SARDH	4	0.939	0.23475
J3QK85	GSTA1	3	0.195	0.065
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	UBE2B	3	0.381	0.127
J3QK85	SGK1	4	0.256	0.064
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	USH1C	4	0.238	0.0595
J3QK85	UVRAG	4	0.983	0.24575
ZAP70	EPN1	3	0.36	0.12
ZAP70	ZWINT	5	0.099	0.0198
ZAP70	NCLN	5	0.843	0.1686
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	LPAR1	3	0.115	0.0383333333333333
ZAP70	NMBR	3	0.132	0.044
ZAP70	ETV4	6	0.117	0.0195
ZAP70	PBX2	5	0.625	0.125
ZAP70	MON2	6	0.727	0.121166666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	SARDH	6	0.264	0.044
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	UBE2B	3	0.545	0.181666666666667
ZAP70	SGK1	4	0.258	0.0645
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	USH1C	5	0.171	0.0342
ZAP70	UVRAG	6	0.694	0.115666666666667
UD14	EPN1	4	0.32	0.08
UD14	ZWINT	8	0.26	0.0325
UD14	NCLN	6	0.803	0.133833333333333
UD14	GCH1	5	0.45	0.09
UD14	LPAR1	4	0.234	0.0585
UD14	NMBR	3	0.292	0.0973333333333333
UD14	ETV4	9	0.27	0.03
UD14	PBX2	2	0.201	0.1005
UD14	MON2	5	0.835	0.167
UD14	CD81	6	0.256	0.0426666666666667
UD14	SARDH	9	0.549	0.061
UD14	GSTA1	2	0.047	0.0235
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	UBE2B	5	0.561	0.1122
UD14	SGK1	5	0.397	0.0794
UD14	PRKDC	4	0.109	0.02725
UD14	USH1C	6	0.38	0.0633333333333333
UD14	UVRAG	7	0.918	0.131142857142857
S12A2	EPN1	3	0.294	0.098
S12A2	ZWINT	5	0.249	0.0498
S12A2	NCLN	5	0.721	0.1442
S12A2	GCH1	2	0.4	0.2
S12A2	LPAR1	2	0.301	0.1505
S12A2	NMBR	3	0.33	0.11
S12A2	ETV4	6	0.267	0.0445
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	MON2	4	0.9	0.225
S12A2	CD81	4	0.245	0.06125
S12A2	SARDH	6	0.462	0.077
S12A2	GSTA1	5	0.462	0.0924
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	UBE2B	5	0.478	0.0956
S12A2	SGK1	6	0.353	0.0588333333333333
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	USH1C	5	0.369	0.0738
S12A2	UVRAG	6	0.834	0.139
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	ZWINT	8	0.145	0.018125
EST1A	NCLN	5	0.852	0.1704
EST1A	GCH1	4	0.393	0.09825
EST1A	LPAR1	5	0.167	0.0334
EST1A	NMBR	4	0.35	0.0875
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	PBX2	4	0.401	0.10025
EST1A	MON2	6	0.759	0.1265
EST1A	CD81	10	0.227	0.0227
EST1A	SARDH	5	0.691	0.1382
EST1A	GSTA1	5	0.903	0.1806
EST1A	RBBP5	4	0.335	0.08375
EST1A	UBE2B	6	0.99	0.165
EST1A	SGK1	7	0.799	0.114142857142857
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	USH1C	6	0.296	0.0493333333333333
EST1A	UVRAG	3	0.658	0.219333333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	ZWINT	6	0.599	0.0998333333333333
VKOR1	NCLN	4	0.879	0.21975
VKOR1	GCH1	5	0.7	0.14
VKOR1	LPAR1	6	0.529	0.0881666666666667
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	ETV4	5	0.6	0.12
VKOR1	PBX2	5	0.717	0.1434
VKOR1	MON2	4	1.099	0.27475
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	SARDH	9	0.799	0.0887777777777778
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	USH1C	8	0.706	0.08825
VKOR1	UVRAG	6	0.875	0.145833333333333
XDH	EPN1	3	0.586	0.195333333333333
XDH	ZWINT	5	0.538	0.1076
XDH	NCLN	5	0.689	0.1378
XDH	GCH1	4	0.716	0.179
XDH	LPAR1	4	0.363	0.09075
XDH	NMBR	4	0.616	0.154
XDH	ETV4	5	0.269	0.0538
XDH	PBX2	5	0.804	0.1608
XDH	MON2	6	0.923	0.153833333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	SARDH	4	0.763	0.19075
XDH	GSTA1	4	0.771	0.19275
XDH	RBBP5	5	0.652	0.1304
XDH	UBE2B	5	0.803	0.1606
XDH	SGK1	5	0.702	0.1404
XDH	PRKDC	5	0.221	0.0442
XDH	USH1C	6	0.567	0.0945
XDH	UVRAG	5	0.665	0.133
ACHB4	EPN1	3	0.294	0.098
ACHB4	ZWINT	5	0.249	0.0498
ACHB4	NCLN	5	0.721	0.1442
ACHB4	GCH1	4	0.424	0.106
ACHB4	LPAR1	3	0.309	0.103
ACHB4	NMBR	3	0.33	0.11
ACHB4	ETV4	6	0.267	0.0445
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	MON2	5	0.908	0.1816
ACHB4	CD81	4	0.245	0.06125
ACHB4	SARDH	6	0.462	0.077
ACHB4	GSTA1	5	0.462	0.0924
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	USH1C	5	0.369	0.0738
ACHB4	UVRAG	6	0.834	0.139
RLP24	EPN1	5	0.712	0.1424
RLP24	ZWINT	7	0.179	0.0255714285714286
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	GCH1	4	0.43	0.1075
RLP24	LPAR1	4	0.201	0.05025
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	ETV4	8	0.189	0.023625
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	MON2	5	0.793	0.1586
RLP24	CD81	9	0.261	0.029
RLP24	SARDH	5	0.712	0.1424
RLP24	GSTA1	6	0.841	0.140166666666667
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	SGK1	5	0.815	0.163
RLP24	PRKDC	5	0.096	0.0192
RLP24	USH1C	5	0.33	0.066
RLP24	UVRAG	4	0.682	0.1705
EDN1	EPN1	2	0.054	0.027
EDN1	ZWINT	4	0.05	0.0125
EDN1	NCLN	4	0.537	0.13425
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	LPAR1	2	0.101	0.0505
EDN1	NMBR	2	0.1	0.05
EDN1	ETV4	5	0.068	0.0136
EDN1	PBX2	5	0.469	0.0938
EDN1	MON2	4	0.709	0.17725
EDN1	CD81	4	0.067	0.01675
EDN1	SARDH	4	0.853	0.21325
EDN1	GSTA1	3	0.183	0.061
EDN1	RBBP5	4	0.137	0.03425
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	SGK1	2	0.157	0.0785
EDN1	PRKDC	2	0.017	0.0085
EDN1	USH1C	5	0.191	0.0382
EDN1	UVRAG	4	0.897	0.22425
GBRB3	EPN1	5	0.672	0.1344
GBRB3	ZWINT	6	0.482	0.0803333333333333
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	LPAR1	5	0.392	0.0784
GBRB3	NMBR	3	0.558	0.186
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	MON2	6	0.9	0.15
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	SARDH	6	0.786	0.131
GBRB3	GSTA1	5	0.7	0.14
GBRB3	RBBP5	6	0.63	0.105
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	SGK1	5	0.631	0.1262
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	USH1C	7	0.531	0.0758571428571429
GBRB3	UVRAG	6	0.657	0.1095
TKT	EPN1	4	0.3	0.075
TKT	ZWINT	4	0.28	0.07
TKT	NCLN	4	0.769	0.19225
TKT	GCH1	2	0.257	0.1285
TKT	LPAR1	3	0.227	0.0756666666666667
TKT	NMBR	3	0.227	0.0756666666666667
TKT	ETV4	6	0.282	0.047
TKT	PBX2	5	0.701	0.1402
TKT	MON2	5	0.812	0.1624
TKT	CD81	8	0.275	0.034375
TKT	SARDH	8	0.528	0.066
TKT	GSTA1	5	0.399	0.0798
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	UBE2B	5	0.541	0.1082
TKT	SGK1	4	0.413	0.10325
TKT	PRKDC	4	0.11	0.0275
TKT	USH1C	7	0.435	0.0621428571428571
TKT	UVRAG	7	0.898	0.128285714285714
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	ZWINT	5	0.188	0.0376
NEU2	NCLN	4	0.657	0.16425
NEU2	GCH1	4	0.315	0.07875
NEU2	LPAR1	2	0.22	0.11
NEU2	NMBR	2	0.22	0.11
NEU2	ETV4	4	0.185	0.04625
NEU2	PBX2	5	0.589	0.1178
NEU2	MON2	5	0.797	0.1594
NEU2	CD81	5	0.195	0.039
NEU2	SARDH	4	0.957	0.23925
NEU2	GSTA1	3	0.213	0.071
NEU2	RBBP5	4	0.241	0.06025
NEU2	UBE2B	3	0.399	0.133
NEU2	SGK1	4	0.274	0.0685
NEU2	PRKDC	3	0.141	0.047
NEU2	USH1C	6	0.319	0.0531666666666667
NEU2	UVRAG	6	0.783	0.1305
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	ZWINT	9	0.555	0.0616666666666667
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	LPAR1	5	0.529	0.1058
3HAO	NMBR	7	0.838	0.119714285714286
3HAO	ETV4	5	0.32	0.064
3HAO	PBX2	6	0.843	0.1405
3HAO	MON2	5	0.959	0.1918
3HAO	CD81	7	0.357	0.051
3HAO	SARDH	7	0.677	0.0967142857142857
3HAO	GSTA1	3	0.546	0.182
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	UBE2B	7	0.846	0.120857142857143
3HAO	SGK1	5	0.912	0.1824
3HAO	PRKDC	5	0.404	0.0808
3HAO	USH1C	7	0.706	0.100857142857143
3HAO	UVRAG	5	0.806	0.1612
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	ZWINT	6	0.279	0.0465
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	LPAR1	5	0.305	0.061
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	PBX2	5	0.954	0.1908
RL10L	MON2	6	0.897	0.1495
RL10L	CD81	10	0.365	0.0365
RL10L	SARDH	5	0.827	0.1654
RL10L	GSTA1	5	0.865	0.173
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	UBE2B	5	0.953	0.1906
RL10L	SGK1	5	0.852	0.1704
RL10L	PRKDC	6	0.2	0.0333333333333333
RL10L	USH1C	6	0.434	0.0723333333333333
RL10L	UVRAG	4	0.751	0.18775
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	ZWINT	5	0.136	0.0272
ADA1D	NCLN	5	0.623	0.1246
ADA1D	GCH1	4	0.27	0.0675
ADA1D	LPAR1	1	0.101	0.101
ADA1D	NMBR	1	0.101	0.101
ADA1D	ETV4	6	0.154	0.0256666666666667
ADA1D	PBX2	6	0.555	0.0925
ADA1D	MON2	5	0.795	0.159
ADA1D	CD81	3	0.117	0.039
ADA1D	SARDH	5	0.939	0.1878
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	RBBP5	5	0.223	0.0446
ADA1D	UBE2B	4	0.381	0.09525
ADA1D	SGK1	3	0.243	0.081
ADA1D	PRKDC	3	0.103	0.0343333333333333
ADA1D	USH1C	3	0.219	0.073
ADA1D	UVRAG	5	0.983	0.1966
CANB2	EPN1	4	0.356	0.089
CANB2	ZWINT	2	0.214	0.107
CANB2	NCLN	5	0.828	0.1656
CANB2	GCH1	5	0.486	0.0972
CANB2	LPAR1	4	0.24	0.06
CANB2	NMBR	2	0.285	0.1425
CANB2	ETV4	6	0.278	0.0463333333333333
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	MON2	5	0.836	0.1672
CANB2	CD81	4	0.148	0.037
CANB2	SARDH	5	0.53	0.106
CANB2	GSTA1	4	0.384	0.096
CANB2	RBBP5	5	0.381	0.0762
CANB2	UBE2B	4	0.57	0.1425
CANB2	SGK1	4	0.375	0.09375
CANB2	PRKDC	6	0.163	0.0271666666666667
CANB2	USH1C	6	0.37	0.0616666666666667
CANB2	UVRAG	7	0.954	0.136285714285714
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	ZWINT	4	0.156	0.039
KAP3	NCLN	4	0.697	0.17425
KAP3	GCH1	2	0.276	0.138
KAP3	LPAR1	2	0.153	0.0765
KAP3	NMBR	3	0.243	0.081
KAP3	ETV4	6	0.233	0.0388333333333333
KAP3	PBX2	5	0.629	0.1258
KAP3	MON2	5	0.851	0.1702
KAP3	CD81	4	0.088	0.022
KAP3	SARDH	6	0.372	0.062
KAP3	GSTA1	7	0.566	0.0808571428571428
KAP3	RBBP5	8	0.322	0.04025
KAP3	UBE2B	7	0.48	0.0685714285714286
KAP3	SGK1	3	0.3	0.1
KAP3	PRKDC	5	0.146	0.0292
KAP3	USH1C	6	0.379	0.0631666666666667
KAP3	UVRAG	7	0.84	0.12
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	ZWINT	5	0.157	0.0314
PANX1	NCLN	5	0.611	0.1222
PANX1	GCH1	4	0.258	0.0645
PANX1	LPAR1	2	0.201	0.1005
PANX1	NMBR	2	0.201	0.1005
PANX1	ETV4	6	0.173	0.0288333333333333
PANX1	PBX2	6	0.543	0.0905
PANX1	MON2	6	0.816	0.136
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	SARDH	5	0.927	0.1854
PANX1	GSTA1	5	0.232	0.0464
PANX1	RBBP5	5	0.211	0.0422
PANX1	UBE2B	4	0.369	0.09225
PANX1	SGK1	5	0.244	0.0488
PANX1	PRKDC	5	0.117	0.0234
PANX1	USH1C	7	0.264	0.0377142857142857
PANX1	UVRAG	5	0.971	0.1942
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	ZWINT	4	0.134	0.0335
ST2A1	NCLN	6	0.726	0.121
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	LPAR1	3	0.203	0.0676666666666667
ST2A1	NMBR	4	0.282	0.0705
ST2A1	ETV4	5	0.152	0.0304
ST2A1	PBX2	4	0.411	0.10275
ST2A1	MON2	4	0.802	0.2005
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	SARDH	6	0.99	0.165
ST2A1	GSTA1	7	0.491	0.0701428571428571
ST2A1	RBBP5	4	0.255	0.06375
ST2A1	UBE2B	5	0.432	0.0864
ST2A1	SGK1	2	0.199	0.0995
ST2A1	PRKDC	5	0.109	0.0218
ST2A1	USH1C	4	0.332	0.083
ST2A1	UVRAG	6	0.817	0.136166666666667
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	ZWINT	9	0.403	0.0447777777777778
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	GCH1	4	0.458	0.1145
UPP2	LPAR1	4	0.359	0.08975
UPP2	NMBR	6	0.518	0.0863333333333333
UPP2	ETV4	6	0.356	0.0593333333333333
UPP2	PBX2	8	0.766	0.09575
UPP2	MON2	5	0.915	0.183
UPP2	CD81	8	0.378	0.04725
UPP2	SARDH	5	0.322	0.0644
UPP2	GSTA1	8	0.94	0.1175
UPP2	RBBP5	8	0.631	0.078875
UPP2	UBE2B	8	0.765	0.095625
UPP2	SGK1	6	0.598	0.0996666666666667
UPP2	PRKDC	4	0.213	0.05325
UPP2	USH1C	7	0.554	0.0791428571428572
UPP2	UVRAG	7	0.97	0.138571428571429
AK1D1	EPN1	5	0.424	0.0848
AK1D1	ZWINT	6	0.282	0.047
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	LPAR1	3	0.253	0.0843333333333333
AK1D1	NMBR	3	0.292	0.0973333333333333
AK1D1	ETV4	7	0.3	0.0428571428571429
AK1D1	PBX2	2	0.178	0.089
AK1D1	MON2	6	0.936	0.156
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	SARDH	6	0.552	0.092
