source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ATG9A	4	0.968	0.242
ACHA4	UGDH	6	0.542	0.0903333333333333
ACHA4	TYK2	4	0.181	0.04525
ACHA4	SMO	5	0.322	0.0644
ACHA4	MUC6	4	0.266	0.0665
ACHA4	NPY2R	4	0.205	0.05125
ACHA4	CASP1	3	0.279	0.093
ACHA4	PREX2	4	0.725	0.18125
ACHA4	DKK3	5	0.631	0.1262
ACHA4	PIM2	4	0.315	0.07875
ACHA4	PTBP2	5	0.432	0.0864
ACHA4	ID4	4	0.865	0.21625
ACHA4	UBA1	4	0.354	0.0885
ACHA4	S100P	6	0.575	0.0958333333333333
ACHA4	EHMT2	4	0.664	0.166
ANXA2	NRIP2	4	0.576	0.144
ANXA2	FGF12	3	0.492	0.164
ANXA2	ATG9A	4	0.891	0.22275
ANXA2	UGDH	4	0.438	0.1095
ANXA2	TYK2	4	0.096	0.024
ANXA2	SMO	4	0.27	0.0675
ANXA2	MUC6	4	0.186	0.0465
ANXA2	NPY2R	4	0.154	0.0385
ANXA2	CASP1	3	0.335	0.111666666666667
ANXA2	PREX2	4	0.765	0.19125
ANXA2	DKK3	6	0.646	0.107666666666667
ANXA2	PIM2	3	0.337	0.112333333333333
ANXA2	PTBP2	5	0.655	0.131
ANXA2	ID4	4	0.983	0.24575
ANXA2	UBA1	4	0.416	0.104
ANXA2	S100P	3	0.535	0.178333333333333
ANXA2	EHMT2	4	0.635	0.15875
AURKB	NRIP2	6	0.578	0.0963333333333333
AURKB	FGF12	6	0.491	0.0818333333333333
AURKB	ATG9A	6	0.893	0.148833333333333
AURKB	UGDH	5	0.433	0.0866
AURKB	TYK2	4	0.063	0.01575
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	MUC6	6	0.174	0.029
AURKB	NPY2R	4	0.155	0.03875
AURKB	CASP1	2	0.468	0.234
AURKB	PREX2	5	0.755	0.151
AURKB	DKK3	4	0.586	0.1465
AURKB	PIM2	5	0.288	0.0576
AURKB	PTBP2	7	0.448	0.064
AURKB	ID4	8	0.983	0.122875
AURKB	UBA1	2	0.237	0.1185
AURKB	S100P	4	0.474	0.1185
AURKB	EHMT2	5	0.485	0.097
GNAT3	NRIP2	5	0.737	0.1474
GNAT3	FGF12	5	0.982	0.1964
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	UGDH	5	0.531	0.1062
GNAT3	TYK2	4	0.173	0.04325
GNAT3	SMO	5	0.28	0.056
GNAT3	MUC6	6	0.324	0.054
GNAT3	NPY2R	3	0.175	0.0583333333333333
GNAT3	CASP1	5	0.825	0.165
GNAT3	PREX2	2	0.577	0.2885
GNAT3	DKK3	5	0.68	0.136
GNAT3	PIM2	4	0.425	0.10625
GNAT3	PTBP2	7	0.813	0.116142857142857
GNAT3	ID4	7	0.864	0.123428571428571
GNAT3	UBA1	5	0.577	0.1154
GNAT3	S100P	6	0.689	0.114833333333333
GNAT3	EHMT2	8	0.98	0.1225
CA2D1	NRIP2	6	0.901	0.150166666666667
CA2D1	FGF12	5	0.743	0.1486
CA2D1	ATG9A	7	0.791	0.113
CA2D1	UGDH	6	0.774	0.129
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	MUC6	6	0.416	0.0693333333333333
CA2D1	NPY2R	4	0.272	0.068
CA2D1	CASP1	3	0.911	0.303666666666667
CA2D1	PREX2	3	0.656	0.218666666666667
CA2D1	DKK3	5	0.73	0.146
CA2D1	PIM2	5	0.507	0.1014
CA2D1	PTBP2	4	0.507	0.12675
CA2D1	ID4	6	0.997	0.166166666666667
CA2D1	UBA1	5	0.718	0.1436
CA2D1	S100P	5	0.822	0.1644
CA2D1	EHMT2	6	0.933	0.1555
CAH4	NRIP2	6	1.193	0.198833333333333
CAH4	FGF12	6	0.97	0.161666666666667
CAH4	ATG9A	5	0.942	0.1884
CAH4	UGDH	4	0.659	0.16475
CAH4	TYK2	4	0.388	0.097
CAH4	SMO	4	0.802	0.2005
CAH4	MUC6	7	0.709	0.101285714285714
CAH4	NPY2R	4	0.455	0.11375
CAH4	CASP1	6	0.956	0.159333333333333
CAH4	PREX2	5	0.976	0.1952
CAH4	DKK3	7	0.712	0.101714285714286
CAH4	PIM2	4	0.668	0.167
CAH4	PTBP2	4	0.974	0.2435
CAH4	ID4	8	0.948	0.1185
CAH4	UBA1	5	0.954	0.1908
CAH4	S100P	4	0.966	0.2415
CAH4	EHMT2	6	1.036	0.172666666666667
AK1C1	NRIP2	6	0.905	0.150833333333333
AK1C1	FGF12	6	0.916	0.152666666666667
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	UGDH	4	0.304	0.076
AK1C1	TYK2	5	0.241	0.0482
AK1C1	SMO	5	0.44	0.088
AK1C1	MUC6	6	0.541	0.0901666666666667
AK1C1	NPY2R	5	0.267	0.0534
AK1C1	CASP1	6	0.898	0.149666666666667
AK1C1	PREX2	6	0.687	0.1145
AK1C1	DKK3	7	0.805	0.115
AK1C1	PIM2	5	0.463	0.0926
AK1C1	PTBP2	8	0.987	0.123375
AK1C1	ID4	4	0.658	0.1645
AK1C1	UBA1	6	0.745	0.124166666666667
AK1C1	S100P	8	0.909	0.113625
AK1C1	EHMT2	6	0.976	0.162666666666667
ROCK1	NRIP2	5	0.79	0.158
ROCK1	FGF12	5	0.962	0.1924
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	TYK2	4	0.143	0.03575
ROCK1	SMO	4	0.347	0.08675
ROCK1	MUC6	6	0.261	0.0435
ROCK1	NPY2R	6	0.246	0.041
ROCK1	CASP1	5	0.805	0.161
ROCK1	PREX2	2	0.14	0.07
ROCK1	DKK3	5	0.637	0.1274
ROCK1	PIM2	5	0.43	0.086
ROCK1	PTBP2	7	0.968	0.138285714285714
ROCK1	ID4	5	0.924	0.1848
ROCK1	UBA1	2	0.568	0.284
ROCK1	S100P	2	0.556	0.278
ROCK1	EHMT2	4	0.969	0.24225
CHLE	NRIP2	4	0.557	0.13925
CHLE	FGF12	3	0.381	0.127
CHLE	ATG9A	4	0.872	0.218
CHLE	UGDH	5	0.426	0.0852
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	SMO	4	0.285	0.07125
CHLE	MUC6	6	0.219	0.0365
CHLE	NPY2R	3	0.118	0.0393333333333333
CHLE	CASP1	5	0.931	0.1862
CHLE	PREX2	6	0.373	0.0621666666666667
CHLE	DKK3	6	0.2	0.0333333333333333
CHLE	PIM2	4	0.327	0.08175
CHLE	PTBP2	6	0.659	0.109833333333333
CHLE	ID4	5	0.862	0.1724
CHLE	UBA1	4	0.397	0.09925
CHLE	S100P	6	0.561	0.0935
CHLE	EHMT2	4	0.87	0.2175
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	FGF12	3	0.361	0.120333333333333
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	UGDH	4	0.327	0.08175
J3QK85	TYK2	4	0.063	0.01575
J3QK85	SMO	4	0.237	0.05925
J3QK85	MUC6	4	0.153	0.03825
J3QK85	NPY2R	4	0.121	0.03025
J3QK85	CASP1	3	0.204	0.068
J3QK85	PREX2	3	0.646	0.215333333333333
J3QK85	DKK3	4	0.552	0.138
J3QK85	PIM2	4	0.288	0.072
J3QK85	PTBP2	3	0.217	0.0723333333333333
J3QK85	ID4	4	0.848	0.212
J3QK85	UBA1	4	0.33	0.0825
J3QK85	S100P	4	0.53	0.1325
J3QK85	EHMT2	5	0.607	0.1214
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	FGF12	3	0.554	0.184666666666667
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	UGDH	7	0.49	0.07
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	MUC6	4	0.123	0.03075
ZAP70	NPY2R	6	0.092	0.0153333333333333
ZAP70	CASP1	3	0.397	0.132333333333333
ZAP70	PREX2	4	0.579	0.14475
ZAP70	DKK3	5	0.485	0.097
ZAP70	PIM2	4	0.261	0.06525
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	ID4	4	0.622	0.1555
ZAP70	UBA1	5	0.382	0.0764
ZAP70	S100P	4	0.613	0.15325
ZAP70	EHMT2	5	0.825	0.165
UD14	NRIP2	6	0.725	0.120833333333333
UD14	FGF12	4	0.514	0.1285
UD14	ATG9A	6	0.658	0.109666666666667
UD14	UGDH	1	0.063	0.063
UD14	TYK2	4	0.131	0.03275
UD14	SMO	4	0.33	0.0825
UD14	MUC6	8	0.387	0.048375
UD14	NPY2R	4	0.157	0.03925
UD14	CASP1	4	0.357	0.08925
UD14	PREX2	7	0.864	0.123428571428571
UD14	DKK3	6	0.695	0.115833333333333
UD14	PIM2	4	0.382	0.0955
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	ID4	5	0.761	0.1522
UD14	UBA1	5	0.483	0.0966
UD14	S100P	6	0.71	0.118333333333333
UD14	EHMT2	6	0.785	0.130833333333333
S12A2	NRIP2	5	0.692	0.1384
S12A2	FGF12	3	0.488	0.162666666666667
S12A2	ATG9A	5	0.625	0.125
S12A2	UGDH	6	0.594	0.099
S12A2	TYK2	4	0.233	0.05825
S12A2	SMO	4	0.372	0.093
S12A2	MUC6	4	0.318	0.0795
S12A2	NPY2R	4	0.257	0.06425
S12A2	CASP1	3	0.331	0.110333333333333
S12A2	PREX2	4	0.777	0.19425
S12A2	DKK3	5	0.683	0.1366
S12A2	PIM2	4	0.367	0.09175
S12A2	PTBP2	5	0.484	0.0968
S12A2	ID4	4	0.917	0.22925
S12A2	UBA1	4	0.406	0.1015
S12A2	S100P	6	0.627	0.1045
S12A2	EHMT2	5	0.723	0.1446
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	FGF12	8	0.999	0.124875
EST1A	ATG9A	4	0.624	0.156
EST1A	UGDH	3	0.267	0.089
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	SMO	4	0.358	0.0895
EST1A	MUC6	7	0.37	0.0528571428571429
EST1A	NPY2R	4	0.185	0.04625
EST1A	CASP1	7	0.922	0.131714285714286
EST1A	PREX2	4	0.36	0.09
EST1A	DKK3	6	0.58	0.0966666666666667
EST1A	PIM2	7	0.329	0.047
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	ID4	7	0.996	0.142285714285714
EST1A	UBA1	2	0.311	0.1555
EST1A	S100P	5	0.949	0.1898
EST1A	EHMT2	4	0.607	0.15175
VKOR1	NRIP2	6	0.954	0.159
VKOR1	FGF12	4	0.764	0.191
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	UGDH	4	0.452	0.113
VKOR1	TYK2	6	0.495	0.0825
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	MUC6	6	0.657	0.1095
VKOR1	NPY2R	6	0.503	0.0838333333333333
VKOR1	CASP1	4	0.607	0.15175
VKOR1	PREX2	6	0.637	0.106166666666667
VKOR1	DKK3	8	0.783	0.097875
VKOR1	PIM2	4	0.742	0.1855
VKOR1	PTBP2	6	0.696	0.116
VKOR1	ID4	7	0.966	0.138
VKOR1	UBA1	5	0.733	0.1466
VKOR1	S100P	5	0.984	0.1968
VKOR1	EHMT2	8	0.921	0.115125
XDH	NRIP2	5	0.981	0.1962
XDH	FGF12	3	0.78	0.26
XDH	ATG9A	3	0.894	0.298
XDH	UGDH	4	0.706	0.1765
XDH	TYK2	6	0.277	0.0461666666666667
XDH	SMO	4	0.628	0.157
XDH	MUC6	2	0.545	0.2725
XDH	NPY2R	5	0.306	0.0612
XDH	CASP1	3	0.623	0.207666666666667
XDH	PREX2	5	0.653	0.1306
XDH	DKK3	7	0.559	0.0798571428571429
XDH	PIM2	5	0.552	0.1104
XDH	PTBP2	4	0.793	0.19825
XDH	ID4	6	0.767	0.127833333333333
XDH	UBA1	4	0.749	0.18725
XDH	S100P	5	0.976	0.1952
XDH	EHMT2	5	0.765	0.153
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	FGF12	3	0.488	0.162666666666667
ACHB4	ATG9A	5	0.625	0.125
ACHB4	UGDH	6	0.594	0.099
ACHB4	TYK2	4	0.233	0.05825
ACHB4	SMO	5	0.374	0.0748
ACHB4	MUC6	4	0.318	0.0795
ACHB4	NPY2R	4	0.257	0.06425
ACHB4	CASP1	3	0.331	0.110333333333333
ACHB4	PREX2	4	0.777	0.19425
ACHB4	DKK3	5	0.683	0.1366
ACHB4	PIM2	4	0.367	0.09175
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	ID4	4	0.917	0.22925
ACHB4	UBA1	4	0.406	0.1015
ACHB4	S100P	6	0.627	0.1045
ACHB4	EHMT2	5	0.723	0.1446
RLP24	NRIP2	4	0.802	0.2005
RLP24	FGF12	5	0.906	0.1812
RLP24	ATG9A	6	0.678	0.113
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	MUC6	5	0.404	0.0808
RLP24	NPY2R	6	0.239	0.0398333333333333
RLP24	CASP1	5	0.749	0.1498
RLP24	PREX2	6	0.414	0.069
RLP24	DKK3	5	0.187	0.0374
RLP24	PIM2	5	0.436	0.0872
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	ID4	8	0.937	0.117125
RLP24	UBA1	4	0.365	0.09125
RLP24	S100P	6	0.973	0.162166666666667
RLP24	EHMT2	6	0.661	0.110166666666667
EDN1	NRIP2	4	0.493	0.12325
EDN1	FGF12	2	0.248	0.124
EDN1	ATG9A	3	0.78	0.26
EDN1	UGDH	4	0.315	0.07875
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	SMO	4	0.171	0.04275
EDN1	MUC6	4	0.141	0.03525
EDN1	NPY2R	3	0.058	0.0193333333333333
EDN1	CASP1	2	0.091	0.0455
EDN1	PREX2	3	0.573	0.191
EDN1	DKK3	4	0.433	0.10825
EDN1	PIM2	3	0.168	0.056
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	ID4	4	0.74	0.185
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	S100P	4	0.444	0.111
EDN1	EHMT2	3	0.444	0.148
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	FGF12	5	0.866	0.1732
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	UGDH	6	0.792	0.132
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	MUC6	6	0.558	0.093
GBRB3	NPY2R	6	0.396	0.066
GBRB3	CASP1	5	0.709	0.1418
GBRB3	PREX2	6	0.734	0.122333333333333
GBRB3	DKK3	6	0.389	0.0648333333333333
GBRB3	PIM2	6	0.543	0.0905
GBRB3	PTBP2	5	0.722	0.1444
GBRB3	ID4	5	0.995	0.199
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	S100P	5	0.986	0.1972
GBRB3	EHMT2	6	0.847	0.141166666666667
TKT	NRIP2	6	0.772	0.128666666666667
TKT	FGF12	4	0.494	0.1235
TKT	ATG9A	6	0.702	0.117
TKT	UGDH	6	0.531	0.0885
TKT	TYK2	4	0.155	0.03875
TKT	SMO	4	0.317	0.07925
TKT	MUC6	4	0.385	0.09625
TKT	NPY2R	4	0.181	0.04525
TKT	CASP1	4	0.337	0.08425
TKT	PREX2	6	0.843	0.1405
TKT	DKK3	6	0.661	0.110166666666667
TKT	PIM2	2	0.404	0.202
TKT	PTBP2	5	0.421	0.0842
TKT	ID4	4	0.984	0.246
TKT	UBA1	5	0.463	0.0926
TKT	S100P	6	0.69	0.115
TKT	EHMT2	6	0.802	0.133666666666667
NEU2	NRIP2	5	0.631	0.1262
NEU2	FGF12	3	0.379	0.126333333333333
NEU2	ATG9A	4	0.911	0.22775
NEU2	UGDH	4	0.345	0.08625
NEU2	TYK2	4	0.122	0.0305
NEU2	SMO	4	0.31	0.0775
NEU2	MUC6	4	0.267	0.06675
NEU2	NPY2R	4	0.196	0.049
NEU2	CASP1	2	0.935	0.4675
NEU2	PREX2	5	0.727	0.1454
NEU2	DKK3	6	0.633	0.1055
NEU2	PIM2	4	0.306	0.0765
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	ID4	4	0.866	0.2165
NEU2	UBA1	4	0.348	0.087
NEU2	S100P	4	0.548	0.137
NEU2	EHMT2	5	0.65	0.13
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	FGF12	6	0.992	0.165333333333333
3HAO	ATG9A	3	0.945	0.315
3HAO	UGDH	4	0.557	0.13925
3HAO	TYK2	5	0.319	0.0638
3HAO	SMO	5	0.625	0.125
3HAO	MUC6	6	0.696	0.116
3HAO	NPY2R	5	0.436	0.0872
3HAO	CASP1	2	0.804	0.402
3HAO	PREX2	6	0.92	0.153333333333333
3HAO	DKK3	7	0.563	0.0804285714285714
3HAO	PIM2	6	0.637	0.106166666666667
3HAO	PTBP2	6	0.979	0.163166666666667
3HAO	ID4	6	0.908	0.151333333333333
3HAO	UBA1	7	0.771	0.110142857142857
3HAO	S100P	6	0.799	0.133166666666667
3HAO	EHMT2	5	0.816	0.1632
RL10L	NRIP2	7	0.812	0.116
RL10L	FGF12	8	0.793	0.099125
RL10L	ATG9A	6	0.747	0.1245
RL10L	UGDH	5	0.908	0.1816
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	MUC6	7	0.461	0.0658571428571429
RL10L	NPY2R	6	0.308	0.0513333333333333
RL10L	CASP1	5	0.973	0.1946
RL10L	PREX2	6	0.483	0.0805
RL10L	DKK3	6	0.291	0.0485
RL10L	PIM2	6	0.533	0.0888333333333333
RL10L	PTBP2	5	0.887	0.1774
RL10L	ID4	7	0.502	0.0717142857142857
RL10L	UBA1	4	0.434	0.1085
RL10L	S100P	7	0.924	0.132
RL10L	EHMT2	6	0.73	0.121666666666667
ADA1D	NRIP2	5	0.579	0.1158
ADA1D	FGF12	3	0.334	0.111333333333333
ADA1D	ATG9A	4	0.866	0.2165
ADA1D	UGDH	5	0.401	0.0802
ADA1D	TYK2	5	0.116	0.0232
ADA1D	SMO	2	0.179	0.0895
ADA1D	MUC6	5	0.224	0.0448
ADA1D	NPY2R	4	0.144	0.036
ADA1D	CASP1	3	0.177	0.059
ADA1D	PREX2	4	0.623	0.15575
ADA1D	DKK3	5	0.519	0.1038
ADA1D	PIM2	4	0.254	0.0635
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	ID4	5	0.826	0.1652
ADA1D	UBA1	4	0.303	0.07575
ADA1D	S100P	5	0.53	0.106
ADA1D	EHMT2	4	0.53	0.1325
CANB2	NRIP2	5	0.703	0.1406
CANB2	FGF12	4	0.55	0.1375
CANB2	ATG9A	4	0.595	0.14875
CANB2	UGDH	5	0.516	0.1032
CANB2	TYK2	4	0.109	0.02725
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	MUC6	6	0.249	0.0415
CANB2	NPY2R	6	0.234	0.039
CANB2	CASP1	4	0.393	0.09825
CANB2	PREX2	6	0.898	0.149666666666667
CANB2	DKK3	4	0.672	0.168
CANB2	PIM2	4	0.378	0.0945
CANB2	PTBP2	4	0.406	0.1015
CANB2	ID4	4	0.739	0.18475
CANB2	UBA1	5	0.519	0.1038
CANB2	S100P	5	0.719	0.1438
CANB2	EHMT2	6	0.821	0.136833333333333
KAP3	NRIP2	6	0.66	0.11
KAP3	FGF12	6	0.631	0.105166666666667
KAP3	ATG9A	6	0.975	0.1625
KAP3	UGDH	5	0.433	0.0866
KAP3	TYK2	5	0.204	0.0408
KAP3	SMO	4	0.231	0.05775
KAP3	MUC6	8	0.322	0.04025
KAP3	NPY2R	3	0.136	0.0453333333333333
KAP3	CASP1	6	0.474	0.079
KAP3	PREX2	3	0.593	0.197666666666667
KAP3	DKK3	4	0.693	0.17325
KAP3	PIM2	8	0.425	0.053125
KAP3	PTBP2	7	0.588	0.084
KAP3	ID4	7	0.586	0.0837142857142857
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	S100P	8	0.629	0.078625
KAP3	EHMT2	6	0.595	0.0991666666666667
PANX1	NRIP2	5	0.6	0.12
PANX1	FGF12	3	0.322	0.107333333333333
PANX1	ATG9A	4	0.854	0.2135
PANX1	UGDH	6	0.475	0.0791666666666667
PANX1	TYK2	4	0.124	0.031
PANX1	SMO	5	0.264	0.0528
PANX1	MUC6	5	0.215	0.043
PANX1	NPY2R	3	0.182	0.0606666666666667
PANX1	CASP1	1	0.079	0.079
PANX1	PREX2	6	0.672	0.112
PANX1	DKK3	7	0.578	0.0825714285714286
PANX1	PIM2	6	0.332	0.0553333333333333
PANX1	PTBP2	5	0.286	0.0572
PANX1	ID4	5	0.814	0.1628
PANX1	UBA1	4	0.291	0.07275
PANX1	S100P	5	0.518	0.1036
PANX1	EHMT2	5	0.593	0.1186
ST2A1	NRIP2	4	0.577	0.14425
ST2A1	FGF12	6	0.556	0.0926666666666667
ST2A1	ATG9A	4	0.892	0.223
ST2A1	UGDH	4	0.342	0.0855
ST2A1	TYK2	4	0.142	0.0355
ST2A1	SMO	6	0.277	0.0461666666666667
ST2A1	MUC6	6	0.239	0.0398333333333333
ST2A1	NPY2R	6	0.207	0.0345
ST2A1	CASP1	6	0.399	0.0665
ST2A1	PREX2	7	0.863	0.123285714285714
ST2A1	DKK3	6	0.647	0.107833333333333
ST2A1	PIM2	7	0.37	0.0528571428571429
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	ID4	6	0.541	0.0901666666666667
ST2A1	UBA1	4	0.417	0.10425
ST2A1	S100P	6	0.581	0.0968333333333333
ST2A1	EHMT2	5	0.55	0.11
UPP2	NRIP2	9	0.907	0.100777777777778
UPP2	FGF12	8	0.754	0.09425
UPP2	ATG9A	6	0.854	0.142333333333333
UPP2	UGDH	4	0.404	0.101
UPP2	TYK2	5	0.269	0.0538
UPP2	SMO	5	0.473	0.0946
UPP2	MUC6	8	0.508	0.0635
UPP2	NPY2R	4	0.298	0.0745
UPP2	CASP1	7	0.935	0.133571428571429
UPP2	PREX2	6	0.891	0.1485
UPP2	DKK3	7	0.838	0.119714285714286
UPP2	PIM2	5	0.525	0.105
UPP2	PTBP2	7	0.623	0.089
UPP2	ID4	6	0.997	0.166166666666667
UPP2	UBA1	8	0.834	0.10425
UPP2	S100P	8	0.938	0.11725
UPP2	EHMT2	7	0.7	0.1
AK1D1	NRIP2	6	0.725	0.120833333333333
AK1D1	FGF12	5	0.618	0.1236
AK1D1	ATG9A	6	0.658	0.109666666666667
AK1D1	UGDH	2	0.163	0.0815
AK1D1	TYK2	5	0.232	0.0464
AK1D1	SMO	5	0.422	0.0844
AK1D1	MUC6	8	0.387	0.048375
AK1D1	NPY2R	3	0.227	0.0756666666666667
AK1D1	CASP1	5	0.461	0.0922
AK1D1	PREX2	8	0.968	0.121
AK1D1	DKK3	8	0.795	0.099375
AK1D1	PIM2	5	0.4	0.08
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	ID4	5	0.761	0.1522
AK1D1	UBA1	6	0.565	0.0941666666666667
AK1D1	S100P	5	0.752	0.1504
AK1D1	EHMT2	7	0.889	0.127
CAC1A	NRIP2	6	0.901	0.150166666666667
CAC1A	FGF12	5	0.961	0.1922
CAC1A	ATG9A	4	0.762	0.1905
CAC1A	UGDH	5	0.614	0.1228
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	SMO	4	0.409	0.10225
CAC1A	MUC6	6	0.416	0.0693333333333333
CAC1A	NPY2R	2	0.293	0.1465
CAC1A	CASP1	5	0.804	0.1608
CAC1A	PREX2	2	0.422	0.211
CAC1A	DKK3	5	0.452	0.0904
CAC1A	PIM2	7	0.573	0.0818571428571429
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	ID4	6	0.997	0.166166666666667
CAC1A	UBA1	5	0.718	0.1436
CAC1A	S100P	5	0.822	0.1644
CAC1A	EHMT2	5	0.997	0.1994
CUBN	NRIP2	5	0.915	0.183
CUBN	FGF12	3	0.725	0.241666666666667
CUBN	ATG9A	5	0.933	0.1866
CUBN	UGDH	6	0.767	0.127833333333333
CUBN	TYK2	5	0.371	0.0742
CUBN	SMO	4	0.594	0.1485
CUBN	MUC6	4	0.555	0.13875
CUBN	NPY2R	4	0.421	0.10525
CUBN	CASP1	3	0.568	0.189333333333333
CUBN	PREX2	5	0.598	0.1196
CUBN	DKK3	6	0.959	0.159833333333333
CUBN	PIM2	6	0.635	0.105833333333333
CUBN	PTBP2	5	0.657	0.1314
CUBN	ID4	6	0.987	0.1645
CUBN	UBA1	4	0.694	0.1735
CUBN	S100P	5	0.921	0.1842
CUBN	EHMT2	5	0.996	0.1992
