source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	IDE	5	0.185	0.037
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	KCNJ5	7	0.795	0.113571428571429
ACHA4	GPR19	4	0.95	0.2375
ACHA4	MTMR6	4	0.319	0.07975
ACHA4	UBXN7	5	0.374	0.0748
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	PPRC1	6	0.318	0.053
ACHA4	TAF13	4	0.164	0.041
ACHA4	ATG10	6	0.593	0.0988333333333333
ACHA4	NSF	4	0.478	0.1195
ACHA4	RAB28	5	0.701	0.1402
ANXA2	AACS	4	0.99	0.2475
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	BMP10	5	0.288	0.0576
ANXA2	TNNC2	4	0.564	0.141
ANXA2	LIMS2	6	0.127	0.0211666666666667
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	KCNJ5	6	0.896	0.149333333333333
ANXA2	GPR19	4	0.576	0.144
ANXA2	MTMR6	4	0.434	0.1085
ANXA2	UBXN7	4	0.272	0.068
ANXA2	RBM42	3	0.684	0.228
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	TAF13	3	0.165	0.055
ANXA2	ATG10	3	0.553	0.184333333333333
ANXA2	NSF	4	0.497	0.12425
ANXA2	RAB28	4	0.637	0.15925
AURKB	AACS	4	0.875	0.21875
AURKB	MEF2A	4	0.075	0.01875
AURKB	SLBP	2	0.14	0.07
AURKB	BMP10	4	0.203	0.05075
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	LIMS2	4	0.067	0.01675
AURKB	UBE2Z	5	0.84	0.168
AURKB	IDE	3	0.102	0.034
AURKB	VTCN1	4	0.601	0.15025
AURKB	UBAP2	5	0.795	0.159
AURKB	KCNJ5	8	0.733	0.091625
AURKB	GPR19	4	0.833	0.20825
AURKB	MTMR6	5	0.349	0.0698
AURKB	UBXN7	2	0.222	0.111
AURKB	RBM42	4	0.623	0.15575
AURKB	PPRC1	4	0.187	0.04675
AURKB	TAF13	4	0.104	0.026
AURKB	ATG10	4	0.492	0.123
AURKB	NSF	2	0.343	0.1715
AURKB	RAB28	6	0.639	0.1065
GNAT3	AACS	7	0.775	0.110714285714286
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	SLBP	8	0.667	0.083375
GNAT3	BMP10	8	0.442	0.05525
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	IDE	3	0.147	0.049
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	UBAP2	5	0.945	0.189
GNAT3	KCNJ5	4	0.911	0.22775
GNAT3	GPR19	3	0.597	0.199
GNAT3	MTMR6	4	0.368	0.092
GNAT3	UBXN7	5	0.362	0.0724
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	ATG10	6	0.707	0.117833333333333
GNAT3	NSF	6	0.337	0.0561666666666667
GNAT3	RAB28	5	0.798	0.1596
CA2D1	AACS	6	0.908	0.151333333333333
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	BMP10	7	0.575	0.0821428571428571
CA2D1	TNNC2	4	0.408	0.102
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	IDE	5	0.331	0.0662
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	KCNJ5	6	0.909	0.1515
CA2D1	GPR19	6	0.806	0.134333333333333
CA2D1	MTMR6	5	0.768	0.1536
CA2D1	UBXN7	5	0.382	0.0764
CA2D1	RBM42	5	0.971	0.1942
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	ATG10	5	0.84	0.168
CA2D1	NSF	4	0.745	0.18625
CA2D1	RAB28	6	0.962	0.160333333333333
CAH4	AACS	7	0.873	0.124714285714286
CAH4	MEF2A	5	0.36	0.072
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	BMP10	5	0.832	0.1664
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	LIMS2	5	0.654	0.1308
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	IDE	5	0.533	0.1066
CAH4	VTCN1	8	1.34	0.1675
CAH4	UBAP2	5	1.182	0.2364
CAH4	KCNJ5	6	0.723	0.1205
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	MTMR6	6	0.67	0.111666666666667
CAH4	UBXN7	4	0.543	0.13575
CAH4	RBM42	6	0.921	0.1535
CAH4	PPRC1	7	0.505	0.0721428571428571
CAH4	TAF13	6	0.825	0.1375
CAH4	ATG10	6	0.491	0.0818333333333333
CAH4	NSF	5	0.881	0.1762
CAH4	RAB28	5	0.833	0.1666
AK1C1	AACS	4	0.948	0.237
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	BMP10	8	0.653	0.081625
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	IDE	4	0.214	0.0535
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	KCNJ5	6	0.991	0.165166666666667
AK1C1	GPR19	5	0.689	0.1378
AK1C1	MTMR6	6	0.882	0.147
AK1C1	UBXN7	6	0.434	0.0723333333333333
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	TAF13	6	0.519	0.0865
AK1C1	ATG10	7	0.331	0.0472857142857143
AK1C1	NSF	10	0.658	0.0658
AK1C1	RAB28	6	0.966	0.161
ROCK1	AACS	4	0.697	0.17425
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	SLBP	4	0.656	0.164
ROCK1	BMP10	5	0.414	0.0828
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	IDE	5	0.193	0.0386
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	KCNJ5	7	0.945	0.135
ROCK1	GPR19	6	0.668	0.111333333333333
ROCK1	MTMR6	6	0.811	0.135166666666667
ROCK1	UBXN7	5	0.33	0.066
ROCK1	RBM42	5	0.618	0.1236
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	TAF13	4	0.366	0.0915
ROCK1	ATG10	6	0.227	0.0378333333333333
ROCK1	NSF	7	0.346	0.0494285714285714
ROCK1	RAB28	5	0.851	0.1702
CHLE	AACS	3	0.908	0.302666666666667
CHLE	MEF2A	5	0.108	0.0216
CHLE	SLBP	5	0.881	0.1762
CHLE	BMP10	6	0.305	0.0508333333333333
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	LIMS2	6	0.108	0.018
CHLE	UBE2Z	5	1.284	0.2568
CHLE	IDE	2	0.065	0.0325
CHLE	VTCN1	6	0.615	0.1025
CHLE	UBAP2	6	0.819	0.1365
CHLE	KCNJ5	6	0.9	0.15
CHLE	GPR19	3	0.54	0.18
CHLE	MTMR6	8	0.558	0.06975
CHLE	UBXN7	4	0.299	0.07475
CHLE	RBM42	4	0.385	0.09625
CHLE	PPRC1	5	0.235	0.047
CHLE	TAF13	4	0.171	0.04275
CHLE	ATG10	8	0.899	0.112375
CHLE	NSF	8	0.31	0.03875
CHLE	RAB28	4	0.618	0.1545
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	SLBP	6	0.351	0.0585
J3QK85	BMP10	6	0.283	0.0471666666666667
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	KCNJ5	4	0.631	0.15775
J3QK85	GPR19	4	0.933	0.23325
J3QK85	MTMR6	3	0.24	0.08
J3QK85	UBXN7	4	0.239	0.05975
J3QK85	RBM42	4	0.679	0.16975
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	TAF13	4	0.137	0.03425
J3QK85	ATG10	4	0.548	0.137
J3QK85	NSF	4	0.461	0.11525
J3QK85	RAB28	4	0.67	0.1675
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	MEF2A	6	0.048	0.008
ZAP70	SLBP	4	0.49	0.1225
ZAP70	BMP10	7	0.29	0.0414285714285714
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	IDE	5	0.039	0.0078
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	KCNJ5	6	0.663	0.1105
ZAP70	GPR19	6	0.514	0.0856666666666667
ZAP70	MTMR6	4	0.173	0.04325
ZAP70	UBXN7	4	0.227	0.05675
ZAP70	RBM42	4	0.843	0.21075
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	TAF13	4	0.11	0.0275
ZAP70	ATG10	4	0.712	0.178
ZAP70	NSF	4	0.45	0.1125
ZAP70	RAB28	5	0.603	0.1206
UD14	AACS	7	0.782	0.111714285714286
UD14	MEF2A	5	0.156	0.0312
UD14	SLBP	7	0.504	0.072
UD14	BMP10	9	0.443	0.0492222222222222
UD14	TNNC2	8	0.818	0.10225
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	UBE2Z	5	0.952	0.1904
UD14	IDE	3	0.104	0.0346666666666667
UD14	VTCN1	8	0.783	0.097875
UD14	UBAP2	8	0.987	0.123375
UD14	KCNJ5	8	0.88	0.11
UD14	GPR19	4	0.579	0.14475
UD14	MTMR6	7	0.458	0.0654285714285714
UD14	UBXN7	5	0.353	0.0706
UD14	RBM42	6	0.859	0.143166666666667
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	TAF13	5	0.249	0.0498
UD14	ATG10	6	0.728	0.121333333333333
UD14	NSF	4	0.42	0.105
UD14	RAB28	6	0.786	0.131
S12A2	AACS	8	0.738	0.09225
S12A2	MEF2A	4	0.221	0.05525
S12A2	SLBP	6	0.477	0.0795
S12A2	BMP10	8	0.38	0.0475
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	UBE2Z	4	0.919	0.22975
S12A2	IDE	5	0.237	0.0474
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	KCNJ5	7	0.847	0.121
S12A2	GPR19	4	0.679	0.16975
S12A2	MTMR6	4	0.371	0.09275
S12A2	UBXN7	4	0.418	0.1045
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	TAF13	4	0.216	0.054
S12A2	ATG10	6	0.645	0.1075
S12A2	NSF	4	0.53	0.1325
S12A2	RAB28	5	0.753	0.1506
EST1A	AACS	5	0.806	0.1612
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	SLBP	2	0.151	0.0755
EST1A	BMP10	5	0.548	0.1096
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	IDE	3	0.132	0.044
EST1A	VTCN1	8	0.945	0.118125
EST1A	UBAP2	4	0.861	0.21525
EST1A	KCNJ5	5	0.82	0.164
EST1A	GPR19	4	0.607	0.15175
EST1A	MTMR6	7	0.641	0.0915714285714286
EST1A	UBXN7	6	0.277	0.0461666666666667
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	TAF13	4	0.289	0.07225
EST1A	ATG10	4	0.801	0.20025
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	RAB28	6	0.948	0.158
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	MEF2A	4	0.42	0.105
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	BMP10	9	0.693	0.077
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	IDE	5	0.468	0.0936
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	KCNJ5	6	0.946	0.157666666666667
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	MTMR6	7	0.708	0.101142857142857
VKOR1	UBXN7	4	0.617	0.15425
VKOR1	RBM42	6	0.87	0.145
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	ATG10	5	0.551	0.1102
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	RAB28	6	1.103	0.183833333333333
XDH	AACS	4	0.956	0.239
XDH	MEF2A	5	0.161	0.0322
XDH	SLBP	6	0.77	0.128333333333333
XDH	BMP10	8	0.709	0.088625
XDH	TNNC2	7	0.869	0.124142857142857
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	IDE	3	0.383	0.127666666666667
XDH	VTCN1	7	1.039	0.148428571428571
XDH	UBAP2	7	1.243	0.177571428571429
XDH	KCNJ5	6	0.888	0.148
XDH	GPR19	4	0.877	0.21925
XDH	MTMR6	6	0.724	0.120666666666667
XDH	UBXN7	5	0.427	0.0854
XDH	RBM42	5	0.809	0.1618
XDH	PPRC1	6	0.659	0.109833333333333
XDH	TAF13	5	0.595	0.119
XDH	ATG10	5	0.994	0.1988
XDH	NSF	4	0.796	0.199
XDH	RAB28	5	1.042	0.2084
ACHB4	AACS	8	0.738	0.09225
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	SLBP	6	0.477	0.0795
ACHB4	BMP10	8	0.38	0.0475
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	IDE	5	0.237	0.0474
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	KCNJ5	7	0.847	0.121
ACHB4	GPR19	4	0.679	0.16975
ACHB4	MTMR6	4	0.371	0.09275
ACHB4	UBXN7	5	0.426	0.0852
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	TAF13	4	0.216	0.054
ACHB4	ATG10	6	0.645	0.1075
ACHB4	NSF	4	0.53	0.1325
ACHB4	RAB28	5	0.753	0.1506
RLP24	AACS	7	0.86	0.122857142857143
RLP24	MEF2A	5	0.114	0.0228
RLP24	SLBP	4	0.302	0.0755
RLP24	BMP10	6	0.55	0.0916666666666667
RLP24	TNNC2	5	0.846	0.1692
RLP24	LIMS2	5	0.095	0.019
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	IDE	5	0.186	0.0372
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	UBAP2	6	0.915	0.1525
RLP24	KCNJ5	6	0.957	0.1595
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	MTMR6	7	0.851	0.121571428571429
RLP24	UBXN7	5	0.311	0.0622
RLP24	RBM42	4	0.63	0.1575
RLP24	PPRC1	8	0.395	0.049375
RLP24	TAF13	4	0.326	0.0815
RLP24	ATG10	6	0.214	0.0356666666666667
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	RAB28	4	0.863	0.21575
EDN1	AACS	5	0.851	0.1702
EDN1	MEF2A	2	0.017	0.0085
EDN1	SLBP	5	0.238	0.0476
EDN1	BMP10	6	0.197	0.0328333333333333
EDN1	TNNC2	5	0.577	0.1154
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	UBE2Z	3	0.72	0.24
EDN1	IDE	3	0.042	0.014
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	KCNJ5	3	0.842	0.280666666666667
EDN1	GPR19	4	0.802	0.2005
EDN1	MTMR6	4	0.193	0.04825
EDN1	UBXN7	4	0.227	0.05675
EDN1	RBM42	4	0.593	0.14825
EDN1	PPRC1	5	0.171	0.0342
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	ATG10	4	0.462	0.1155
EDN1	NSF	4	0.353	0.08825
EDN1	RAB28	4	0.554	0.1385
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	SLBP	4	0.788	0.197
GBRB3	BMP10	6	0.693	0.1155
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	IDE	6	0.394	0.0656666666666667
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	UBAP2	7	1.071	0.153
GBRB3	KCNJ5	5	0.83	0.166
GBRB3	GPR19	5	0.946	0.1892
GBRB3	MTMR6	7	0.808	0.115428571428571
GBRB3	UBXN7	6	0.418	0.0696666666666667
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	PPRC1	7	0.637	0.091
GBRB3	TAF13	5	0.483	0.0966
GBRB3	ATG10	7	0.352	0.0502857142857143
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	RAB28	6	1.02	0.17
TKT	AACS	6	0.993	0.1655
TKT	MEF2A	5	0.133	0.0266
TKT	SLBP	7	0.484	0.0691428571428571
TKT	BMP10	8	0.422	0.05275
TKT	TNNC2	7	0.793	0.113285714285714
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	UBE2Z	6	1.038	0.173
TKT	IDE	3	0.128	0.0426666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	UBAP2	5	0.944	0.1888
TKT	KCNJ5	7	0.921	0.131571428571429
TKT	GPR19	4	0.603	0.15075
TKT	MTMR6	2	0.299	0.1495
TKT	UBXN7	2	0.279	0.1395
TKT	RBM42	6	0.839	0.139833333333333
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	TAF13	6	0.32	0.0533333333333333
TKT	ATG10	6	0.708	0.118
TKT	NSF	3	0.496	0.165333333333333
TKT	RAB28	6	0.833	0.138833333333333
NEU2	AACS	6	0.982	0.163666666666667
NEU2	MEF2A	5	0.118	0.0236
NEU2	SLBP	6	0.369	0.0615
NEU2	BMP10	6	0.301	0.0501666666666667
NEU2	TNNC2	5	0.607	0.1214
NEU2	LIMS2	7	0.182	0.026
NEU2	UBE2Z	4	0.858	0.2145
NEU2	IDE	2	0.114	0.057
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	KCNJ5	7	0.786	0.112285714285714
NEU2	GPR19	4	0.951	0.23775
NEU2	MTMR6	5	0.321	0.0642
NEU2	UBXN7	5	0.315	0.063
NEU2	RBM42	4	0.697	0.17425
NEU2	PPRC1	5	0.294	0.0588
NEU2	TAF13	4	0.155	0.03875
NEU2	ATG10	4	0.566	0.1415
NEU2	NSF	3	0.454	0.151333333333333
NEU2	RAB28	5	0.692	0.1384
3HAO	AACS	5	0.953	0.1906
3HAO	MEF2A	5	0.212	0.0424
3HAO	SLBP	8	0.909	0.113625
3HAO	BMP10	7	0.925	0.132142857142857
3HAO	TNNC2	7	0.924	0.132
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	IDE	4	0.399	0.09975
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	UBAP2	5	1.323	0.2646
3HAO	KCNJ5	7	0.969	0.138428571428571
3HAO	GPR19	5	0.874	0.1748
3HAO	MTMR6	10	0.986	0.0986
3HAO	UBXN7	7	0.65	0.0928571428571429
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	ATG10	6	0.986	0.164333333333333
3HAO	NSF	6	0.876	0.146
3HAO	RAB28	6	1.377	0.2295
RL10L	AACS	7	0.929	0.132714285714286
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	SLBP	4	0.371	0.09275
RL10L	BMP10	8	0.669	0.083625
RL10L	TNNC2	6	0.342	0.057
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	UBE2Z	8	1.418	0.17725
RL10L	IDE	5	0.255	0.051
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	UBAP2	6	0.984	0.164
RL10L	KCNJ5	7	0.943	0.134714285714286
RL10L	GPR19	6	0.73	0.121666666666667
RL10L	MTMR6	9	0.764	0.0848888888888889
RL10L	UBXN7	6	0.415	0.0691666666666667
RL10L	RBM42	8	0.873	0.109125
RL10L	PPRC1	8	0.464	0.058
RL10L	TAF13	6	0.513	0.0855
RL10L	ATG10	7	0.318	0.0454285714285714
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	RAB28	8	1.106	0.13825
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	SLBP	6	0.324	0.054
ADA1D	BMP10	7	0.283	0.0404285714285714
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	IDE	4	0.109	0.02725
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	UBAP2	5	0.84	0.168
ADA1D	KCNJ5	4	0.892	0.223
ADA1D	GPR19	5	0.888	0.1776
ADA1D	MTMR6	3	0.243	0.081
ADA1D	UBXN7	5	0.313	0.0626
ADA1D	RBM42	5	0.679	0.1358
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	TAF13	4	0.103	0.02575
ADA1D	ATG10	5	0.548	0.1096
ADA1D	NSF	4	0.437	0.10925
ADA1D	RAB28	5	0.64	0.128
CANB2	AACS	6	0.76	0.126666666666667
CANB2	MEF2A	5	0.157	0.0314
CANB2	SLBP	4	0.428	0.107
CANB2	BMP10	7	0.451	0.0644285714285714
CANB2	TNNC2	6	0.778	0.129666666666667
CANB2	LIMS2	6	0.201	0.0335
CANB2	UBE2Z	4	0.93	0.2325
CANB2	IDE	5	0.181	0.0362
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	UBAP2	5	0.87	0.174
CANB2	KCNJ5	7	0.858	0.122571428571429
CANB2	GPR19	6	0.656	0.109333333333333
CANB2	MTMR6	4	0.39	0.0975
CANB2	UBXN7	4	0.321	0.08025
CANB2	RBM42	5	0.868	0.1736
CANB2	PPRC1	6	0.381	0.0635
CANB2	TAF13	4	0.227	0.05675
CANB2	ATG10	5	0.737	0.1474
CANB2	NSF	4	0.606	0.1515
CANB2	RAB28	5	0.764	0.1528
KAP3	AACS	6	0.726	0.121
KAP3	MEF2A	5	0.172	0.0344
KAP3	SLBP	4	0.294	0.0735
KAP3	BMP10	6	0.284	0.0473333333333333
KAP3	TNNC2	8	0.878	0.10975
KAP3	LIMS2	6	0.178	0.0296666666666667
KAP3	UBE2Z	8	0.977	0.122125
KAP3	IDE	3	0.189	0.063
KAP3	VTCN1	8	0.718	0.08975
KAP3	UBAP2	6	0.91	0.151666666666667
KAP3	KCNJ5	3	0.862	0.287333333333333
KAP3	GPR19	5	0.921	0.1842
