source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ULK2	4	0.592	0.148
ACE	KLK1	2	0.129	0.0645
ACE	SDF2	6	0.952	0.158666666666667
ACE	MECP2	3	0.375	0.125
ACE	MKKS	4	0.211	0.05275
ACE	VPS8	4	0.879	0.21975
ACE	WRB	5	0.892	0.1784
ACE	SF3B1	4	0.225	0.05625
ACE	SIK1	4	0.214	0.0535
ACE	SSR1	3	0.118	0.0393333333333333
ACE	PALLD	4	0.57	0.1425
ACE	FOXL2	4	0.438	0.1095
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	CXCR6	2	0.129	0.0645
ACE	GRIK1	4	0.121	0.03025
ACE	PROSC	4	0.582	0.1455
ACE	LY86	6	0.359	0.0598333333333333
ACE	FUT8	3	0.272	0.0906666666666667
ACE	MFSD6	4	0.601	0.15025
ACE	NR2E1	3	0.173	0.0576666666666667
ACE	PACRG	6	0.715	0.119166666666667
ACE	MAST2	6	0.784	0.130666666666667
ACE	IFT88	3	0.63	0.21
ACE	GCFC2	4	0.438	0.1095
ACE	ID2	4	0.103	0.02575
ACE	TSSC1	6	0.466	0.0776666666666667
KAPCA	ULK2	3	0.538	0.179333333333333
KAPCA	KLK1	4	0.422	0.1055
KAPCA	SDF2	8	0.961	0.120125
KAPCA	MECP2	2	0.164	0.082
KAPCA	MKKS	3	0.194	0.0646666666666667
KAPCA	VPS8	5	0.836	0.1672
KAPCA	WRB	6	0.849	0.1415
KAPCA	SF3B1	4	0.212	0.053
KAPCA	SIK1	2	0.193	0.0965
KAPCA	SSR1	2	0.135	0.0675
KAPCA	PALLD	5	0.527	0.1054
KAPCA	FOXL2	4	0.298	0.0745
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	CXCR6	5	0.175	0.035
KAPCA	GRIK1	5	0.119	0.0238
KAPCA	PROSC	5	0.58	0.116
KAPCA	LY86	6	0.353	0.0588333333333333
KAPCA	FUT8	4	0.416	0.104
KAPCA	MFSD6	5	0.599	0.1198
KAPCA	NR2E1	4	0.171	0.04275
KAPCA	PACRG	3	0.698	0.232666666666667
KAPCA	MAST2	4	0.685	0.17125
KAPCA	IFT88	3	0.512	0.170666666666667
KAPCA	GCFC2	5	0.436	0.0872
KAPCA	ID2	5	0.101	0.0202
KAPCA	TSSC1	6	0.49	0.0816666666666667
NTKL	ULK2	6	0.717	0.1195
NTKL	KLK1	5	0.388	0.0776
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	MECP2	5	0.343	0.0686
NTKL	MKKS	5	0.339	0.0678
NTKL	VPS8	4	0.706	0.1765
NTKL	WRB	5	0.719	0.1438
NTKL	SF3B1	5	0.324	0.0648
NTKL	SIK1	6	0.298	0.0496666666666667
NTKL	SSR1	5	0.36	0.072
NTKL	PALLD	4	0.397	0.09925
NTKL	FOXL2	5	0.461	0.0922
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	CXCR6	5	0.304	0.0608
NTKL	GRIK1	5	0.252	0.0504
NTKL	PROSC	5	0.713	0.1426
NTKL	LY86	6	0.453	0.0755
NTKL	FUT8	5	0.405	0.081
NTKL	MFSD6	5	0.732	0.1464
NTKL	NR2E1	4	0.304	0.076
NTKL	PACRG	8	0.873	0.109125
NTKL	MAST2	5	0.712	0.1424
NTKL	IFT88	6	0.719	0.119833333333333
NTKL	GCFC2	5	0.569	0.1138
NTKL	ID2	5	0.234	0.0468
NTKL	TSSC1	4	0.95	0.2375
CALM	ULK2	5	0.494	0.0988
CALM	KLK1	4	0.363	0.09075
CALM	SDF2	7	0.941	0.134428571428571
CALM	MECP2	4	0.12	0.03
CALM	MKKS	3	0.195	0.065
CALM	VPS8	3	0.586	0.195333333333333
CALM	WRB	4	0.599	0.14975
CALM	SF3B1	4	0.204	0.051
CALM	SIK1	4	0.179	0.04475
CALM	SSR1	2	0.098	0.049
CALM	PALLD	3	0.277	0.0923333333333333
CALM	FOXL2	5	0.286	0.0572
CALM	SUMO2	4	0.052	0.013
CALM	CXCR6	2	0.147	0.0735
CALM	GRIK1	4	0.111	0.02775
CALM	PROSC	4	0.572	0.143
CALM	LY86	5	0.326	0.0652
CALM	FUT8	4	0.285	0.07125
CALM	MFSD6	4	0.591	0.14775
CALM	NR2E1	4	0.147	0.03675
CALM	PACRG	6	0.705	0.1175
CALM	MAST2	2	0.542	0.271
CALM	IFT88	3	0.513	0.171
CALM	GCFC2	4	0.428	0.107
CALM	ID2	4	0.093	0.02325
CALM	TSSC1	3	0.83	0.276666666666667
ACHA4	ULK2	5	0.683	0.1366
ACHA4	KLK1	4	0.365	0.09125
ACHA4	SDF2	7	0.868	0.124
ACHA4	MECP2	2	0.322	0.161
ACHA4	MKKS	5	0.302	0.0604
ACHA4	VPS8	4	0.74	0.185
ACHA4	WRB	5	0.753	0.1506
ACHA4	SF3B1	6	0.301	0.0501666666666667
ACHA4	SIK1	4	0.271	0.06775
ACHA4	SSR1	4	0.292	0.073
ACHA4	PALLD	4	0.431	0.10775
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	CXCR6	5	0.258	0.0516
ACHA4	GRIK1	5	0.212	0.0424
ACHA4	PROSC	5	0.673	0.1346
ACHA4	LY86	6	0.429	0.0715
ACHA4	FUT8	5	0.383	0.0766
ACHA4	MFSD6	5	0.692	0.1384
ACHA4	NR2E1	4	0.264	0.066
ACHA4	PACRG	8	0.835	0.104375
ACHA4	MAST2	4	0.689	0.17225
ACHA4	IFT88	4	0.672	0.168
ACHA4	GCFC2	5	0.529	0.1058
ACHA4	ID2	5	0.194	0.0388
ACHA4	TSSC1	4	0.984	0.246
ANXA2	ULK2	4	0.619	0.15475
ANXA2	KLK1	4	0.797	0.19925
ANXA2	SDF2	3	0.762	0.254
ANXA2	MECP2	4	0.305	0.07625
ANXA2	MKKS	4	0.238	0.0595
ANXA2	VPS8	4	0.796	0.199
ANXA2	WRB	5	0.809	0.1618
ANXA2	SF3B1	3	0.261	0.087
ANXA2	SIK1	2	0.256	0.128
ANXA2	SSR1	4	0.326	0.0815
ANXA2	PALLD	4	0.487	0.12175
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	SUMO2	4	0.064	0.016
ANXA2	CXCR6	4	0.244	0.061
ANXA2	GRIK1	4	0.148	0.037
ANXA2	PROSC	4	0.609	0.15225
ANXA2	LY86	5	0.338	0.0676
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	MFSD6	4	0.628	0.157
ANXA2	NR2E1	3	0.159	0.053
ANXA2	PACRG	7	0.771	0.110142857142857
ANXA2	MAST2	5	0.785	0.157
ANXA2	IFT88	3	0.699	0.233
ANXA2	GCFC2	4	0.465	0.11625
ANXA2	ID2	4	0.13	0.0325
ANXA2	TSSC1	6	0.474	0.079
AURKB	ULK2	3	0.491	0.163666666666667
AURKB	KLK1	6	0.381	0.0635
AURKB	SDF2	5	0.785	0.157
AURKB	MECP2	5	0.155	0.031
AURKB	MKKS	4	0.215	0.05375
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	WRB	8	0.808	0.101
AURKB	SF3B1	4	0.2	0.05
AURKB	SIK1	3	0.195	0.065
AURKB	SSR1	5	0.265	0.053
AURKB	PALLD	4	0.429	0.10725
AURKB	FOXL2	6	0.321	0.0535
AURKB	SUMO2	4	0.103	0.02575
AURKB	CXCR6	6	0.231	0.0385
AURKB	GRIK1	6	0.15	0.025
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	LY86	4	0.297	0.07425
AURKB	FUT8	6	0.375	0.0625
AURKB	MFSD6	6	0.63	0.105
AURKB	NR2E1	5	0.202	0.0404
AURKB	PACRG	7	0.728	0.104
AURKB	MAST2	6	0.705	0.1175
AURKB	IFT88	6	0.585	0.0975
AURKB	GCFC2	6	0.467	0.0778333333333333
AURKB	ID2	4	0.087	0.02175
AURKB	TSSC1	6	0.473	0.0788333333333333
GNAT3	ULK2	6	0.766	0.127666666666667
GNAT3	KLK1	4	0.755	0.18875
GNAT3	SDF2	5	0.83	0.166
GNAT3	MECP2	6	0.492	0.082
GNAT3	MKKS	4	0.399	0.09975
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	WRB	7	1.299	0.185571428571429
GNAT3	SF3B1	4	0.286	0.0715
