source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AAMP	6	0.849	0.1415
ACE	RAF1	3	0.047	0.0156666666666667
ACE	COCH	3	0.343	0.114333333333333
ACE	SAV1	4	0.757	0.18925
ACE	EDNRB	2	0.095	0.0475
ACE	PRDM5	4	0.768	0.192
ACE	NDST3	4	0.567	0.14175
ACE	WWTR1	6	0.426	0.071
ACE	SSR2	4	0.104	0.026
ACE	SURF1	4	0.849	0.21225
ACE	ALX1	3	0.483	0.161
ACE	MAP1B	5	0.12	0.024
ACE	VPS72	4	0.623	0.15575
ACE	SMC1A	4	0.261	0.06525
ACE	RGS5	4	0.286	0.0715
ACE	SUMO1	5	0.962	0.1924
ACE	REG1B	5	0.963	0.1926
ACE	CRKL	4	0.118	0.0295
ACE	VPS28	3	0.915	0.305
ACE	CUX1	2	0.582	0.291
KAPCA	AAMP	6	0.828	0.138
KAPCA	RAF1	5	0.074	0.0148
KAPCA	COCH	4	0.334	0.0835
KAPCA	SAV1	4	0.679	0.16975
KAPCA	EDNRB	3	0.284	0.0946666666666667
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	NDST3	6	0.833	0.138833333333333
KAPCA	WWTR1	2	0.255	0.1275
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	SURF1	3	0.664	0.221333333333333
KAPCA	ALX1	3	0.45	0.15
KAPCA	MAP1B	2	0.128	0.064
KAPCA	VPS72	3	0.474	0.158
KAPCA	SMC1A	3	0.278	0.0926666666666667
KAPCA	RGS5	3	0.303	0.101
KAPCA	SUMO1	4	0.948	0.237
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	CRKL	5	0.262	0.0524
KAPCA	VPS28	4	0.872	0.218
KAPCA	CUX1	3	0.488	0.162666666666667
NTKL	AAMP	6	0.777	0.1295
NTKL	RAF1	5	0.205	0.041
NTKL	COCH	5	0.475	0.095
NTKL	SAV1	5	0.854	0.1708
NTKL	EDNRB	4	0.252	0.063
NTKL	PRDM5	5	0.67	0.134
NTKL	NDST3	7	0.822	0.117428571428571
NTKL	WWTR1	5	0.434	0.0868
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	SURF1	6	0.871	0.145166666666667
NTKL	ALX1	5	0.605	0.121
NTKL	MAP1B	6	0.28	0.0466666666666667
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	SMC1A	6	0.446	0.0743333333333333
NTKL	RGS5	5	0.44	0.088
NTKL	SUMO1	4	0.722	0.1805
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	CRKL	5	0.205	0.041
NTKL	VPS28	5	0.838	0.1676
NTKL	CUX1	4	0.431	0.10775
CALM	AAMP	4	0.64	0.16
CALM	RAF1	3	0.037	0.0123333333333333
CALM	COCH	2	0.231	0.1155
CALM	SAV1	4	0.68	0.17
CALM	EDNRB	3	0.186	0.062
CALM	PRDM5	4	0.447	0.11175
CALM	NDST3	6	0.702	0.117
CALM	WWTR1	4	0.211	0.05275
CALM	SSR2	3	0.084	0.028
CALM	SURF1	3	0.665	0.221666666666667
CALM	ALX1	3	0.451	0.150333333333333
CALM	MAP1B	4	0.122	0.0305
CALM	VPS72	5	0.43	0.086
CALM	SMC1A	3	0.241	0.0803333333333333
CALM	RGS5	3	0.266	0.0886666666666667
CALM	SUMO1	3	0.84	0.28
CALM	REG1B	5	0.642	0.1284
CALM	CRKL	3	0.098	0.0326666666666667
CALM	VPS28	4	0.787	0.19675
CALM	CUX1	5	0.444	0.0888
ACHA4	AAMP	6	0.81	0.135
ACHA4	RAF1	5	0.167	0.0334
ACHA4	COCH	4	0.417	0.10425
ACHA4	SAV1	6	0.831	0.1385
ACHA4	EDNRB	3	0.229	0.0763333333333333
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	WWTR1	4	0.425	0.10625
ACHA4	SSR2	4	0.218	0.0545
ACHA4	SURF1	4	0.824	0.206
ACHA4	ALX1	6	0.582	0.097
ACHA4	MAP1B	6	0.24	0.04
ACHA4	VPS72	5	0.644	0.1288
ACHA4	SMC1A	5	0.48	0.096
ACHA4	RGS5	5	0.4	0.08
ACHA4	SUMO1	6	0.862	0.143666666666667
