source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CPT2	5	0.174	0.0348
ACE	ZHX3	4	0.993	0.24825
ACE	CFLAR	5	0.05	0.01
ACE	CAV2	4	0.519	0.12975
ACE	NQO1	3	0.175	0.0583333333333333
ACE	GCNT1	3	0.371	0.123666666666667
ACE	IRX4	5	0.464	0.0928
ACE	NMB	3	0.779	0.259666666666667
ACE	LSR	4	0.47	0.1175
ACE	MEA1	4	0.438	0.1095
ACE	TNK1	4	0.867	0.21675
ACE	WLS	5	0.873	0.1746
KAPCA	CPT2	3	0.17	0.0566666666666667
KAPCA	ZHX3	3	0.9	0.3
KAPCA	CFLAR	3	0.036	0.012
KAPCA	CAV2	5	0.476	0.0952
KAPCA	NQO1	3	0.16	0.0533333333333333
KAPCA	GCNT1	6	0.465	0.0775
KAPCA	IRX4	6	0.462	0.077
KAPCA	NMB	2	0.478	0.239
KAPCA	LSR	6	0.468	0.078
KAPCA	MEA1	5	0.436	0.0872
KAPCA	TNK1	6	0.851	0.141833333333333
KAPCA	WLS	4	0.628	0.157
NTKL	CPT2	6	0.305	0.0508333333333333
NTKL	ZHX3	4	0.82	0.205
NTKL	CFLAR	4	0.205	0.05125
NTKL	CAV2	4	0.346	0.0865
NTKL	NQO1	4	0.272	0.068
NTKL	GCNT1	5	0.335	0.067
NTKL	IRX4	5	0.592	0.1184
NTKL	NMB	5	0.702	0.1404
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	MEA1	6	0.461	0.0768333333333333
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	WLS	7	0.796	0.113714285714286
CALM	CPT2	4	0.147	0.03675
CALM	ZHX3	3	0.7	0.233333333333333
CALM	CFLAR	5	0.04	0.008
CALM	CAV2	3	0.226	0.0753333333333333
CALM	NQO1	3	0.152	0.0506666666666667
CALM	GCNT1	4	0.215	0.05375
CALM	IRX4	3	0.427	0.142333333333333
CALM	NMB	4	0.647	0.16175
CALM	LSR	5	0.448	0.0896
CALM	MEA1	4	0.324	0.081
CALM	TNK1	4	0.67	0.1675
CALM	WLS	3	0.52	0.173333333333333
ACHA4	CPT2	6	0.265	0.0441666666666667
ACHA4	ZHX3	4	0.854	0.2135
ACHA4	CFLAR	5	0.16	0.032
ACHA4	CAV2	4	0.38	0.095
ACHA4	NQO1	5	0.249	0.0498
ACHA4	GCNT1	4	0.306	0.0765
ACHA4	IRX4	6	0.555	0.0925
ACHA4	NMB	4	0.679	0.16975
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	MEA1	6	0.494	0.0823333333333333
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	WLS	6	0.773	0.128833333333333
ANXA2	CPT2	4	0.159	0.03975
ANXA2	ZHX3	4	0.91	0.2275
ANXA2	CFLAR	4	0.058	0.0145
ANXA2	CAV2	4	0.436	0.109
