source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERI2	3	0.747	0.249
ACE	FOLR1	2	0.811	0.4055
ACE	ETS1	2	0.099	0.0495
ACE	MYF5	4	0.864	0.216
ACE	LYST	3	0.463	0.154333333333333
ACE	MKL1	2	0.153	0.0765
ACE	MYOC	5	0.36	0.072
ACE	CCDC6	4	0.506	0.1265
ACE	TLR1	4	0.289	0.07225
ACE	CCND1	5	0.049	0.0098
ACE	MSH4	4	0.273	0.06825
ACE	SEPT6	4	0.363	0.09075
ACE	SF3B3	4	0.217	0.05425
ACE	SIKE1	7	0.113	0.0161428571428571
ACE	KLF15	3	0.274	0.0913333333333333
ACE	PPM1G	4	0.201	0.05025
ACE	PSMF1	4	0.23	0.0575
ACE	MAST2	6	0.784	0.130666666666667
ACE	MBNL1	3	0.559	0.186333333333333
ACE	IL9	2	0.66	0.33
ACE	RAMP2	4	0.207	0.05175
ACE	RRAGB	6	0.882	0.147
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	ERI2	6	0.767	0.127833333333333
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	ETS1	3	0.09	0.03
KAPCA	MYF5	5	0.821	0.1642
KAPCA	LYST	5	0.496	0.0992
KAPCA	MKL1	3	0.144	0.048
KAPCA	MYOC	6	0.444	0.074
KAPCA	CCDC6	2	0.147	0.0735
KAPCA	TLR1	4	0.274	0.0685
KAPCA	CCND1	3	0.035	0.0116666666666667
KAPCA	MSH4	4	0.258	0.0645
KAPCA	SEPT6	7	0.365	0.0521428571428571
KAPCA	SF3B3	4	0.202	0.0505
KAPCA	SIKE1	5	0.104	0.0208
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	PPM1G	4	0.186	0.0465
KAPCA	PSMF1	4	0.215	0.05375
KAPCA	MAST2	4	0.685	0.17125
KAPCA	MBNL1	3	0.671	0.223666666666667
KAPCA	IL9	4	0.823	0.20575
KAPCA	RAMP2	5	0.22	0.044
KAPCA	RRAGB	7	0.88	0.125714285714286
KAPCA	TRIM8	5	0.2	0.04
NTKL	ERI2	7	0.929	0.132714285714286
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	ETS1	5	0.263	0.0526
NTKL	MYF5	4	0.691	0.17275
NTKL	LYST	6	0.561	0.0935
NTKL	MKL1	5	0.317	0.0634
NTKL	MYOC	8	0.557	0.069625
NTKL	CCDC6	5	0.354	0.0708
NTKL	TLR1	5	0.386	0.0772
NTKL	CCND1	4	0.204	0.051
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	SEPT6	6	0.474	0.079
NTKL	SF3B3	5	0.314	0.0628
NTKL	SIKE1	7	0.241	0.0344285714285714
NTKL	KLF15	5	0.407	0.0814
NTKL	PPM1G	5	0.298	0.0596
NTKL	PSMF1	4	0.326	0.0815
NTKL	MAST2	5	0.712	0.1424
NTKL	MBNL1	5	0.692	0.1384
NTKL	IL9	5	0.738	0.1476
NTKL	RAMP2	6	0.325	0.0541666666666667
NTKL	RRAGB	8	0.99	0.12375
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	ERI2	6	0.853	0.142166666666667
CALM	FOLR1	5	0.372	0.0744
CALM	ETS1	3	0.091	0.0303333333333333
CALM	MYF5	1	0.308	0.308
CALM	LYST	1	0.387	0.387
CALM	MKL1	3	0.145	0.0483333333333333
CALM	MYOC	5	0.35	0.07
CALM	CCDC6	2	0.148	0.074
CALM	TLR1	4	0.266	0.0665
CALM	CCND1	5	0.039	0.0078
CALM	MSH4	4	0.25	0.0625
CALM	SEPT6	3	0.305	0.101666666666667
CALM	SF3B3	4	0.194	0.0485
CALM	SIKE1	5	0.076	0.0152
CALM	KLF15	4	0.287	0.07175
CALM	PPM1G	4	0.178	0.0445
CALM	PSMF1	2	0.192	0.096
CALM	MAST2	2	0.542	0.271
CALM	MBNL1	4	0.572	0.143
CALM	IL9	3	0.692	0.230666666666667
CALM	RAMP2	3	0.156	0.052
CALM	RRAGB	6	0.866	0.144333333333333
CALM	TRIM8	5	0.172	0.0344
ACHA4	ERI2	8	0.856	0.107
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	ETS1	3	0.173	0.0576666666666667
ACHA4	MYF5	4	0.725	0.18125
ACHA4	LYST	3	0.565	0.188333333333333
ACHA4	MKL1	3	0.227	0.0756666666666667
ACHA4	MYOC	6	0.527	0.0878333333333333
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	TLR1	6	0.363	0.0605
ACHA4	CCND1	5	0.159	0.0318
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	SEPT6	6	0.448	0.0746666666666667
ACHA4	SF3B3	6	0.291	0.0485
ACHA4	SIKE1	8	0.204	0.0255
ACHA4	KLF15	5	0.385	0.077
ACHA4	PPM1G	6	0.275	0.0458333333333333
ACHA4	PSMF1	6	0.304	0.0506666666666667
ACHA4	MAST2	4	0.689	0.17225
ACHA4	MBNL1	4	0.669	0.16725
ACHA4	IL9	2	0.608	0.304
ACHA4	RAMP2	6	0.299	0.0498333333333333
ACHA4	RRAGB	7	0.973	0.139
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	ERI2	4	0.787	0.19675
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	ETS1	3	0.201	0.067
ANXA2	MYF5	4	0.781	0.19525
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	MKL1	3	0.261	0.087
ANXA2	MYOC	1	0.415	0.415
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	CCND1	4	0.057	0.01425
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	SEPT6	4	0.342	0.0855
ANXA2	SF3B3	3	0.251	0.0836666666666667
ANXA2	SIKE1	5	0.088	0.0176
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	PPM1G	3	0.235	0.0783333333333333
ANXA2	PSMF1	3	0.264	0.088
ANXA2	MAST2	5	0.785	0.157
ANXA2	MBNL1	3	0.626	0.208666666666667
ANXA2	IL9	2	0.596	0.298
ANXA2	RAMP2	4	0.215	0.05375
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	TRIM8	5	0.184	0.0368
AURKB	ERI2	6	0.755	0.125833333333333
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	ETS1	4	0.14	0.035
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	LYST	3	0.502	0.167333333333333
AURKB	MKL1	4	0.2	0.05
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	CCDC6	5	0.22	0.044
AURKB	TLR1	4	0.262	0.0655
AURKB	CCND1	2	0.007	0.0035
AURKB	MSH4	4	0.245	0.06125
AURKB	SEPT6	2	0.298	0.149
AURKB	SF3B3	4	0.19	0.0475
AURKB	SIKE1	6	0.097	0.0161666666666667
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	PPM1G	4	0.174	0.0435
AURKB	PSMF1	1	0.101	0.101
AURKB	MAST2	6	0.705	0.1175
AURKB	MBNL1	6	0.662	0.110333333333333
AURKB	IL9	6	0.782	0.130333333333333
AURKB	RAMP2	4	0.216	0.054
AURKB	RRAGB	4	0.813	0.20325
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	ERI2	8	0.97	0.12125
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	ETS1	5	0.33	0.066
GNAT3	MYF5	5	0.934	0.1868
GNAT3	LYST	3	0.534	0.178
GNAT3	MKL1	6	0.415	0.0691666666666667
GNAT3	MYOC	8	0.612	0.0765
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	TLR1	6	0.477	0.0795
GNAT3	CCND1	5	0.147	0.0294
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	SEPT6	4	0.41	0.1025
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	SIKE1	2	0.158	0.079
GNAT3	KLF15	5	0.462	0.0924
GNAT3	PPM1G	6	0.375	0.0625
GNAT3	PSMF1	6	0.418	0.0696666666666667
GNAT3	MAST2	7	0.824	0.117714285714286
GNAT3	MBNL1	5	0.747	0.1494
GNAT3	IL9	5	0.995	0.199
GNAT3	RAMP2	4	0.261	0.06525
GNAT3	RRAGB	4	0.876	0.219
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	ERI2	7	1.103	0.157571428571429
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	ETS1	4	0.455	0.11375
CA2D1	MYF5	4	0.872	0.218
CA2D1	LYST	3	0.51	0.17
CA2D1	MKL1	5	0.548	0.1096
CA2D1	MYOC	4	0.678	0.1695
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	TLR1	5	0.61	0.122
CA2D1	CCND1	5	0.167	0.0334
CA2D1	MSH4	5	0.525	0.105
CA2D1	SEPT6	6	0.572	0.0953333333333333
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	SIKE1	8	0.309	0.038625
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	PPM1G	5	0.522	0.1044
CA2D1	PSMF1	6	0.548	0.0913333333333333
CA2D1	MAST2	4	0.781	0.19525
CA2D1	MBNL1	4	0.779	0.19475
CA2D1	IL9	4	0.914	0.2285
CA2D1	RAMP2	5	0.402	0.0804
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	ERI2	4	1.009	0.25225
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	ETS1	5	0.984	0.1968
CAH4	MYF5	8	0.983	0.122875
CAH4	LYST	5	0.785	0.157
CAH4	MKL1	7	0.99	0.141428571428571
CAH4	MYOC	6	0.93	0.155
CAH4	CCDC6	4	0.676	0.169
CAH4	TLR1	6	0.983	0.163833333333333
CAH4	CCND1	4	0.328	0.082
CAH4	MSH4	10	0.985	0.0985
CAH4	SEPT6	6	0.539	0.0898333333333333
CAH4	SF3B3	8	0.93	0.11625
CAH4	SIKE1	6	0.484	0.0806666666666667
CAH4	KLF15	2	0.383	0.1915
CAH4	PPM1G	4	0.721	0.18025
CAH4	PSMF1	7	0.899	0.128428571428571
CAH4	MAST2	5	0.976	0.1952
CAH4	MBNL1	4	0.949	0.23725
CAH4	IL9	6	0.91	0.151666666666667
CAH4	RAMP2	7	0.672	0.096
CAH4	RRAGB	4	0.553	0.13825
CAH4	TRIM8	4	0.541	0.13525
AK1C1	ERI2	4	1.023	0.25575
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	ETS1	4	0.572	0.143
AK1C1	MYF5	5	0.936	0.1872
