source	dest	edges	cum_dist	avg_dist_per_edge
TKT	COX6C	6	0.469	0.0781666666666667
TKT	EBP	6	0.467	0.0778333333333333
TKT	DDX49	6	0.843	0.1405
TKT	IGSF1	6	0.396	0.066
TKT	MED6	5	0.223	0.0446
TKT	EXPH5	4	0.649	0.16225
TKT	CD59	5	0.445	0.089
TKT	SEPT8	5	0.509	0.1018
TKT	PDS5A	7	0.575	0.0821428571428571
TKT	CENPJ	4	0.616	0.154
TKT	OAS3	7	0.38	0.0542857142857143
TKT	TWF1	4	0.539	0.13475
TKT	CBX2	5	0.954	0.1908
TKT	RAB8B	5	0.461	0.0922
NEU2	DFFA	5	0.34	0.068
NEU2	MYT1L	4	0.874	0.2185
NEU2	PNISR	3	0.653	0.217666666666667
NEU2	UTP20	5	0.562	0.1124
NEU2	GFRA3	5	0.318	0.0636
NEU2	IRS1	4	0.18	0.045
NEU2	COX6C	6	0.499	0.0831666666666667
NEU2	EBP	4	0.325	0.08125
NEU2	DDX49	4	0.701	0.17525
NEU2	IGSF1	6	0.381	0.0635
NEU2	MED6	5	0.208	0.0416
NEU2	EXPH5	4	0.662	0.1655
NEU2	CD59	3	0.328	0.109333333333333
NEU2	SEPT8	5	0.508	0.1016
NEU2	PDS5A	6	0.46	0.0766666666666667
NEU2	CENPJ	5	0.818	0.1636
NEU2	OAS3	7	0.245	0.035
NEU2	TWF1	4	0.623	0.15575
NEU2	CBX2	4	0.839	0.20975
NEU2	RAB8B	4	0.346	0.0865
3HAO	DFFA	5	0.661	0.1322
3HAO	MYT1L	5	0.751	0.1502
3HAO	PNISR	5	0.944	0.1888
3HAO	UTP20	6	0.872	0.145333333333333
3HAO	GFRA3	5	0.755	0.151
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	COX6C	3	0.624	0.208
3HAO	EBP	6	0.991	0.165166666666667
3HAO	DDX49	5	0.789	0.1578
3HAO	IGSF1	5	0.624	0.1248
3HAO	MED6	5	0.368	0.0736
3HAO	EXPH5	5	0.92	0.184
3HAO	CD59	3	0.769	0.256333333333333
3HAO	SEPT8	6	0.78	0.13
3HAO	PDS5A	7	0.816	0.116571428571429
3HAO	CENPJ	8	0.9	0.1125
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	TWF1	7	0.987	0.141
3HAO	CBX2	4	0.965	0.24125
3HAO	RAB8B	7	0.846	0.120857142857143
RL10L	DFFA	4	0.389	0.09725
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	PNISR	6	0.791	0.131833333333333
RL10L	UTP20	4	0.538	0.1345
RL10L	GFRA3	9	0.575	0.0638888888888889
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	COX6C	4	0.579	0.14475
RL10L	EBP	7	0.826	0.118
RL10L	DDX49	4	0.739	0.18475
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	MED6	6	0.308	0.0513333333333333
RL10L	EXPH5	6	0.776	0.129333333333333
RL10L	CD59	6	0.529	0.0881666666666667
RL10L	SEPT8	7	0.636	0.0908571428571429
RL10L	PDS5A	6	0.508	0.0846666666666667
RL10L	CENPJ	6	0.66	0.11
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	CBX2	5	0.948	0.1896
RL10L	RAB8B	4	0.936	0.234
ADA1D	DFFA	3	0.222	0.074
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	PNISR	6	0.662	0.110333333333333
ADA1D	UTP20	5	0.474	0.0948
ADA1D	GFRA3	3	0.24	0.08
ADA1D	IRS1	2	0.102	0.051
ADA1D	COX6C	7	0.45	0.0642857142857143
ADA1D	EBP	5	0.307	0.0614
ADA1D	DDX49	5	0.683	0.1366
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	MED6	5	0.185	0.037
ADA1D	EXPH5	5	0.63	0.126
ADA1D	CD59	4	0.286	0.0715
ADA1D	SEPT8	5	0.456	0.0912
ADA1D	PDS5A	6	0.415	0.0691666666666667
ADA1D	CENPJ	5	0.47	0.094
ADA1D	OAS3	5	0.192	0.0384
ADA1D	TWF1	4	0.51	0.1275
ADA1D	CBX2	4	0.794	0.1985
ADA1D	RAB8B	4	0.301	0.07525
CANB2	DFFA	4	0.391	0.09775
CANB2	MYT1L	9	0.917	0.101888888888889
CANB2	PNISR	4	0.792	0.198
CANB2	UTP20	4	0.568	0.142
CANB2	GFRA3	6	0.331	0.0551666666666667
CANB2	IRS1	4	0.156	0.039
CANB2	COX6C	9	0.504	0.056
CANB2	EBP	5	0.496	0.0992
CANB2	DDX49	5	0.872	0.1744
CANB2	IGSF1	6	0.42	0.07
CANB2	MED6	5	0.247	0.0494
CANB2	EXPH5	7	0.684	0.0977142857142857
CANB2	CD59	4	0.41	0.1025
CANB2	SEPT8	8	0.544	0.068
CANB2	PDS5A	4	0.519	0.12975
CANB2	CENPJ	7	0.807	0.115285714285714
CANB2	OAS3	4	0.314	0.0785
CANB2	TWF1	8	0.729	0.091125
CANB2	CBX2	7	0.659	0.0941428571428572
CANB2	RAB8B	5	0.517	0.1034
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	MYT1L	4	0.803	0.20075
KAP3	PNISR	5	0.656	0.1312
KAP3	UTP20	7	0.539	0.077
KAP3	GFRA3	4	0.377	0.09425
KAP3	IRS1	2	0.202	0.101
KAP3	COX6C	4	0.431	0.10775
KAP3	EBP	5	0.327	0.0654
KAP3	DDX49	5	0.703	0.1406
KAP3	IGSF1	6	0.435	0.0725
KAP3	MED6	4	0.251	0.06275
KAP3	EXPH5	4	0.631	0.15775
KAP3	CD59	4	0.345	0.08625
KAP3	SEPT8	5	0.515	0.103
KAP3	PDS5A	4	0.385	0.09625
KAP3	CENPJ	1	0.101	0.101
KAP3	OAS3	5	0.255	0.051
KAP3	TWF1	4	0.536	0.134
KAP3	CBX2	5	0.355	0.071
KAP3	RAB8B	5	0.542	0.1084
PANX1	DFFA	5	0.283	0.0566
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	PNISR	6	0.65	0.108333333333333
PANX1	UTP20	6	0.518	0.0863333333333333
PANX1	GFRA3	6	0.263	0.0438333333333333
