source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RCN3	6	0.869	0.144833333333333
ACE	AP5M1	4	0.534	0.1335
ACE	PARN	3	0.965	0.321666666666667
ACE	TAF6	3	0.09	0.03
ACE	AHI1	3	0.5	0.166666666666667
ACE	GMCL1	4	0.804	0.201
ACE	LIAS	3	0.678	0.226
ACE	CHD3	3	0.402	0.134
ACE	APTX	5	0.111	0.0222
ACE	TOB2	4	0.923	0.23075
ACE	GNAQ	3	0.135	0.045
ACE	GBP1	3	0.17	0.0566666666666667
ACE	NUPR1	3	0.283	0.0943333333333333
ACE	SYT1	5	0.373	0.0746
ACE	RSF1	5	0.56	0.112
ACE	PLOD3	4	0.234	0.0585
ACE	CLK2	5	0.845	0.169
KAPCA	RCN3	8	0.878	0.10975
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	PARN	5	0.969	0.1938
KAPCA	TAF6	4	0.081	0.02025
KAPCA	AHI1	4	0.644	0.161
KAPCA	GMCL1	4	0.598	0.1495
KAPCA	LIAS	3	0.665	0.221666666666667
KAPCA	CHD3	2	0.155	0.0775
KAPCA	APTX	5	0.107	0.0214
KAPCA	TOB2	5	0.88	0.176
KAPCA	GNAQ	4	0.258	0.0645
KAPCA	GBP1	3	0.158	0.0526666666666667
KAPCA	NUPR1	3	0.268	0.0893333333333333
KAPCA	SYT1	5	0.358	0.0716
KAPCA	RSF1	4	0.315	0.07875
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	CLK2	4	0.6	0.15
NTKL	RCN3	8	0.978	0.12225
NTKL	AP5M1	2	0.158	0.079
NTKL	PARN	5	0.814	0.1628
NTKL	TAF6	5	0.228	0.0456
NTKL	AHI1	6	0.845	0.140833333333333
NTKL	GMCL1	4	0.646	0.1615
NTKL	LIAS	6	0.844	0.140666666666667
NTKL	CHD3	5	0.334	0.0668
NTKL	APTX	6	0.228	0.038
NTKL	TOB2	4	0.75	0.1875
NTKL	GNAQ	6	0.323	0.0538333333333333
NTKL	GBP1	4	0.267	0.06675
NTKL	NUPR1	4	0.38	0.095
NTKL	SYT1	4	0.457	0.11425
NTKL	RSF1	7	0.483	0.069
NTKL	PLOD3	5	0.331	0.0662
NTKL	CLK2	7	0.768	0.109714285714286
CALM	RCN3	7	0.858	0.122571428571429
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	PARN	5	0.653	0.1306
CALM	TAF6	4	0.082	0.0205
CALM	AHI1	5	0.828	0.1656
CALM	GMCL1	3	0.526	0.175333333333333
CALM	LIAS	5	0.621	0.1242
CALM	CHD3	4	0.111	0.02775
CALM	APTX	5	0.101	0.0202
CALM	TOB2	3	0.63	0.21
CALM	GNAQ	3	0.125	0.0416666666666667
CALM	GBP1	4	0.137	0.03425
CALM	NUPR1	3	0.26	0.0866666666666667
CALM	SYT1	1	0.229	0.229
CALM	RSF1	3	0.207	0.069
CALM	PLOD3	4	0.211	0.05275
CALM	CLK2	2	0.417	0.2085
ACHA4	RCN3	7	0.936	0.133714285714286
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	PARN	5	0.912	0.1824
ACHA4	TAF6	4	0.164	0.041
ACHA4	AHI1	6	0.982	0.163666666666667
ACHA4	GMCL1	4	0.68	0.17
ACHA4	LIAS	5	0.835	0.167
ACHA4	CHD3	4	0.325	0.08125
ACHA4	APTX	6	0.202	0.0336666666666667
ACHA4	TOB2	4	0.784	0.196
ACHA4	GNAQ	4	0.296	0.074
ACHA4	GBP1	4	0.244	0.061
ACHA4	NUPR1	5	0.357	0.0714
ACHA4	SYT1	2	0.369	0.1845
ACHA4	RSF1	6	0.46	0.0766666666666667
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	CLK2	6	0.745	0.124166666666667
ANXA2	RCN3	7	0.975	0.139285714285714
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	PARN	4	0.76	0.19
ANXA2	TAF6	4	0.151	0.03775
ANXA2	AHI1	4	0.933	0.23325
ANXA2	GMCL1	4	0.736	0.184
ANXA2	LIAS	5	0.806	0.1612
ANXA2	CHD3	4	0.296	0.074
ANXA2	APTX	5	0.138	0.0276
ANXA2	TOB2	4	0.84	0.21
ANXA2	GNAQ	4	0.268	0.067
ANXA2	GBP1	4	0.149	0.03725
ANXA2	NUPR1	2	0.317	0.1585
ANXA2	SYT1	4	0.407	0.10175
ANXA2	RSF1	2	0.783	0.3915
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	CLK2	5	0.785	0.157
AURKB	RCN3	8	0.924	0.1155
AURKB	AP5M1	7	0.45	0.0642857142857143
AURKB	PARN	7	0.928	0.132571428571429
AURKB	TAF6	4	0.104	0.026
AURKB	AHI1	4	0.818	0.2045
AURKB	GMCL1	6	0.665	0.110833333333333
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	CHD3	5	0.146	0.0292
AURKB	APTX	4	0.071	0.01775
AURKB	TOB2	7	0.839	0.119857142857143
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	GBP1	4	0.19	0.0475
AURKB	NUPR1	3	0.256	0.0853333333333333
AURKB	SYT1	5	0.346	0.0692
AURKB	RSF1	2	0.189	0.0945
AURKB	PLOD3	4	0.207	0.05175
AURKB	CLK2	2	0.426	0.213
GNAT3	RCN3	6	0.99	0.165
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	PARN	4	0.769	0.19225
GNAT3	TAF6	5	0.312	0.0624
GNAT3	AHI1	5	0.688	0.1376
GNAT3	GMCL1	8	0.934	0.11675
GNAT3	LIAS	5	0.604	0.1208
GNAT3	CHD3	5	0.59	0.118
GNAT3	APTX	6	0.299	0.0498333333333333
GNAT3	TOB2	8	0.839	0.104875
GNAT3	GNAQ	2	0.104	0.052
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	NUPR1	5	0.471	0.0942
GNAT3	SYT1	5	0.543	0.1086
GNAT3	RSF1	6	0.699	0.1165
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	CLK2	4	0.582	0.1455
CA2D1	RCN3	7	1.023	0.146142857142857
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	PARN	4	0.987	0.24675
CA2D1	TAF6	5	0.452	0.0904
CA2D1	AHI1	4	0.821	0.20525
CA2D1	GMCL1	8	0.987	0.123375
CA2D1	LIAS	6	0.807	0.1345
CA2D1	CHD3	4	0.723	0.18075
CA2D1	APTX	8	0.366	0.04575
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	NUPR1	4	0.604	0.151
CA2D1	SYT1	2	0.613	0.3065
CA2D1	RSF1	5	0.832	0.1664
CA2D1	PLOD3	5	0.555	0.111
CA2D1	CLK2	5	0.899	0.1798
CAH4	RCN3	6	1.184	0.197333333333333
CAH4	AP5M1	5	0.999	0.1998
CAH4	PARN	7	0.856	0.122285714285714
CAH4	TAF6	10	0.983	0.0983
CAH4	AHI1	5	0.869	0.1738
CAH4	GMCL1	6	1.037	0.172833333333333
CAH4	LIAS	5	0.841	0.1682
CAH4	CHD3	9	0.983	0.109222222222222
CAH4	APTX	5	0.675	0.135
CAH4	TOB2	5	0.846	0.1692
CAH4	GNAQ	6	0.866	0.144333333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	NUPR1	4	0.891	0.22275
CAH4	SYT1	4	0.997	0.24925
CAH4	RSF1	9	0.975	0.108333333333333
CAH4	PLOD3	8	0.872	0.109
CAH4	CLK2	8	0.909	0.113625
AK1C1	RCN3	8	1.075	0.134375
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	PARN	8	0.966	0.12075
AK1C1	TAF6	6	0.48	0.08
AK1C1	AHI1	6	0.858	0.143
AK1C1	GMCL1	9	1.001	0.111222222222222
AK1C1	LIAS	5	0.606	0.1212
AK1C1	CHD3	5	0.741	0.1482
AK1C1	APTX	5	0.341	0.0682
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	NUPR1	5	0.816	0.1632
AK1C1	SYT1	4	0.503	0.12575
AK1C1	RSF1	7	0.979	0.139857142857143
AK1C1	PLOD3	7	0.602	0.086
AK1C1	CLK2	4	0.474	0.1185
ROCK1	RCN3	7	0.927	0.132428571428571
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	PARN	5	0.756	0.1512
ROCK1	TAF6	5	0.365	0.073
ROCK1	AHI1	7	0.968	0.138285714285714
ROCK1	GMCL1	2	0.775	0.3875
ROCK1	LIAS	3	0.8	0.266666666666667
