source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLL2	4	0.935	0.23375
ACE	RRP15	4	0.376	0.094
ACE	PDIA2	3	0.175	0.0583333333333333
ACE	ISG20	4	0.26	0.065
ACE	CD177	3	0.906	0.302
ACE	NFX1	4	0.22	0.055
ACE	FGR	4	0.1	0.025
ACE	MERTK	3	0.275	0.0916666666666667
ACE	TRPS1	5	0.671	0.1342
ACE	RWDD1	6	0.829	0.138166666666667
ACE	AEN	4	0.956	0.239
ACE	FUBP3	5	0.342	0.0684
ACE	RRP1	5	0.366	0.0732
ACE	ASB1	5	0.407	0.0814
ACE	CASP6	3	0.177	0.059
ACE	UBAP2	6	0.811	0.135166666666667
ACE	GPM6A	6	0.472	0.0786666666666667
ACE	WNT1	3	0.192	0.064
ACE	WSB2	4	0.91	0.2275
ACE	MYO1C	3	0.243	0.081
ACE	MC5R	4	0.11	0.0275
ACE	TTPA	6	0.904	0.150666666666667
ACE	RPRD2	4	0.627	0.15675
ACE	TTBK2	4	0.255	0.06375
KAPCA	TLL2	5	0.941	0.1882
KAPCA	RRP15	4	0.361	0.09025
KAPCA	PDIA2	4	0.173	0.04325
KAPCA	ISG20	4	0.245	0.06125
KAPCA	CD177	4	0.863	0.21575
KAPCA	NFX1	4	0.205	0.05125
KAPCA	FGR	5	0.112	0.0224
KAPCA	MERTK	4	0.44	0.11
KAPCA	TRPS1	4	0.426	0.1065
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	AEN	4	0.941	0.23525
KAPCA	FUBP3	6	0.446	0.0743333333333333
KAPCA	RRP1	4	0.371	0.09275
KAPCA	ASB1	5	0.432	0.0864
KAPCA	CASP6	4	0.168	0.042
KAPCA	UBAP2	7	0.809	0.115571428571429
KAPCA	GPM6A	2	0.46	0.23
KAPCA	WNT1	3	0.159	0.053
KAPCA	WSB2	4	0.895	0.22375
KAPCA	MYO1C	4	0.261	0.06525
KAPCA	MC5R	3	0.131	0.0436666666666667
KAPCA	TTPA	4	0.841	0.21025
KAPCA	RPRD2	3	0.644	0.214666666666667
KAPCA	TTBK2	6	0.278	0.0463333333333333
NTKL	TLL2	9	0.712	0.0791111111111111
NTKL	RRP15	5	0.473	0.0946
NTKL	PDIA2	4	0.306	0.0765
NTKL	ISG20	5	0.357	0.0714
NTKL	CD177	4	0.79	0.1975
NTKL	NFX1	5	0.317	0.0634
NTKL	FGR	4	0.213	0.05325
NTKL	MERTK	5	0.359	0.0718
NTKL	TRPS1	7	0.594	0.0848571428571429
NTKL	RWDD1	7	1.02	0.145714285714286
NTKL	AEN	6	0.614	0.102333333333333
NTKL	FUBP3	6	0.419	0.0698333333333333
NTKL	RRP1	5	0.483	0.0966
NTKL	ASB1	7	0.565	0.0807142857142857
NTKL	CASP6	4	0.286	0.0715
NTKL	UBAP2	6	0.939	0.1565
NTKL	GPM6A	6	0.6	0.1
NTKL	WNT1	5	0.314	0.0628
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	MYO1C	7	0.343	0.049
NTKL	MC5R	6	0.246	0.041
NTKL	TTPA	6	0.628	0.104666666666667
NTKL	RPRD2	6	0.692	0.115333333333333
NTKL	TTBK2	6	0.269	0.0448333333333333
CALM	TLL2	3	0.877	0.292333333333333
CALM	RRP15	3	0.33	0.11
CALM	PDIA2	3	0.165	0.055
CALM	ISG20	4	0.237	0.05925
CALM	CD177	2	0.873	0.4365
CALM	NFX1	4	0.197	0.04925
CALM	FGR	2	0.077	0.0385
CALM	MERTK	3	0.24	0.08
CALM	TRPS1	3	0.318	0.106
CALM	RWDD1	4	0.805	0.20125
CALM	AEN	4	0.933	0.23325
CALM	FUBP3	5	0.307	0.0614
CALM	RRP1	5	0.356	0.0712
CALM	ASB1	5	0.397	0.0794
CALM	CASP6	3	0.166	0.0553333333333333
CALM	UBAP2	4	0.774	0.1935
CALM	GPM6A	4	0.435	0.10875
CALM	WNT1	3	0.16	0.0533333333333333
CALM	WSB2	4	0.887	0.22175
CALM	MYO1C	2	0.187	0.0935
CALM	MC5R	3	0.077	0.0256666666666667
CALM	TTPA	5	0.611	0.1222
CALM	RPRD2	5	0.572	0.1144
CALM	TTBK2	4	0.132	0.033
ACHA4	TLL2	5	0.661	0.1322
ACHA4	RRP15	6	0.45	0.075
ACHA4	PDIA2	4	0.266	0.0665
ACHA4	ISG20	6	0.334	0.0556666666666667
ACHA4	CD177	2	0.648	0.324
ACHA4	NFX1	6	0.294	0.049
ACHA4	FGR	4	0.188	0.047
ACHA4	MERTK	3	0.332	0.110666666666667
ACHA4	TRPS1	6	0.571	0.0951666666666667
ACHA4	RWDD1	8	0.997	0.124625
ACHA4	AEN	6	0.641	0.106833333333333
ACHA4	FUBP3	5	0.399	0.0798
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	ASB1	7	0.527	0.0752857142857143
ACHA4	CASP6	4	0.251	0.06275
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	GPM6A	7	0.563	0.0804285714285714
ACHA4	WNT1	6	0.291	0.0485
ACHA4	WSB2	6	0.984	0.164
ACHA4	MYO1C	5	0.316	0.0632
ACHA4	MC5R	4	0.215	0.05375
ACHA4	TTPA	6	0.765	0.1275
ACHA4	RPRD2	6	0.675	0.1125
ACHA4	TTBK2	6	0.302	0.0503333333333333
ANXA2	TLL2	4	0.936	0.234
ANXA2	RRP15	3	0.41	0.136666666666667
ANXA2	PDIA2	3	0.202	0.0673333333333333
ANXA2	ISG20	3	0.294	0.098
ANXA2	CD177	3	0.684	0.228
ANXA2	NFX1	3	0.254	0.0846666666666667
ANXA2	FGR	2	0.089	0.0445
ANXA2	MERTK	3	0.447	0.149
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	RWDD1	5	0.957	0.1914
ANXA2	AEN	3	0.971	0.323666666666667
ANXA2	FUBP3	4	0.417	0.10425
ANXA2	RRP1	3	0.42	0.14
ANXA2	ASB1	6	0.46	0.0766666666666667
ANXA2	CASP6	2	0.223	0.1115
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	GPM6A	4	0.447	0.11175
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	MYO1C	3	0.29	0.0966666666666667
ANXA2	MC5R	4	0.136	0.034
ANXA2	TTPA	4	0.716	0.179
ANXA2	RPRD2	5	0.755	0.151
ANXA2	TTBK2	8	0.281	0.035125
AURKB	TLL2	4	0.937	0.23425
AURKB	RRP15	4	0.349	0.08725
AURKB	PDIA2	5	0.204	0.0408
AURKB	ISG20	4	0.233	0.05825
AURKB	CD177	6	0.822	0.137
AURKB	NFX1	2	0.173	0.0865
AURKB	FGR	4	0.062	0.0155
AURKB	MERTK	4	0.362	0.0905
AURKB	TRPS1	4	0.375	0.09375
AURKB	RWDD1	6	0.896	0.149333333333333
AURKB	AEN	4	0.929	0.23225
AURKB	FUBP3	6	0.429	0.0715
AURKB	RRP1	2	0.328	0.164
AURKB	ASB1	6	0.42	0.07
AURKB	CASP6	3	0.162	0.054
AURKB	UBAP2	5	0.795	0.159
AURKB	GPM6A	4	0.469	0.11725
AURKB	WNT1	4	0.19	0.0475
AURKB	WSB2	4	0.883	0.22075
AURKB	MYO1C	5	0.292	0.0584
AURKB	MC5R	4	0.137	0.03425
AURKB	TTPA	4	0.601	0.15025
AURKB	RPRD2	4	0.514	0.1285
AURKB	TTBK2	2	0.017	0.0085
GNAT3	TLL2	4	0.982	0.2455
GNAT3	RRP15	6	0.554	0.0923333333333333
GNAT3	PDIA2	4	0.363	0.09075
GNAT3	ISG20	4	0.429	0.10725
GNAT3	CD177	5	0.803	0.1606
GNAT3	NFX1	4	0.314	0.0785
GNAT3	FGR	5	0.195	0.039
GNAT3	MERTK	3	0.381	0.127
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	AEN	6	0.669	0.1115
GNAT3	FUBP3	5	0.448	0.0896
GNAT3	RRP1	5	0.551	0.1102
GNAT3	ASB1	7	0.546	0.078
GNAT3	CASP6	5	0.377	0.0754
GNAT3	UBAP2	5	0.945	0.189
GNAT3	GPM6A	4	0.619	0.15475
GNAT3	WNT1	5	0.38	0.076
GNAT3	WSB2	6	1.098	0.183
GNAT3	MYO1C	4	0.34	0.085
GNAT3	MC5R	2	0.107	0.0535
GNAT3	TTPA	5	0.687	0.1374
GNAT3	RPRD2	4	0.688	0.172
GNAT3	TTBK2	4	0.361	0.09025
CA2D1	TLL2	6	0.716	0.119333333333333
CA2D1	RRP15	5	0.697	0.1394
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	ISG20	5	0.581	0.1162
CA2D1	CD177	4	0.936	0.234
CA2D1	NFX1	5	0.541	0.1082
CA2D1	FGR	4	0.319	0.07975
CA2D1	MERTK	6	0.49	0.0816666666666667
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	RWDD1	7	1.244	0.177714285714286
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	FUBP3	6	0.714	0.119
CA2D1	RRP1	10	0.637	0.0637
CA2D1	ASB1	7	0.639	0.0912857142857143
CA2D1	CASP6	4	0.51	0.1275
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	GPM6A	6	0.677	0.112833333333333
CA2D1	WNT1	4	0.513	0.12825
CA2D1	WSB2	5	1.231	0.2462
CA2D1	MYO1C	4	0.564	0.141
