source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RBM14	4	0.162	0.0405
ACE	RGS6	2	0.129	0.0645
ACE	FLOT2	3	0.516	0.172
ACE	PRCC	4	0.211	0.05275
ACE	SOAT1	5	0.588	0.1176
ACE	WBP2	3	0.274	0.0913333333333333
ACE	CD86	3	0.147	0.049
ACE	VAV2	4	0.085	0.02125
ACE	WDR19	5	1.05	0.21
ACE	CABP5	4	0.468	0.117
ACE	IL10	2	0.475	0.2375
ACE	RWDD1	6	0.829	0.138166666666667
ACE	KCNV2	5	0.282	0.0564
ACE	PAWR	3	0.283	0.0943333333333333
ACE	XPA	7	0.076	0.0108571428571429
ACE	MSMB	6	0.673	0.112166666666667
ACE	FEV	4	0.959	0.23975
ACE	ACTN1	4	0.111	0.02775
ACE	PTX3	2	0.579	0.2895
ACE	CUL7	3	0.179	0.0596666666666667
ACE	SOX5	6	0.788	0.131333333333333
ACE	ACSF2	4	0.513	0.12825
KAPCA	RBM14	5	0.16	0.032
KAPCA	RGS6	4	0.211	0.05275
KAPCA	FLOT2	4	0.991	0.24775
KAPCA	PRCC	4	0.196	0.049
KAPCA	SOAT1	4	0.825	0.20625
KAPCA	WBP2	4	0.272	0.068
KAPCA	CD86	4	0.138	0.0345
KAPCA	VAV2	5	0.114	0.0228
KAPCA	WDR19	3	0.691	0.230333333333333
KAPCA	CABP5	5	0.459	0.0918
KAPCA	IL10	4	0.42	0.105
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	PAWR	4	0.427	0.10675
KAPCA	XPA	5	0.062	0.0124
KAPCA	MSMB	5	0.69	0.138
KAPCA	FEV	4	0.994	0.2485
KAPCA	ACTN1	5	0.109	0.0218
KAPCA	PTX3	5	0.682	0.1364
KAPCA	CUL7	3	0.164	0.0546666666666667
KAPCA	SOX5	4	0.758	0.1895
KAPCA	ACSF2	5	0.519	0.1038
NTKL	RBM14	5	0.293	0.0586
NTKL	RGS6	6	0.363	0.0605
NTKL	FLOT2	4	0.877	0.21925
NTKL	PRCC	5	0.308	0.0616
NTKL	SOAT1	7	0.71	0.101428571428571
NTKL	WBP2	4	0.403	0.10075
NTKL	CD86	4	0.286	0.0715
NTKL	VAV2	3	0.204	0.068
NTKL	WDR19	6	0.898	0.149666666666667
NTKL	CABP5	7	0.62	0.0885714285714286
NTKL	IL10	4	0.324	0.081
NTKL	RWDD1	8	1.071	0.133875
NTKL	KCNV2	5	0.41	0.082
NTKL	PAWR	5	0.416	0.0832
NTKL	XPA	6	0.231	0.0385
NTKL	MSMB	5	0.621	0.1242
NTKL	FEV	6	0.676	0.112666666666667
NTKL	ACTN1	4	0.239	0.05975
NTKL	PTX3	5	0.527	0.1054
NTKL	CUL7	4	0.276	0.069
NTKL	SOX5	7	0.926	0.132285714285714
NTKL	ACSF2	6	0.624	0.104
CALM	RBM14	4	0.152	0.038
CALM	RGS6	3	0.185	0.0616666666666667
CALM	FLOT2	3	0.757	0.252333333333333
CALM	PRCC	4	0.188	0.047
CALM	SOAT1	6	0.781	0.130166666666667
CALM	WBP2	3	0.264	0.088
CALM	CD86	4	0.139	0.03475
CALM	VAV2	2	0.079	0.0395
CALM	WDR19	3	0.692	0.230666666666667
CALM	CABP5	2	0.439	0.2195
CALM	IL10	3	0.312	0.104
