source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	BZW1	7	0.573	0.0818571428571429
KAPCA	JAM3	7	0.154	0.022
KAPCA	IDI1	4	0.215	0.05375
KAPCA	MGAT3	5	0.688	0.1376
KAPCA	ABCC9	3	0.257	0.0856666666666667
NTKL	MON1B	4	0.915	0.22875
NTKL	PCNA	4	0.204	0.051
NTKL	UXS1	6	0.619	0.103166666666667
NTKL	CEBPE	6	0.579	0.0965
NTKL	OS9	6	0.568	0.0946666666666667
NTKL	MORC1	4	0.856	0.214
NTKL	SPG21	6	0.73	0.121666666666667
NTKL	TAP2	5	0.59	0.118
NTKL	NBEA	7	0.578	0.0825714285714286
NTKL	NFKB1	7	0.281	0.0401428571428571
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	LRP8	4	0.306	0.0765
NTKL	STAR	4	0.316	0.079
NTKL	VAV3	4	0.262	0.0655
NTKL	BCAS3	4	0.341	0.08525
NTKL	RHOB	4	0.265	0.06625
NTKL	LDOC1	6	0.729	0.1215
NTKL	FN3K	5	0.634	0.1268
NTKL	PLK4	6	0.309	0.0515
NTKL	NEDD8	4	0.209	0.05225
NTKL	HEBP1	5	0.369	0.0738
NTKL	CCL4	5	0.318	0.0636
NTKL	CENPJ	4	0.583	0.14575
NTKL	SCRT1	7	0.749	0.107
NTKL	NFASC	6	0.468	0.078
NTKL	BZW1	6	0.64	0.106666666666667
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	IDI1	5	0.327	0.0654
NTKL	MGAT3	7	0.721	0.103
NTKL	ABCC9	7	0.705	0.100714285714286
CALM	MON1B	3	0.795	0.265
CALM	PCNA	5	0.039	0.0078
CALM	UXS1	5	0.718	0.1436
CALM	CEBPE	3	0.379	0.126333333333333
CALM	OS9	4	0.449	0.11225
CALM	MORC1	2	0.762	0.381
CALM	SPG21	4	0.582	0.1455
CALM	TAP2	4	0.449	0.11225
CALM	NBEA	3	0.379	0.126333333333333
CALM	NFKB1	3	0.094	0.0313333333333333
CALM	CANT1	2	0.216	0.108
CALM	LRP8	3	0.186	0.062
CALM	STAR	3	0.196	0.0653333333333333
CALM	VAV3	2	0.206	0.103
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	RHOB	3	0.145	0.0483333333333333
CALM	LDOC1	3	0.523	0.174333333333333
CALM	FN3K	4	0.514	0.1285
CALM	PLK4	3	0.154	0.0513333333333333
CALM	NEDD8	5	0.044	0.0088
CALM	HEBP1	2	0.147	0.0735
CALM	CCL4	3	0.134	0.0446666666666667
CALM	CENPJ	2	0.412	0.206
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	NFASC	2	0.212	0.106
CALM	BZW1	5	0.52	0.104
CALM	JAM3	4	0.119	0.02975
CALM	IDI1	4	0.207	0.05175
CALM	MGAT3	5	0.602	0.1204
CALM	ABCC9	3	0.248	0.0826666666666667
ACHA4	MON1B	4	0.949	0.23725
ACHA4	PCNA	5	0.159	0.0318
ACHA4	UXS1	6	0.653	0.108833333333333
ACHA4	CEBPE	4	0.527	0.13175
ACHA4	OS9	4	0.541	0.13525
ACHA4	MORC1	5	1.056	0.2112
ACHA4	SPG21	5	0.852	0.1704
ACHA4	TAP2	5	0.55	0.11
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	NFKB1	2	0.235	0.1175
ACHA4	CANT1	4	0.809	0.20225
ACHA4	LRP8	4	0.34	0.085
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	VAV3	4	0.31	0.0775
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	LDOC1	4	0.682	0.1705
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	PLK4	7	0.286	0.0408571428571429
ACHA4	NEDD8	5	0.164	0.0328
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	CCL4	5	0.272	0.0544
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	SCRT1	6	0.74	0.123333333333333
ACHA4	NFASC	2	0.381	0.1905
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	JAM3	2	0.22	0.11
ACHA4	IDI1	6	0.304	0.0506666666666667
ACHA4	MGAT3	5	0.694	0.1388
ACHA4	ABCC9	5	0.658	0.1316
ANXA2	MON1B	5	0.989	0.1978
ANXA2	PCNA	4	0.057	0.01425
ANXA2	UXS1	6	0.709	0.118166666666667
ANXA2	CEBPE	6	0.458	0.0763333333333333
ANXA2	OS9	4	0.656	0.164
ANXA2	MORC1	4	0.946	0.2365
ANXA2	SPG21	6	0.761	0.126833333333333
ANXA2	TAP2	4	0.486	0.1215
ANXA2	NBEA	5	0.514	0.1028
ANXA2	NFKB1	2	0.139	0.0695
ANXA2	CANT1	4	0.944	0.236
ANXA2	LRP8	4	0.396	0.099
ANXA2	STAR	2	0.193	0.0965
ANXA2	VAV3	2	0.35	0.175
ANXA2	BCAS3	3	0.237	0.079
ANXA2	RHOB	4	0.187	0.04675
ANXA2	LDOC1	5	0.805	0.161
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	PLK4	8	0.245	0.030625
ANXA2	NEDD8	4	0.06	0.015
ANXA2	HEBP1	4	0.328	0.082
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	SCRT1	6	0.711	0.1185
ANXA2	NFASC	4	0.421	0.10525
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	JAM3	4	0.131	0.03275
ANXA2	IDI1	3	0.264	0.088
ANXA2	MGAT3	5	0.771	0.1542
ANXA2	ABCC9	4	0.602	0.1505
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	PCNA	2	0.007	0.0035
AURKB	UXS1	8	0.591	0.073875
AURKB	CEBPE	4	0.436	0.109
AURKB	OS9	5	0.571	0.1142
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	SPG21	4	0.591	0.14775
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	NFKB1	2	0.129	0.0645
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	LRP8	7	0.395	0.0564285714285714
AURKB	STAR	4	0.235	0.05875
AURKB	VAV3	4	0.36	0.09
AURKB	BCAS3	5	0.239	0.0478
AURKB	RHOB	2	0.086	0.043
AURKB	LDOC1	6	0.595	0.0991666666666667
AURKB	FN3K	4	0.51	0.1275
AURKB	PLK4	3	0.069	0.023
AURKB	NEDD8	2	0.012	0.006
AURKB	HEBP1	5	0.267	0.0534
AURKB	CCL4	4	0.226	0.0565
AURKB	CENPJ	2	0.285	0.1425
AURKB	SCRT1	4	0.543	0.13575
AURKB	NFASC	7	0.424	0.0605714285714286
AURKB	BZW1	2	0.443	0.2215
AURKB	JAM3	5	0.135	0.027
AURKB	IDI1	4	0.203	0.05075
AURKB	MGAT3	6	0.724	0.120666666666667
AURKB	ABCC9	6	0.534	0.089
GNAT3	MON1B	6	0.801	0.1335
GNAT3	PCNA	5	0.147	0.0294
GNAT3	UXS1	6	0.624	0.104
GNAT3	CEBPE	5	0.525	0.105
GNAT3	OS9	4	0.59	0.1475
GNAT3	MORC1	4	0.937	0.23425
GNAT3	SPG21	4	0.689	0.17225
GNAT3	TAP2	5	0.647	0.1294
GNAT3	NBEA	4	0.46	0.115
GNAT3	NFKB1	4	0.278	0.0695
GNAT3	CANT1	4	0.301	0.07525
GNAT3	LRP8	6	0.886	0.147666666666667
GNAT3	STAR	4	0.375	0.09375
GNAT3	VAV3	3	0.379	0.126333333333333
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	RHOB	4	0.337	0.08425
GNAT3	LDOC1	5	0.566	0.1132
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	PLK4	4	0.306	0.0765
GNAT3	NEDD8	5	0.152	0.0304
GNAT3	HEBP1	2	0.202	0.101
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CENPJ	5	0.93	0.186
GNAT3	SCRT1	7	0.908	0.129714285714286
GNAT3	NFASC	5	0.452	0.0904
GNAT3	BZW1	5	0.637	0.1274
GNAT3	JAM3	4	0.243	0.06075
GNAT3	IDI1	6	0.418	0.0696666666666667
GNAT3	MGAT3	6	0.732	0.122
GNAT3	ABCC9	6	0.6	0.1
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	PCNA	5	0.167	0.0334
CA2D1	UXS1	6	0.809	0.134833333333333
CA2D1	CEBPE	9	0.679	0.0754444444444445
CA2D1	OS9	5	0.882	0.1764
CA2D1	MORC1	4	1.207	0.30175
CA2D1	SPG21	6	0.867	0.1445
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	NBEA	4	0.505	0.12625
CA2D1	NFKB1	4	0.369	0.09225
CA2D1	CANT1	5	0.692	0.1384
CA2D1	LRP8	4	0.545	0.13625
CA2D1	STAR	4	0.527	0.13175
CA2D1	VAV3	5	0.762	0.1524
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	RHOB	2	0.301	0.1505
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	FN3K	5	0.858	0.1716
CA2D1	PLK4	4	0.351	0.08775
CA2D1	NEDD8	5	0.172	0.0344
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	CCL4	5	0.37	0.074
CA2D1	CENPJ	5	0.525	0.105
CA2D1	SCRT1	6	0.973	0.162166666666667
CA2D1	NFASC	3	0.42	0.14
CA2D1	BZW1	6	0.747	0.1245
CA2D1	JAM3	6	0.361	0.0601666666666667
CA2D1	IDI1	5	0.551	0.1102
CA2D1	MGAT3	5	0.643	0.1286
CA2D1	ABCC9	3	0.227	0.0756666666666667
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	PCNA	4	0.328	0.082
CAH4	UXS1	4	0.697	0.17425
CAH4	CEBPE	7	0.854	0.122
CAH4	OS9	8	0.982	0.12275
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	SPG21	4	0.462	0.1155
CAH4	TAP2	6	0.87	0.145
CAH4	NBEA	4	0.948	0.237
CAH4	NFKB1	8	0.981	0.122625
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	LRP8	8	0.984	0.123
CAH4	STAR	5	0.876	0.1752
CAH4	VAV3	8	0.911	0.113875
CAH4	BCAS3	9	1.116	0.124
CAH4	RHOB	8	0.972	0.1215
CAH4	LDOC1	5	0.76	0.152
CAH4	FN3K	8	1.143	0.142875
CAH4	PLK4	4	0.794	0.1985
CAH4	NEDD8	4	0.333	0.08325
CAH4	HEBP1	4	0.975	0.24375
CAH4	CCL4	4	0.498	0.1245
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	SCRT1	6	0.917	0.152833333333333
CAH4	NFASC	4	0.635	0.15875
CAH4	BZW1	6	0.871	0.145166666666667
CAH4	JAM3	4	0.458	0.1145
CAH4	IDI1	7	0.886	0.126571428571429
CAH4	MGAT3	5	0.733	0.1466
CAH4	ABCC9	8	0.769	0.096125
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	PCNA	6	0.219	0.0365
AK1C1	UXS1	4	0.574	0.1435
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	OS9	6	0.998	0.166333333333333
AK1C1	MORC1	4	1.265	0.31625
AK1C1	SPG21	4	0.581	0.14525
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	NBEA	6	0.846	0.141
AK1C1	NFKB1	4	0.486	0.1215
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	LRP8	7	0.959	0.137
AK1C1	STAR	2	0.341	0.1705
AK1C1	VAV3	5	0.893	0.1786
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	RHOB	6	0.516	0.086
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	PLK4	9	0.435	0.0483333333333333
AK1C1	NEDD8	6	0.224	0.0373333333333333
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	SCRT1	12	0.849	0.07075
AK1C1	NFASC	11	0.813	0.0739090909090909
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	JAM3	8	0.512	0.064
AK1C1	IDI1	4	0.53	0.1325
AK1C1	MGAT3	6	0.855	0.1425
AK1C1	ABCC9	6	0.773	0.128833333333333
ROCK1	MON1B	6	0.813	0.1355
ROCK1	PCNA	2	0.089	0.0445
ROCK1	UXS1	6	0.822	0.137
ROCK1	CEBPE	6	0.515	0.0858333333333333
ROCK1	OS9	5	0.994	0.1988
ROCK1	MORC1	4	1.127	0.28175
ROCK1	SPG21	5	0.942	0.1884
ROCK1	TAP2	5	0.7	0.14
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	NFKB1	2	0.112	0.056
ROCK1	CANT1	6	0.789	0.1315
ROCK1	LRP8	6	0.866	0.144333333333333
ROCK1	STAR	5	0.7	0.14
ROCK1	VAV3	5	0.822	0.1644
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	RHOB	2	0.158	0.079
ROCK1	LDOC1	6	0.546	0.091
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	PLK4	8	0.352	0.044
ROCK1	NEDD8	5	0.118	0.0236
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CENPJ	3	0.405	0.135
ROCK1	SCRT1	5	0.791	0.1582
ROCK1	NFASC	3	0.392	0.130666666666667
ROCK1	BZW1	6	0.678	0.113
ROCK1	JAM3	4	0.208	0.052
ROCK1	IDI1	3	0.648	0.216
ROCK1	MGAT3	7	0.965	0.137857142857143
ROCK1	ABCC9	4	0.696	0.174
CHLE	MON1B	5	0.621	0.1242
CHLE	PCNA	4	0.084	0.021
CHLE	UXS1	5	0.459	0.0918
CHLE	CEBPE	4	0.466	0.1165
CHLE	OS9	7	0.556	0.0794285714285714
CHLE	MORC1	3	1.101	0.367
CHLE	SPG21	6	0.882	0.147
CHLE	TAP2	4	0.467	0.11675
CHLE	NBEA	5	0.543	0.1086
CHLE	NFKB1	4	0.172	0.043
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	LRP8	6	0.992	0.165333333333333
CHLE	STAR	2	0.174	0.087
CHLE	VAV3	6	0.948	0.158
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	RHOB	4	0.168	0.042
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	PLK4	8	0.241	0.030125
CHLE	NEDD8	4	0.089	0.02225
CHLE	HEBP1	4	0.433	0.10825
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CENPJ	7	0.987	0.141
CHLE	SCRT1	5	0.681	0.1362
CHLE	NFASC	4	0.402	0.1005
CHLE	BZW1	4	0.555	0.13875
CHLE	JAM3	6	0.164	0.0273333333333333
CHLE	IDI1	4	0.493	0.12325
CHLE	MGAT3	6	0.187	0.0311666666666667
CHLE	ABCC9	5	0.418	0.0836
J3QK85	MON1B	4	0.874	0.2185
J3QK85	PCNA	4	0.024	0.006
J3QK85	UXS1	6	0.578	0.0963333333333333
J3QK85	CEBPE	6	0.425	0.0708333333333333
J3QK85	OS9	1	0.266	0.266
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	SPG21	4	0.613	0.15325
J3QK85	TAP2	4	0.519	0.12975
J3QK85	NBEA	6	0.489	0.0815
J3QK85	NFKB1	2	0.106	0.053
J3QK85	CANT1	4	0.8	0.2
J3QK85	LRP8	4	0.265	0.06625
J3QK85	STAR	2	0.245	0.1225
J3QK85	VAV3	2	0.251	0.1255
J3QK85	BCAS3	3	0.27	0.09
J3QK85	RHOB	2	0.157	0.0785
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	FN3K	4	0.566	0.1415
J3QK85	PLK4	8	0.212	0.0265
J3QK85	NEDD8	4	0.027	0.00675
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	SCRT1	7	0.683	0.0975714285714286
J3QK85	NFASC	2	0.182	0.091
J3QK85	BZW1	6	0.538	0.0896666666666667
J3QK85	JAM3	4	0.098	0.0245
J3QK85	IDI1	4	0.259	0.06475
J3QK85	MGAT3	4	0.594	0.1485
J3QK85	ABCC9	5	0.627	0.1254
ZAP70	MON1B	5	0.963	0.1926
ZAP70	PCNA	4	0.012	0.003
ZAP70	UXS1	6	0.771	0.1285
ZAP70	CEBPE	6	0.417	0.0695
ZAP70	OS9	4	0.395	0.09875
ZAP70	MORC1	4	1.008	0.252
ZAP70	SPG21	4	0.679	0.16975
ZAP70	TAP2	5	0.452	0.0904
ZAP70	NBEA	5	0.494	0.0988
ZAP70	NFKB1	5	0.108	0.0216
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	LRP8	4	0.458	0.1145
ZAP70	STAR	5	0.205	0.041
ZAP70	VAV3	3	0.184	0.0613333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	RHOB	4	0.142	0.0355
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	FN3K	4	0.73	0.1825
ZAP70	PLK4	7	0.225	0.0321428571428571
ZAP70	NEDD8	4	0.017	0.00425
ZAP70	HEBP1	4	0.24	0.06
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	SCRT1	7	0.901	0.128714285714286
ZAP70	NFASC	5	0.311	0.0622
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	JAM3	4	0.085	0.02125
ZAP70	IDI1	5	0.348	0.0696
ZAP70	MGAT3	5	0.548	0.1096
ZAP70	ABCC9	7	0.598	0.0854285714285714
UD14	MON1B	4	0.913	0.22825
UD14	PCNA	5	0.138	0.0276
UD14	UXS1	1	0.1	0.1
UD14	CEBPE	4	0.503	0.12575
UD14	OS9	7	0.68	0.0971428571428572
UD14	MORC1	5	0.968	0.1936
UD14	SPG21	3	0.458	0.152666666666667
UD14	TAP2	6	0.635	0.105833333333333
UD14	NBEA	6	0.678	0.113
UD14	NFKB1	6	0.34	0.0566666666666667
UD14	CANT1	7	0.968	0.138285714285714
UD14	LRP8	5	0.418	0.0836
UD14	STAR	2	0.274	0.137
UD14	VAV3	5	0.374	0.0748
UD14	BCAS3	5	0.386	0.0772
UD14	RHOB	6	0.336	0.056
UD14	LDOC1	7	0.841	0.120142857142857
UD14	FN3K	6	0.746	0.124333333333333
UD14	PLK4	8	0.325	0.040625
UD14	NEDD8	5	0.143	0.0286
UD14	HEBP1	5	0.379	0.0758
UD14	CCL4	4	0.269	0.06725
UD14	CENPJ	4	0.74	0.185
UD14	SCRT1	8	0.861	0.107625
UD14	NFASC	7	0.58	0.0828571428571429
UD14	BZW1	5	0.594	0.1188
UD14	JAM3	8	0.332	0.0415
UD14	IDI1	6	0.439	0.0731666666666667
UD14	MGAT3	5	0.711	0.1422
UD14	ABCC9	5	0.663	0.1326
S12A2	MON1B	4	1.001	0.25025
S12A2	PCNA	4	0.203	0.05075
S12A2	UXS1	6	0.705	0.1175
S12A2	CEBPE	4	0.579	0.14475
S12A2	OS9	4	0.593	0.14825
S12A2	MORC1	5	1.108	0.2216
S12A2	SPG21	6	0.826	0.137666666666667
S12A2	TAP2	5	0.602	0.1204
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	NFKB1	2	0.287	0.1435
S12A2	CANT1	6	0.96	0.16
S12A2	LRP8	4	0.392	0.098
S12A2	STAR	3	0.342	0.114
S12A2	VAV3	4	0.362	0.0905
S12A2	BCAS3	4	0.353	0.08825
S12A2	RHOB	3	0.288	0.096
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	FN3K	6	0.663	0.1105
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	NEDD8	4	0.208	0.052
S12A2	HEBP1	2	0.3	0.15
S12A2	CCL4	5	0.324	0.0648
S12A2	CENPJ	6	0.663	0.1105
S12A2	SCRT1	7	0.799	0.114142857142857
S12A2	NFASC	5	0.509	0.1018
S12A2	BZW1	6	0.675	0.1125
S12A2	JAM3	7	0.299	0.0427142857142857
S12A2	IDI1	6	0.356	0.0593333333333333
S12A2	MGAT3	5	0.746	0.1492
S12A2	ABCC9	5	0.747	0.1494
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	UXS1	3	0.3	0.1
EST1A	CEBPE	7	0.468	0.0668571428571429
EST1A	OS9	4	0.867	0.21675
EST1A	MORC1	5	1.211	0.2422
EST1A	SPG21	5	0.658	0.1316
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	NBEA	3	0.456	0.152
EST1A	NFKB1	2	0.159	0.0795
EST1A	CANT1	3	0.7	0.233333333333333
EST1A	LRP8	8	0.983	0.122875
EST1A	STAR	4	0.629	0.15725
EST1A	VAV3	8	0.939	0.117375
EST1A	BCAS3	5	0.548	0.1096
EST1A	RHOB	4	0.24	0.06
EST1A	LDOC1	4	0.607	0.15175
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	PLK4	2	0.201	0.1005
EST1A	NEDD8	6	0.067	0.0111666666666667
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	CCL4	5	0.218	0.0436
EST1A	CENPJ	5	0.567	0.1134
EST1A	SCRT1	5	0.838	0.1676
EST1A	NFASC	5	0.554	0.1108
EST1A	BZW1	2	0.408	0.204
EST1A	JAM3	4	0.258	0.0645
EST1A	IDI1	5	0.747	0.1494
EST1A	MGAT3	6	0.14	0.0233333333333333
EST1A	ABCC9	5	0.691	0.1382
VKOR1	MON1B	5	1.132	0.2264
VKOR1	PCNA	4	0.402	0.1005
VKOR1	UXS1	5	0.711	0.1422
VKOR1	CEBPE	6	0.867	0.1445
VKOR1	OS9	7	0.93	0.132857142857143
VKOR1	MORC1	5	1.218	0.2436
VKOR1	SPG21	6	0.969	0.1615
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	NBEA	8	0.94	0.1175
VKOR1	NFKB1	8	0.643	0.080375
VKOR1	CANT1	7	0.844	0.120571428571429
VKOR1	LRP8	5	0.668	0.1336
VKOR1	STAR	5	0.678	0.1356
VKOR1	VAV3	5	0.624	0.1248
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	RHOB	5	0.627	0.1254
VKOR1	LDOC1	4	0.82	0.205
VKOR1	FN3K	8	0.998	0.12475
VKOR1	PLK4	8	0.683	0.085375
VKOR1	NEDD8	4	0.407	0.10175
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	CCL4	3	0.558	0.186
VKOR1	CENPJ	5	0.945	0.189
VKOR1	SCRT1	7	1.042	0.148857142857143
VKOR1	NFASC	8	0.846	0.10575
VKOR1	BZW1	7	0.958	0.136857142857143
VKOR1	JAM3	7	0.646	0.0922857142857143
VKOR1	IDI1	8	0.714	0.08925
VKOR1	MGAT3	7	0.817	0.116714285714286
VKOR1	ABCC9	3	0.637	0.212333333333333
XDH	MON1B	6	1.188	0.198
XDH	PCNA	4	0.202	0.0505
XDH	UXS1	7	0.962	0.137428571428571
XDH	CEBPE	4	0.771	0.19275
XDH	OS9	6	0.946	0.157666666666667
XDH	MORC1	4	1.321	0.33025
XDH	SPG21	4	0.542	0.1355
XDH	TAP2	5	0.891	0.1782
XDH	NBEA	5	0.947	0.1894
XDH	NFKB1	5	0.596	0.1192
XDH	CANT1	6	0.994	0.165666666666667
XDH	LRP8	4	0.684	0.171
XDH	STAR	4	0.673	0.16825
XDH	VAV3	4	0.64	0.16
XDH	BCAS3	4	0.642	0.1605
XDH	RHOB	5	0.592	0.1184
XDH	LDOC1	6	0.644	0.107333333333333
XDH	FN3K	5	1.012	0.2024
XDH	PLK4	9	0.616	0.0684444444444444
XDH	NEDD8	5	0.217	0.0434
XDH	HEBP1	6	0.769	0.128166666666667
XDH	CCL4	5	0.382	0.0764
XDH	CENPJ	4	0.961	0.24025
XDH	SCRT1	5	0.994	0.1988
XDH	NFASC	2	0.466	0.233
XDH	BZW1	5	0.845	0.169
XDH	JAM3	7	0.588	0.084
XDH	IDI1	5	0.705	0.141
XDH	MGAT3	6	0.833	0.138833333333333
XDH	ABCC9	5	0.47	0.094
ACHB4	MON1B	4	1.001	0.25025
ACHB4	PCNA	5	0.211	0.0422
ACHB4	UXS1	6	0.705	0.1175
ACHB4	CEBPE	4	0.579	0.14475
ACHB4	OS9	4	0.593	0.14825
ACHB4	MORC1	5	1.108	0.2216
ACHB4	SPG21	6	0.826	0.137666666666667
ACHB4	TAP2	5	0.602	0.1204
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	NFKB1	2	0.287	0.1435
ACHB4	CANT1	6	0.96	0.16
ACHB4	LRP8	4	0.392	0.098
ACHB4	STAR	3	0.342	0.114
ACHB4	VAV3	4	0.362	0.0905
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	RHOB	3	0.288	0.096
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	FN3K	6	0.663	0.1105
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	NEDD8	5	0.216	0.0432
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	SCRT1	7	0.799	0.114142857142857
ACHB4	NFASC	5	0.509	0.1018
ACHB4	BZW1	6	0.675	0.1125
