source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DCK	4	0.214	0.0535
ACE	EHD2	4	0.542	0.1355
ACE	TCF15	3	0.562	0.187333333333333
ACE	GOSR2	5	0.828	0.1656
ACE	MSH2	3	0.101	0.0336666666666667
ACE	UBE4A	4	0.552	0.138
ACE	PCGF2	4	0.196	0.049
ACE	OR1D2	4	0.245	0.06125
ACE	ARRB2	4	0.147	0.03675
ACE	HERC5	3	0.144	0.048
ACE	CXXC1	5	0.59	0.118
ACE	BCAS4	4	0.317	0.07925
ACE	NARF	3	0.248	0.0826666666666667
ACE	SUMO1	5	0.962	0.1924
ACE	CTF1	3	0.208	0.0693333333333333
ACE	MED1	3	0.076	0.0253333333333333
ACE	AOAH	5	0.428	0.0856
ACE	MKS1	5	0.312	0.0624
ACE	TIMP1	3	0.07	0.0233333333333333
ACE	MAK16	4	0.589	0.14725
ACE	PDE1B	3	0.145	0.0483333333333333
ACE	ACAP1	4	0.271	0.06775
ACE	CCL13	4	0.153	0.03825
ACE	GDPD5	4	0.808	0.202
ACE	KLRF1	5	0.907	0.1814
ACE	PLEC	6	0.495	0.0825
KAPCA	DCK	3	0.231	0.077
KAPCA	EHD2	5	0.499	0.0998
KAPCA	TCF15	4	0.706	0.1765
KAPCA	GOSR2	4	0.845	0.21125
KAPCA	MSH2	4	0.099	0.02475
KAPCA	UBE4A	4	0.537	0.13425
KAPCA	PCGF2	4	0.181	0.04525
KAPCA	OR1D2	3	0.262	0.0873333333333333
KAPCA	ARRB2	3	0.164	0.0546666666666667
KAPCA	HERC5	4	0.135	0.03375
KAPCA	CXXC1	3	0.313	0.104333333333333
KAPCA	BCAS4	5	0.315	0.063
KAPCA	NARF	4	0.239	0.05975
KAPCA	SUMO1	4	0.948	0.237
KAPCA	CTF1	4	0.18	0.045
KAPCA	MED1	5	0.074	0.0148
KAPCA	AOAH	7	0.446	0.0637142857142857
KAPCA	MKS1	3	0.286	0.0953333333333333
KAPCA	TIMP1	4	0.089	0.02225
KAPCA	MAK16	4	0.574	0.1435
KAPCA	PDE1B	2	0.162	0.081
KAPCA	ACAP1	5	0.277	0.0554
KAPCA	CCL13	5	0.156	0.0312
KAPCA	GDPD5	4	0.784	0.196
KAPCA	KLRF1	4	0.788	0.197
KAPCA	PLEC	4	0.396	0.099
NTKL	DCK	6	0.456	0.076
NTKL	EHD2	4	0.369	0.09225
NTKL	TCF15	5	0.695	0.139
NTKL	GOSR2	2	0.655	0.3275
NTKL	MSH2	4	0.226	0.0565
NTKL	UBE4A	6	0.648	0.108
NTKL	PCGF2	8	0.279	0.034875
NTKL	OR1D2	5	0.449	0.0898
NTKL	ARRB2	4	0.279	0.06975
NTKL	HERC5	4	0.241	0.06025
NTKL	CXXC1	6	0.492	0.082
NTKL	BCAS4	5	0.448	0.0896
NTKL	NARF	6	0.412	0.0686666666666667
NTKL	SUMO1	4	0.722	0.1805
NTKL	CTF1	4	0.28	0.07
NTKL	MED1	4	0.207	0.05175
NTKL	AOAH	5	0.541	0.1082
NTKL	MKS1	8	0.491	0.061375
NTKL	TIMP1	4	0.215	0.05375
NTKL	MAK16	6	0.633	0.1055
NTKL	PDE1B	5	0.387	0.0774
NTKL	ACAP1	4	0.344	0.086
NTKL	CCL13	5	0.285	0.057
NTKL	GDPD5	5	0.939	0.1878
NTKL	KLRF1	6	0.985	0.164166666666667
NTKL	PLEC	6	0.525	0.0875
CALM	DCK	3	0.194	0.0646666666666667
CALM	EHD2	3	0.249	0.083
CALM	TCF15	4	0.575	0.14375
CALM	GOSR2	4	0.808	0.202
CALM	MSH2	3	0.091	0.0303333333333333
CALM	UBE4A	4	0.511	0.12775
CALM	PCGF2	5	0.158	0.0316
CALM	OR1D2	3	0.225	0.075
CALM	ARRB2	3	0.127	0.0423333333333333
CALM	HERC5	3	0.121	0.0403333333333333
CALM	CXXC1	5	0.269	0.0538
CALM	BCAS4	4	0.307	0.07675
CALM	NARF	4	0.24	0.06
CALM	SUMO1	3	0.84	0.28
CALM	CTF1	3	0.16	0.0533333333333333
CALM	MED1	5	0.051	0.0102
CALM	AOAH	6	0.419	0.0698333333333333
CALM	MKS1	4	0.292	0.073
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	MAK16	5	0.513	0.1026
CALM	PDE1B	2	0.125	0.0625
CALM	ACAP1	3	0.213	0.071
CALM	CCL13	3	0.133	0.0443333333333333
CALM	GDPD5	4	0.775	0.19375
CALM	KLRF1	5	0.872	0.1744
CALM	PLEC	2	0.453	0.2265
ACHA4	DCK	5	0.433	0.0866
ACHA4	EHD2	4	0.403	0.10075
ACHA4	TCF15	4	0.669	0.16725
ACHA4	GOSR2	5	0.958	0.1916
ACHA4	MSH2	4	0.192	0.048
ACHA4	UBE4A	6	0.626	0.104333333333333
ACHA4	PCGF2	6	0.27	0.045
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	ARRB2	4	0.302	0.0755
ACHA4	HERC5	4	0.218	0.0545
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	BCAS4	5	0.408	0.0816
ACHA4	NARF	4	0.322	0.0805
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	CTF1	4	0.256	0.064
ACHA4	MED1	4	0.167	0.04175
ACHA4	AOAH	5	0.516	0.1032
ACHA4	MKS1	8	0.469	0.058625
ACHA4	TIMP1	4	0.173	0.04325
ACHA4	MAK16	5	0.553	0.1106
ACHA4	PDE1B	5	0.36	0.072
ACHA4	ACAP1	6	0.356	0.0593333333333333
ACHA4	CCL13	5	0.239	0.0478
ACHA4	GDPD5	5	0.899	0.1798
ACHA4	KLRF1	5	0.964	0.1928
ACHA4	PLEC	6	0.552	0.092
ANXA2	DCK	5	0.401	0.0802
ANXA2	EHD2	4	0.459	0.11475
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	GOSR2	4	0.858	0.2145
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	UBE4A	3	0.586	0.195333333333333
ANXA2	PCGF2	3	0.23	0.0766666666666667
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	ARRB2	3	0.33	0.11
ANXA2	HERC5	4	0.252	0.063
ANXA2	CXXC1	5	0.454	0.0908
ANXA2	BCAS4	4	0.344	0.086
ANXA2	NARF	4	0.356	0.089
ANXA2	SUMO1	1	0.402	0.402
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	MED1	5	0.063	0.0126
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	MKS1	6	0.427	0.0711666666666667
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	MAK16	4	0.489	0.12225
ANXA2	PDE1B	4	0.296	0.074
ANXA2	ACAP1	4	0.272	0.068
ANXA2	CCL13	4	0.225	0.05625
ANXA2	GDPD5	4	0.835	0.20875
ANXA2	KLRF1	5	0.821	0.1642
ANXA2	PLEC	4	0.547	0.13675
AURKB	DCK	3	0.207	0.069
AURKB	EHD2	5	0.39	0.078
AURKB	TCF15	5	0.664	0.1328
AURKB	GOSR2	6	0.931	0.155166666666667
AURKB	MSH2	3	0.102	0.034
AURKB	UBE4A	2	0.396	0.198
AURKB	PCGF2	4	0.151	0.03775
AURKB	OR1D2	3	0.341	0.113666666666667
AURKB	ARRB2	2	0.141	0.0705
AURKB	HERC5	5	0.191	0.0382
AURKB	CXXC1	6	0.304	0.0506666666666667
AURKB	BCAS4	6	0.346	0.0576666666666667
AURKB	NARF	5	0.295	0.059
AURKB	SUMO1	1	0.144	0.144
AURKB	CTF1	4	0.226	0.0565
AURKB	MED1	6	0.105	0.0175
AURKB	AOAH	5	0.39	0.078
AURKB	MKS1	2	0.284	0.142
AURKB	TIMP1	3	0.081	0.027
AURKB	MAK16	4	0.455	0.11375
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	ACAP1	4	0.273	0.06825
AURKB	CCL13	6	0.212	0.0353333333333333
