source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BRCA1	3	0.447	0.149
ACE	EI24	4	0.331	0.08275
ACE	IRF8	6	0.186	0.031
ACE	DDA1	5	0.7	0.14
ACE	WDR25	6	0.704	0.117333333333333
ACE	G6PC	4	0.167	0.04175
ACE	ARTN	5	0.184	0.0368
ACE	RINT1	5	0.481	0.0962
ACE	FGF18	4	0.165	0.04125
ACE	RAB1B	4	0.521	0.13025
ACE	TLE3	4	0.478	0.1195
ACE	CUL9	3	0.132	0.044
ACE	AVIL	4	0.501	0.12525
ACE	HSF4	5	0.961	0.1922
ACE	BET1L	5	0.774	0.1548
ACE	MYH11	3	0.273	0.091
ACE	ADCY6	2	0.111	0.0555
ACE	ANO2	4	0.966	0.2415
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	GON4L	4	0.283	0.07075
ACE	CDK19	3	0.205	0.0683333333333333
KAPCA	BRCA1	2	0.202	0.101
KAPCA	EI24	4	0.316	0.079
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	DDA1	4	0.717	0.17925
KAPCA	WDR25	7	0.702	0.100285714285714
KAPCA	G6PC	2	0.132	0.066
KAPCA	ARTN	3	0.202	0.0673333333333333
KAPCA	RINT1	4	0.236	0.059
KAPCA	FGF18	6	0.192	0.032
KAPCA	RAB1B	5	0.519	0.1038
KAPCA	TLE3	4	0.474	0.1185
KAPCA	CUL9	3	0.117	0.039
KAPCA	AVIL	5	0.573	0.1146
KAPCA	HSF4	4	0.716	0.179
KAPCA	BET1L	4	0.791	0.19775
KAPCA	MYH11	4	0.289	0.07225
KAPCA	ADCY6	1	0.093	0.093
KAPCA	ANO2	4	0.83	0.2075
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	GON4L	4	0.268	0.067
KAPCA	CDK19	3	0.172	0.0573333333333333
NTKL	BRCA1	5	0.37	0.074
NTKL	EI24	5	0.428	0.0856
NTKL	IRF8	5	0.311	0.0622
NTKL	DDA1	6	0.664	0.110666666666667
NTKL	WDR25	6	0.832	0.138666666666667
NTKL	G6PC	5	0.298	0.0596
NTKL	ARTN	6	0.293	0.0488333333333333
NTKL	RINT1	7	0.404	0.0577142857142857
NTKL	FGF18	5	0.267	0.0534
NTKL	RAB1B	4	0.58	0.145
NTKL	TLE3	5	0.595	0.119
NTKL	CUL9	4	0.229	0.05725
NTKL	AVIL	6	0.584	0.0973333333333333
NTKL	HSF4	7	0.884	0.126285714285714
NTKL	BET1L	6	0.927	0.1545
NTKL	MYH11	6	0.349	0.0581666666666667
NTKL	ADCY6	5	0.329	0.0658
NTKL	ANO2	8	0.851	0.106375
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	GON4L	5	0.38	0.076
NTKL	CDK19	5	0.327	0.0654
CALM	BRCA1	3	0.607	0.202333333333333
CALM	EI24	4	0.308	0.077
CALM	IRF8	4	0.149	0.03725
CALM	DDA1	4	0.68	0.17
CALM	WDR25	4	0.667	0.16675
CALM	G6PC	2	0.133	0.0665
CALM	ARTN	4	0.174	0.0435
CALM	RINT1	5	0.226	0.0452
CALM	FGF18	4	0.155	0.03875
CALM	RAB1B	1	0.456	0.456
CALM	TLE3	4	0.445	0.11125
CALM	CUL9	3	0.109	0.0363333333333333
CALM	AVIL	3	0.465	0.155
CALM	HSF4	4	0.295	0.07375
CALM	BET1L	4	0.754	0.1885
CALM	MYH11	2	0.09	0.045
CALM	ADCY6	2	0.139	0.0695
CALM	ANO2	4	0.821	0.20525
CALM	HMGCL	5	0.214	0.0428
CALM	GON4L	3	0.235	0.0783333333333333
CALM	CDK19	3	0.173	0.0576666666666667
ACHA4	BRCA1	4	0.347	0.08675
ACHA4	EI24	6	0.405	0.0675
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	DDA1	4	0.895	0.22375
ACHA4	WDR25	7	0.795	0.113571428571429
ACHA4	G6PC	5	0.258	0.0516
ACHA4	ARTN	4	0.266	0.0665
ACHA4	RINT1	6	0.381	0.0635
ACHA4	FGF18	4	0.247	0.06175
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	TLE3	5	0.569	0.1138
ACHA4	CUL9	5	0.206	0.0412
ACHA4	AVIL	4	0.558	0.1395
ACHA4	HSF4	6	0.861	0.1435
ACHA4	BET1L	5	0.904	0.1808
ACHA4	MYH11	5	0.32	0.064
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	ANO2	7	0.842	0.120285714285714
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	GON4L	6	0.357	0.0595
ACHA4	CDK19	6	0.304	0.0506666666666667
ANXA2	BRCA1	2	0.535	0.2675
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	IRF8	4	0.161	0.04025
ANXA2	DDA1	4	0.752	0.188
ANXA2	WDR25	4	0.679	0.16975
ANXA2	G6PC	4	0.194	0.0485
ANXA2	ARTN	4	0.192	0.048
ANXA2	RINT1	6	0.555	0.0925
ANXA2	FGF18	5	0.221	0.0442
ANXA2	RAB1B	2	0.508	0.254
ANXA2	TLE3	4	0.505	0.12625
ANXA2	CUL9	2	0.166	0.083
ANXA2	AVIL	6	0.585	0.0975
ANXA2	HSF4	2	0.783	0.3915
ANXA2	BET1L	4	0.804	0.201
ANXA2	MYH11	2	0.26	0.13
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	ANO2	5	0.845	0.169
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	GON4L	3	0.317	0.105666666666667
ANXA2	CDK19	4	0.246	0.0615
AURKB	BRCA1	2	0.277	0.1385
AURKB	EI24	4	0.304	0.076
AURKB	IRF8	4	0.202	0.0505
AURKB	DDA1	4	0.637	0.15925
AURKB	WDR25	8	0.733	0.091625
AURKB	G6PC	6	0.196	0.0326666666666667
AURKB	ARTN	5	0.192	0.0384
AURKB	RINT1	6	0.283	0.0471666666666667
AURKB	FGF18	5	0.178	0.0356
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	TLE3	2	0.377	0.1885
AURKB	CUL9	3	0.105	0.035
AURKB	AVIL	5	0.544	0.1088
AURKB	HSF4	2	0.525	0.2625
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	MYH11	3	0.304	0.101333333333333
AURKB	ADCY6	4	0.253	0.06325
AURKB	ANO2	8	0.937	0.117125
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	GON4L	4	0.256	0.064
AURKB	CDK19	4	0.203	0.05075
GNAT3	BRCA1	6	0.903	0.1505
GNAT3	EI24	6	0.519	0.0865
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	DDA1	5	0.761	0.1522
GNAT3	WDR25	6	0.858	0.143
GNAT3	G6PC	5	0.355	0.071
GNAT3	ARTN	6	0.285	0.0475
GNAT3	RINT1	6	0.923	0.153833333333333
GNAT3	FGF18	5	0.29	0.058
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	TLE3	5	0.666	0.1332
GNAT3	CUL9	5	0.32	0.064
GNAT3	AVIL	4	0.607	0.15175
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	BET1L	5	0.835	0.167
GNAT3	MYH11	4	0.384	0.096
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	ANO2	7	0.921	0.131571428571429
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	GON4L	6	0.471	0.0785
GNAT3	CDK19	5	0.393	0.0786
CA2D1	BRCA1	5	0.966	0.1932
CA2D1	EI24	5	0.652	0.1304
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	DDA1	5	0.975	0.195
CA2D1	WDR25	6	0.909	0.1515
CA2D1	G6PC	6	0.494	0.0823333333333333
CA2D1	ARTN	7	0.345	0.0492857142857143
CA2D1	RINT1	6	0.793	0.132166666666667
CA2D1	FGF18	6	0.376	0.0626666666666667
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	TLE3	5	0.819	0.1638
CA2D1	CUL9	4	0.453	0.11325
CA2D1	AVIL	8	0.815	0.101875
CA2D1	HSF4	5	0.639	0.1278
CA2D1	BET1L	4	0.747	0.18675
CA2D1	MYH11	3	0.381	0.127
CA2D1	ADCY6	2	0.296	0.148
CA2D1	ANO2	4	0.793	0.19825
CA2D1	HMGCL	7	0.406	0.058
CA2D1	GON4L	5	0.604	0.1208
CA2D1	CDK19	4	0.526	0.1315
CAH4	BRCA1	8	0.998	0.12475
