source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSM1	4	0.598	0.1495
ACE	NMD3	6	0.376	0.0626666666666667
ACE	APOD	4	0.417	0.10425
ACE	ALG13	3	0.583	0.194333333333333
ACE	TDRD3	6	0.732	0.122
ACE	BMPR2	4	0.136	0.034
ACE	PDK3	2	0.397	0.1985
ACE	CIB1	4	0.633	0.15825
ACE	SEC13	6	0.267	0.0445
ACE	NLE1	6	0.764	0.127333333333333
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	GDPD2	4	0.552	0.138
ACE	RAB6A	4	0.492	0.123
ACE	ETAA1	5	0.396	0.0792
ACE	FXYD3	5	0.926	0.1852
ACE	LDOC1	5	0.881	0.1762
ACE	KLF6	3	0.41	0.136666666666667
ACE	APOL5	4	0.454	0.1135
ACE	DCTN6	6	0.681	0.1135
ACE	CPSF7	4	0.259	0.06475
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	ALG13	5	0.599	0.1198
KAPCA	TDRD3	4	0.373	0.09325
KAPCA	BMPR2	5	0.134	0.0268
KAPCA	PDK3	5	0.88	0.176
KAPCA	CIB1	4	0.618	0.1545
KAPCA	SEC13	6	0.252	0.042
KAPCA	NLE1	6	0.668	0.111333333333333
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	GDPD2	3	0.569	0.189666666666667
KAPCA	RAB6A	5	0.469	0.0938
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	FXYD3	7	0.979	0.139857142857143
KAPCA	LDOC1	3	0.522	0.174
KAPCA	KLF6	3	0.395	0.131666666666667
KAPCA	APOL5	4	0.439	0.10975
KAPCA	DCTN6	4	0.481	0.12025
KAPCA	CPSF7	3	0.276	0.092
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	APOD	7	0.672	0.096
NTKL	ALG13	6	0.706	0.117666666666667
NTKL	TDRD3	7	0.58	0.0828571428571429
NTKL	BMPR2	5	0.267	0.0534
NTKL	PDK3	6	0.846	0.141
