source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	SLTM	6	0.916	0.152666666666667
NTKL	MGP	4	0.324	0.081
CALM	BCAM	2	0.381	0.1905
CALM	GSK3A	4	0.237	0.05925
CALM	NPVF	4	0.531	0.13275
CALM	TAF1D	3	0.466	0.155333333333333
CALM	NPY5R	2	0.138	0.069
CALM	ZAP70	3	0.271	0.0903333333333333
CALM	GAK	4	0.424	0.106
CALM	P2RX5	4	0.505	0.12625
CALM	KCNK3	3	0.271	0.0903333333333333
CALM	MELK	4	0.153	0.03825
CALM	MYH3	1	0.178	0.178
CALM	DPH5	4	0.574	0.1435
CALM	HEXB	4	0.447	0.11175
CALM	MACF1	2	0.524	0.262
CALM	PHF7	5	0.624	0.1248
CALM	PHB	4	0.128	0.032
CALM	UST	4	0.667	0.16675
CALM	DUOX1	4	0.347	0.08675
CALM	CCRL2	4	0.7	0.175
CALM	SLTM	5	0.796	0.1592
CALM	MGP	3	0.204	0.068
ACHA4	BCAM	4	0.61	0.1525
ACHA4	GSK3A	5	0.338	0.0676
ACHA4	NPVF	4	0.623	0.15575
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	ZAP70	4	0.425	0.10625
ACHA4	GAK	6	0.521	0.0868333333333333
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	MYH3	6	0.735	0.1225
ACHA4	DPH5	6	0.744	0.124
ACHA4	HEXB	6	0.591	0.0985
ACHA4	MACF1	4	0.799	0.19975
ACHA4	PHF7	7	0.726	0.103714285714286
ACHA4	PHB	5	0.248	0.0496
ACHA4	UST	4	0.758	0.1895
ACHA4	DUOX1	5	0.445	0.089
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	SLTM	7	0.893	0.127571428571429
ACHA4	MGP	4	0.302	0.0755
ANXA2	BCAM	4	0.666	0.1665
ANXA2	GSK3A	4	0.274	0.0685
ANXA2	NPVF	4	0.738	0.1845
ANXA2	TAF1D	3	0.546	0.182
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	ZAP70	4	0.406	0.1015
ANXA2	GAK	3	0.481	0.160333333333333
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	MELK	3	0.21	0.07
ANXA2	MYH3	3	0.495	0.165
ANXA2	DPH5	6	0.801	0.1335
ANXA2	HEXB	3	0.351	0.117
ANXA2	MACF1	4	0.823	0.20575
ANXA2	PHF7	8	0.685	0.085625
ANXA2	PHB	2	0.208	0.104
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	DUOX1	3	0.403	0.134333333333333
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	SLTM	4	0.853	0.21325
ANXA2	MGP	2	0.26	0.13
AURKB	BCAM	2	0.539	0.2695
AURKB	GSK3A	6	0.276	0.046
AURKB	NPVF	5	0.653	0.1306
AURKB	TAF1D	4	0.485	0.12125
AURKB	NPY5R	6	0.363	0.0605
AURKB	ZAP70	4	0.291	0.07275
AURKB	GAK	4	0.42	0.105
AURKB	P2RX5	4	0.479	0.11975
AURKB	KCNK3	4	0.5	0.125
AURKB	MELK	2	0.054	0.027
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	DPH5	2	0.459	0.2295
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	MACF1	2	0.521	0.2605
AURKB	PHF7	3	0.509	0.169666666666667
AURKB	PHB	3	0.147	0.049
AURKB	UST	6	0.77	0.128333333333333
AURKB	DUOX1	5	0.437	0.0874
AURKB	CCRL2	8	0.936	0.117
AURKB	SLTM	5	0.792	0.1584
AURKB	MGP	2	0.287	0.1435
GNAT3	BCAM	2	0.72	0.36
GNAT3	GSK3A	5	0.435	0.087
GNAT3	NPVF	4	0.672	0.168
GNAT3	TAF1D	6	0.973	0.162166666666667
GNAT3	NPY5R	3	0.219	0.073
GNAT3	ZAP70	6	0.637	0.106166666666667
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	MYH3	4	0.773	0.19325
GNAT3	DPH5	6	0.975	0.1625
GNAT3	HEXB	6	0.999	0.1665
GNAT3	MACF1	6	0.328	0.0546666666666667
GNAT3	PHF7	8	0.808	0.101
GNAT3	PHB	5	0.362	0.0724
GNAT3	UST	6	0.504	0.084
GNAT3	DUOX1	5	0.457	0.0914
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	SLTM	5	0.966	0.1932
GNAT3	MGP	4	0.298	0.0745
CA2D1	BCAM	3	0.775	0.258333333333333
CA2D1	GSK3A	6	0.599	0.0998333333333333
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	NPY5R	4	0.601	0.15025
CA2D1	ZAP70	5	0.648	0.1296
CA2D1	GAK	5	0.768	0.1536
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	KCNK3	5	0.715	0.143
CA2D1	MELK	5	0.497	0.0994
CA2D1	MYH3	4	0.45	0.1125
CA2D1	DPH5	5	0.966	0.1932
CA2D1	HEXB	4	0.664	0.166
CA2D1	MACF1	5	0.33	0.066
CA2D1	PHF7	8	0.861	0.107625
CA2D1	PHB	4	0.495	0.12375
CA2D1	UST	5	0.637	0.1274
CA2D1	DUOX1	4	0.655	0.16375
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	SLTM	7	0.847	0.121
CA2D1	MGP	3	0.512	0.170666666666667
CAH4	BCAM	5	0.858	0.1716
CAH4	GSK3A	7	0.988	0.141142857142857
CAH4	NPVF	8	1.341	0.167625
CAH4	TAF1D	5	0.604	0.1208
CAH4	NPY5R	4	0.972	0.243
CAH4	ZAP70	6	0.897	0.1495
CAH4	GAK	6	0.715	0.119166666666667
CAH4	P2RX5	4	1.134	0.2835
CAH4	KCNK3	4	0.936	0.234
CAH4	MELK	4	0.829	0.20725
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	HEXB	5	0.915	0.183
CAH4	MACF1	5	0.773	0.1546
CAH4	PHF7	8	1.301	0.162625
CAH4	PHB	10	0.997	0.0997
CAH4	UST	5	0.848	0.1696
CAH4	DUOX1	4	0.83	0.2075
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	SLTM	7	1.034	0.147714285714286
CAH4	MGP	4	0.88	0.22
AK1C1	BCAM	5	0.954	0.1908
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	TAF1D	6	0.84	0.14
AK1C1	NPY5R	4	0.779	0.19475
AK1C1	ZAP70	4	0.955	0.23875
AK1C1	GAK	6	0.98	0.163333333333333
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	MELK	4	0.67	0.1675
AK1C1	MYH3	4	0.94	0.235
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	HEXB	4	0.796	0.199
AK1C1	MACF1	7	0.405	0.0578571428571429
AK1C1	PHF7	9	0.875	0.0972222222222222
AK1C1	PHB	5	0.707	0.1414
AK1C1	UST	6	0.849	0.1415
AK1C1	DUOX1	4	0.794	0.1985
AK1C1	CCRL2	7	0.665	0.095
AK1C1	SLTM	9	0.922	0.102444444444444
AK1C1	MGP	4	0.651	0.16275
ROCK1	BCAM	6	0.774	0.129
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	NPY5R	3	0.664	0.221333333333333
ROCK1	ZAP70	6	0.951	0.1585
ROCK1	GAK	9	0.558	0.062
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	MELK	4	0.585	0.14625
ROCK1	MYH3	5	0.854	0.1708
ROCK1	DPH5	4	0.975	0.24375
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	MACF1	6	0.322	0.0536666666666667
ROCK1	PHF7	8	0.792	0.099
ROCK1	PHB	4	0.619	0.15475
ROCK1	UST	7	0.959	0.137
ROCK1	DUOX1	2	0.458	0.229
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	SLTM	4	0.972	0.243
ROCK1	MGP	4	0.641	0.16025
CHLE	BCAM	6	0.933	0.1555
CHLE	GSK3A	4	0.255	0.06375
CHLE	NPVF	8	1.336	0.167
CHLE	TAF1D	4	0.797	0.19925
CHLE	NPY5R	5	0.706	0.1412
CHLE	ZAP70	8	0.921	0.115125
CHLE	GAK	5	0.393	0.0786
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	KCNK3	5	0.69	0.138
CHLE	MELK	4	0.44	0.11
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	DPH5	4	0.83	0.2075
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	MACF1	6	0.227	0.0378333333333333
CHLE	PHF7	8	0.697	0.087125
CHLE	PHB	4	0.257	0.06425
CHLE	UST	2	0.528	0.264
CHLE	DUOX1	4	0.407	0.10175
CHLE	CCRL2	5	0.317	0.0634
CHLE	SLTM	6	0.843	0.1405
CHLE	MGP	3	0.248	0.0826666666666667
J3QK85	BCAM	4	0.535	0.13375
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	TAF1D	4	0.541	0.13525
J3QK85	NPY5R	4	0.283	0.07075
J3QK85	ZAP70	4	0.35	0.0875
J3QK85	GAK	4	0.476	0.119
J3QK85	P2RX5	4	0.484	0.121
J3QK85	KCNK3	3	0.533	0.177666666666667
J3QK85	MELK	4	0.205	0.05125
J3QK85	MYH3	4	0.52	0.13
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	HEXB	4	0.376	0.094
J3QK85	MACF1	4	0.724	0.181
J3QK85	PHF7	8	0.652	0.0815
J3QK85	PHB	3	0.203	0.0676666666666667
J3QK85	UST	4	0.699	0.17475
J3QK85	DUOX1	4	0.415	0.10375
J3QK85	CCRL2	4	0.988	0.247
J3QK85	SLTM	5	0.848	0.1696
J3QK85	MGP	3	0.272	0.0906666666666667
ZAP70	BCAM	4	0.728	0.182
ZAP70	GSK3A	5	0.24	0.048
ZAP70	NPVF	4	0.477	0.11925
ZAP70	TAF1D	4	0.705	0.17625
ZAP70	NPY5R	4	0.464	0.116
ZAP70	GAK	4	0.541	0.13525
ZAP70	P2RX5	3	0.429	0.143
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	MELK	4	0.23	0.0575
ZAP70	MYH3	4	0.733	0.18325
ZAP70	DPH5	4	0.858	0.2145
ZAP70	HEXB	4	0.589	0.14725
ZAP70	MACF1	4	0.885	0.22125
ZAP70	PHF7	7	0.665	0.095
ZAP70	PHB	3	0.367	0.122333333333333
ZAP70	UST	4	0.835	0.20875
ZAP70	DUOX1	4	0.41	0.1025
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	SLTM	7	0.828	0.118285714285714
ZAP70	MGP	4	0.267	0.06675
UD14	BCAM	5	0.688	0.1376
UD14	GSK3A	6	0.423	0.0705
UD14	NPVF	5	0.733	0.1466
UD14	TAF1D	6	0.721	0.120166666666667
UD14	NPY5R	6	0.482	0.0803333333333333
UD14	ZAP70	7	0.43	0.0614285714285714
UD14	GAK	6	0.656	0.109333333333333
UD14	P2RX5	8	0.718	0.08975
UD14	KCNK3	6	0.736	0.122666666666667
UD14	MELK	5	0.369	0.0738
UD14	MYH3	7	0.749	0.107
UD14	DPH5	7	0.823	0.117571428571429
UD14	HEXB	7	0.605	0.0864285714285714
UD14	MACF1	7	0.847	0.121
UD14	PHF7	8	0.765	0.095625
UD14	PHB	5	0.383	0.0766
UD14	UST	6	0.898	0.149666666666667
UD14	DUOX1	5	0.549	0.1098
UD14	CCRL2	5	0.874	0.1748
UD14	SLTM	5	0.956	0.1912
UD14	MGP	5	0.406	0.0812
S12A2	BCAM	4	0.662	0.1655
S12A2	GSK3A	5	0.39	0.078
S12A2	NPVF	4	0.675	0.16875
S12A2	TAF1D	6	0.638	0.106333333333333
S12A2	NPY5R	4	0.399	0.09975
S12A2	ZAP70	4	0.477	0.11925
S12A2	GAK	6	0.573	0.0955
S12A2	P2RX5	6	0.663	0.1105
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	MACF1	4	0.851	0.21275
S12A2	PHF7	7	0.778	0.111142857142857
S12A2	PHB	5	0.3	0.06
S12A2	UST	4	0.81	0.2025
S12A2	DUOX1	5	0.497	0.0994
S12A2	CCRL2	6	0.972	0.162
S12A2	SLTM	7	0.945	0.135
S12A2	MGP	4	0.354	0.0885
EST1A	BCAM	4	0.612	0.153
EST1A	GSK3A	4	0.473	0.11825
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	TAF1D	6	0.4	0.0666666666666667
EST1A	NPY5R	6	0.861	0.1435
EST1A	ZAP70	10	0.995	0.0995
EST1A	GAK	9	0.416	0.0462222222222222
EST1A	P2RX5	5	0.675	0.135
EST1A	KCNK3	2	0.607	0.3035
EST1A	MELK	4	0.208	0.052
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	DPH5	2	0.578	0.289
EST1A	HEXB	4	0.795	0.19875
EST1A	MACF1	4	0.675	0.16875
EST1A	PHF7	8	0.65	0.08125
EST1A	PHB	6	0.587	0.0978333333333333
EST1A	UST	4	0.58	0.145
EST1A	DUOX1	4	0.678	0.1695
EST1A	CCRL2	6	0.618	0.103
EST1A	SLTM	7	0.949	0.135571428571429
EST1A	MGP	4	0.441	0.11025
VKOR1	BCAM	5	0.938	0.1876
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	TAF1D	4	0.988	0.247
VKOR1	NPY5R	6	0.732	0.122
VKOR1	ZAP70	7	0.68	0.0971428571428572
VKOR1	GAK	5	0.967	0.1934
VKOR1	P2RX5	7	0.997	0.142428571428571
VKOR1	KCNK3	6	0.928	0.154666666666667
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	MACF1	8	0.659	0.082375
VKOR1	PHF7	8	1.123	0.140375
VKOR1	PHB	6	0.742	0.123666666666667
VKOR1	UST	5	0.82	0.164
VKOR1	DUOX1	6	0.829	0.138166666666667
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	SLTM	6	1.107	0.1845
VKOR1	MGP	1	0.325	0.325
XDH	BCAM	4	0.954	0.2385
XDH	GSK3A	5	0.679	0.1358
XDH	NPVF	6	1.028	0.171333333333333
XDH	TAF1D	5	0.987	0.1974
XDH	NPY5R	5	0.791	0.1582
XDH	ZAP70	6	0.696	0.116
XDH	GAK	5	0.922	0.1844
XDH	P2RX5	7	0.949	0.135571428571429
XDH	KCNK3	5	0.965	0.193
XDH	MELK	3	0.564	0.188
XDH	MYH3	7	0.911	0.130142857142857
XDH	DPH5	5	0.611	0.1222
XDH	HEXB	5	0.952	0.1904
XDH	MACF1	7	0.586	0.0837142857142857
XDH	PHF7	9	1.056	0.117333333333333
XDH	PHB	4	0.649	0.16225
XDH	UST	5	0.791	0.1582
XDH	DUOX1	5	0.845	0.169
XDH	CCRL2	6	0.741	0.1235
XDH	SLTM	7	0.89	0.127142857142857
XDH	MGP	4	0.702	0.1755
ACHB4	BCAM	4	0.662	0.1655
ACHB4	GSK3A	5	0.39	0.078
ACHB4	NPVF	4	0.675	0.16875
ACHB4	TAF1D	6	0.638	0.106333333333333
ACHB4	NPY5R	4	0.399	0.09975
ACHB4	ZAP70	4	0.477	0.11925
ACHB4	GAK	6	0.573	0.0955
ACHB4	P2RX5	6	0.663	0.1105
ACHB4	KCNK3	6	0.653	0.108833333333333
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	MACF1	4	0.851	0.21275
ACHB4	PHF7	7	0.778	0.111142857142857
ACHB4	PHB	5	0.3	0.06
ACHB4	UST	4	0.81	0.2025
ACHB4	DUOX1	5	0.497	0.0994
ACHB4	CCRL2	6	0.972	0.162
ACHB4	SLTM	7	0.945	0.135
ACHB4	MGP	4	0.354	0.0885
RLP24	BCAM	5	0.618	0.1236
RLP24	GSK3A	4	0.5	0.125
RLP24	NPVF	5	1.104	0.2208
RLP24	TAF1D	2	0.67	0.335
RLP24	NPY5R	4	0.688	0.172
RLP24	ZAP70	6	0.895	0.149166666666667
RLP24	GAK	8	0.45	0.05625
RLP24	P2RX5	7	0.729	0.104142857142857
RLP24	KCNK3	5	0.935	0.187
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	MYH3	5	0.888	0.1776
RLP24	DPH5	2	0.66	0.33
RLP24	HEXB	5	0.819	0.1638
RLP24	MACF1	6	0.729	0.1215
RLP24	PHF7	7	0.684	0.0977142857142857
RLP24	PHB	3	0.631	0.210333333333333
RLP24	UST	7	0.917	0.131
RLP24	DUOX1	6	0.732	0.122
RLP24	CCRL2	5	0.562	0.1124
RLP24	SLTM	5	0.914	0.1828
RLP24	MGP	5	0.665	0.133
EDN1	BCAM	3	0.422	0.140666666666667
EDN1	GSK3A	4	0.191	0.04775
EDN1	NPVF	2	0.446	0.223
EDN1	TAF1D	4	0.455	0.11375
EDN1	NPY5R	2	0.12	0.06
EDN1	ZAP70	3	0.237	0.079
EDN1	GAK	4	0.39	0.0975
EDN1	P2RX5	5	0.481	0.0962
EDN1	KCNK3	4	0.47	0.1175
EDN1	MELK	4	0.119	0.02975
EDN1	MYH3	4	0.508	0.127
EDN1	DPH5	5	0.557	0.1114
EDN1	HEXB	4	0.364	0.091
EDN1	MACF1	3	0.611	0.203666666666667
EDN1	PHF7	5	0.595	0.119
EDN1	PHB	3	0.117	0.039
EDN1	UST	2	0.536	0.268
EDN1	DUOX1	4	0.313	0.07825
EDN1	CCRL2	4	0.693	0.17325
EDN1	SLTM	5	0.762	0.1524
EDN1	MGP	3	0.17	0.0566666666666667
GBRB3	BCAM	3	0.691	0.230333333333333
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	TAF1D	6	0.841	0.140166666666667
GBRB3	NPY5R	5	0.812	0.1624
GBRB3	ZAP70	8	0.782	0.09775
GBRB3	GAK	5	0.914	0.1828
GBRB3	P2RX5	7	0.952	0.136
GBRB3	KCNK3	5	0.624	0.1248
GBRB3	MELK	5	0.603	0.1206
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	DPH5	4	0.61	0.1525
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	MACF1	6	0.416	0.0693333333333333
GBRB3	PHF7	4	1.05	0.2625
GBRB3	PHB	5	0.708	0.1416
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	DUOX1	5	0.783	0.1566
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	SLTM	8	0.908	0.1135
GBRB3	MGP	5	0.64	0.128
TKT	BCAM	5	0.668	0.1336
TKT	GSK3A	3	0.423	0.141
TKT	NPVF	6	0.741	0.1235
TKT	TAF1D	6	0.701	0.116833333333333
TKT	NPY5R	4	0.491	0.12275
TKT	ZAP70	6	0.409	0.0681666666666667
TKT	GAK	6	0.636	0.106
TKT	P2RX5	7	0.727	0.103857142857143
TKT	KCNK3	6	0.716	0.119333333333333
TKT	MELK	2	0.252	0.126
TKT	MYH3	6	0.724	0.120666666666667
TKT	DPH5	7	0.803	0.114714285714286
TKT	HEXB	6	0.58	0.0966666666666667
TKT	MACF1	6	0.826	0.137666666666667
TKT	PHF7	3	0.763	0.254333333333333
TKT	PHB	5	0.363	0.0726
TKT	UST	2	0.629	0.3145
TKT	DUOX1	4	0.545	0.13625
TKT	CCRL2	6	0.96	0.16
TKT	SLTM	5	0.933	0.1866
TKT	MGP	3	0.402	0.134
NEU2	BCAM	4	0.553	0.13825
NEU2	GSK3A	5	0.329	0.0658
NEU2	NPVF	5	0.625	0.125
NEU2	TAF1D	4	0.559	0.13975
NEU2	NPY5R	3	0.325	0.108333333333333
NEU2	ZAP70	4	0.368	0.092
NEU2	GAK	4	0.494	0.1235
NEU2	P2RX5	6	0.612	0.102
NEU2	KCNK3	5	0.49	0.098
NEU2	MELK	4	0.223	0.05575
NEU2	MYH3	4	0.538	0.1345
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	HEXB	4	0.394	0.0985
NEU2	MACF1	4	0.742	0.1855
NEU2	PHF7	5	0.699	0.1398
NEU2	PHB	3	0.221	0.0736666666666667
NEU2	UST	4	0.759	0.18975
NEU2	DUOX1	4	0.433	0.10825
NEU2	CCRL2	4	0.78	0.195
NEU2	SLTM	5	0.866	0.1732
NEU2	MGP	3	0.29	0.0966666666666667
3HAO	BCAM	5	0.98	0.196
3HAO	GSK3A	5	0.709	0.1418
3HAO	NPVF	8	1.183	0.147875
3HAO	TAF1D	4	0.969	0.24225
3HAO	NPY5R	7	0.977	0.139571428571429
3HAO	ZAP70	7	0.946	0.135142857142857
3HAO	GAK	10	0.823	0.0823
3HAO	P2RX5	7	1	0.142857142857143
3HAO	KCNK3	7	0.989	0.141285714285714
3HAO	MELK	6	0.878	0.146333333333333
3HAO	MYH3	7	0.966	0.138
3HAO	DPH5	6	0.655	0.109166666666667
3HAO	HEXB	6	0.963	0.1605
3HAO	MACF1	7	0.59	0.0842857142857143
3HAO	PHF7	9	1.057	0.117444444444444
3HAO	PHB	5	0.861	0.1722
3HAO	UST	8	0.916	0.1145
3HAO	DUOX1	8	0.987	0.123375
3HAO	CCRL2	5	0.918	0.1836
3HAO	SLTM	7	0.941	0.134428571428571
3HAO	MGP	4	0.878	0.2195
RL10L	BCAM	3	0.713	0.237666666666667
RL10L	GSK3A	6	0.596	0.0993333333333333
RL10L	NPVF	10	1.281	0.1281
RL10L	TAF1D	5	0.932	0.1864
RL10L	NPY5R	6	0.969	0.1615
RL10L	ZAP70	4	0.983	0.24575
RL10L	GAK	9	0.554	0.0615555555555556
RL10L	P2RX5	7	0.798	0.114
RL10L	KCNK3	6	0.956	0.159333333333333
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	MYH3	6	0.378	0.063
RL10L	DPH5	6	0.736	0.122666666666667
RL10L	HEXB	3	0.777	0.259
RL10L	MACF1	6	0.798	0.133
RL10L	PHF7	7	0.786	0.112285714285714
RL10L	PHB	8	0.745	0.093125
RL10L	UST	5	0.941	0.1882
RL10L	DUOX1	6	0.801	0.1335
RL10L	CCRL2	8	0.741	0.092625
RL10L	SLTM	8	0.835	0.104375
RL10L	MGP	5	0.734	0.1468
ADA1D	BCAM	4	0.508	0.127
ADA1D	GSK3A	5	0.277	0.0554
ADA1D	NPVF	2	0.446	0.223
ADA1D	TAF1D	6	0.954	0.159
ADA1D	NPY5R	2	0.171	0.0855
ADA1D	ZAP70	2	0.301	0.1505
ADA1D	GAK	5	0.476	0.0952
ADA1D	P2RX5	4	0.535	0.13375
ADA1D	KCNK3	3	0.536	0.178666666666667
ADA1D	MELK	5	0.205	0.041
ADA1D	MYH3	5	0.594	0.1188
ADA1D	DPH5	6	0.643	0.107166666666667
ADA1D	HEXB	5	0.45	0.09
ADA1D	MACF1	4	0.697	0.17425
ADA1D	PHF7	6	0.681	0.1135
ADA1D	PHB	4	0.203	0.05075
ADA1D	UST	2	0.536	0.268
ADA1D	DUOX1	5	0.399	0.0798
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	SLTM	6	0.848	0.141333333333333
ADA1D	MGP	4	0.256	0.064
CANB2	BCAM	5	0.724	0.1448
CANB2	GSK3A	5	0.401	0.0802
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	TAF1D	5	0.73	0.146
CANB2	NPY5R	4	0.496	0.124
CANB2	ZAP70	5	0.539	0.1078
CANB2	GAK	4	0.658	0.1645
CANB2	P2RX5	4	0.554	0.1385
CANB2	KCNK3	6	0.661	0.110166666666667
CANB2	MELK	4	0.347	0.08675
CANB2	MYH3	5	0.709	0.1418
CANB2	DPH5	4	0.747	0.18675
CANB2	HEXB	5	0.565	0.113
CANB2	MACF1	4	0.809	0.20225
CANB2	PHF7	8	0.79	0.09875
CANB2	PHB	4	0.392	0.098
CANB2	UST	5	0.93	0.186
CANB2	DUOX1	4	0.527	0.13175
CANB2	CCRL2	4	0.852	0.213
CANB2	SLTM	7	0.989	0.141285714285714
CANB2	MGP	4	0.384	0.096
KAP3	BCAM	7	0.805	0.115
KAP3	GSK3A	6	0.358	0.0596666666666667
KAP3	NPVF	5	0.719	0.1438
KAP3	TAF1D	5	0.924	0.1848
