source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BARX1	6	0.905	0.150833333333333
ACE	ACTB	4	0.084	0.021
ACE	CEBPE	4	0.413	0.10325
ACE	LSAMP	8	0.72	0.09
ACE	PEF1	4	0.414	0.1035
ACE	LAMA5	4	0.16	0.04
ACE	SCN2B	4	0.444	0.111
ACE	PIGV	4	0.875	0.21875
ACE	MEX3C	4	0.628	0.157
ACE	KLK5	3	0.562	0.187333333333333
ACE	SSR1	3	0.118	0.0393333333333333
ACE	TLE1	4	0.182	0.0455
ACE	CCL2	5	0.072	0.0144
ACE	EYA2	4	0.529	0.13225
ACE	NPTX2	2	0.465	0.2325
ACE	REG1B	5	0.963	0.1926
ACE	ALX4	5	0.751	0.1502
ACE	PSME3	5	0.077	0.0154
ACE	PUS7L	4	0.594	0.1485
KAPCA	BARX1	4	0.806	0.2015
KAPCA	ACTB	5	0.113	0.0226
KAPCA	CEBPE	5	0.455	0.091
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	PEF1	5	0.412	0.0824
KAPCA	LAMA5	7	0.215	0.0307142857142857
KAPCA	SCN2B	4	0.429	0.10725
KAPCA	PIGV	5	0.866	0.1732
KAPCA	MEX3C	7	0.663	0.0947142857142857
KAPCA	KLK5	4	0.553	0.13825
KAPCA	SSR1	2	0.135	0.0675
KAPCA	TLE1	3	0.159	0.053
KAPCA	CCL2	3	0.083	0.0276666666666667
KAPCA	EYA2	5	0.544	0.1088
KAPCA	NPTX2	5	0.642	0.1284
KAPCA	REG1B	3	0.686	0.228666666666667
KAPCA	ALX4	3	0.474	0.158
KAPCA	PSME3	3	0.063	0.021
KAPCA	PUS7L	3	0.611	0.203666666666667
NTKL	BARX1	6	0.935	0.155833333333333
NTKL	ACTB	5	0.246	0.0492
NTKL	CEBPE	6	0.579	0.0965
NTKL	LSAMP	7	0.875	0.125
NTKL	PEF1	6	0.957	0.1595
NTKL	LAMA5	4	0.32	0.08
NTKL	SCN2B	5	0.541	0.1082
NTKL	PIGV	8	0.995	0.124375
NTKL	MEX3C	5	0.747	0.1494
NTKL	KLK5	6	0.726	0.121
NTKL	SSR1	5	0.36	0.072
NTKL	TLE1	5	0.299	0.0598
NTKL	CCL2	8	0.219	0.027375
NTKL	EYA2	5	0.677	0.1354
NTKL	NPTX2	5	0.487	0.0974
NTKL	REG1B	6	0.865	0.144166666666667
NTKL	ALX4	6	0.653	0.108833333333333
NTKL	PSME3	4	0.232	0.058
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	BARX1	5	0.815	0.163
CALM	ACTB	4	0.105	0.02625
CALM	CEBPE	3	0.379	0.126333333333333
CALM	LSAMP	8	0.71	0.08875
CALM	PEF1	5	0.999	0.1998
CALM	LAMA5	4	0.18	0.045
CALM	SCN2B	2	0.185	0.0925
CALM	PIGV	5	0.867	0.1734
CALM	MEX3C	2	0.552	0.276
CALM	KLK5	4	0.554	0.1385
CALM	SSR1	2	0.098	0.049
CALM	TLE1	4	0.128	0.032
CALM	CCL2	5	0.062	0.0124
CALM	EYA2	3	0.509	0.169666666666667
CALM	NPTX2	2	0.593	0.2965
CALM	REG1B	5	0.642	0.1284
CALM	ALX4	5	0.43	0.086
CALM	PSME3	5	0.067	0.0134
CALM	PUS7L	3	0.574	0.191333333333333
ACHA4	BARX1	6	0.962	0.160333333333333
ACHA4	ACTB	5	0.206	0.0412
ACHA4	CEBPE	4	0.527	0.13175
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	PEF1	5	0.505	0.101
ACHA4	LAMA5	6	0.306	0.051
ACHA4	SCN2B	6	0.518	0.0863333333333333
ACHA4	PIGV	5	0.949	0.1898
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	KLK5	4	0.636	0.159
ACHA4	SSR1	4	0.292	0.073
ACHA4	TLE1	5	0.273	0.0546
ACHA4	CCL2	2	0.163	0.0815
ACHA4	EYA2	5	0.637	0.1274
ACHA4	NPTX2	5	0.585	0.117
ACHA4	REG1B	5	0.856	0.1712
ACHA4	ALX4	5	0.644	0.1288
ACHA4	PSME3	5	0.187	0.0374
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	BARX1	4	0.957	0.23925
ANXA2	ACTB	4	0.142	0.0355
ANXA2	CEBPE	6	0.458	0.0763333333333333
ANXA2	LSAMP	7	0.728	0.104
ANXA2	PEF1	4	0.441	0.11025
ANXA2	LAMA5	4	0.192	0.048
ANXA2	SCN2B	5	0.467	0.0934
ANXA2	PIGV	6	0.93	0.155
ANXA2	MEX3C	4	0.64	0.16
ANXA2	KLK5	4	0.67	0.1675
ANXA2	SSR1	4	0.326	0.0815
ANXA2	TLE1	4	0.209	0.05225
ANXA2	CCL2	5	0.08	0.016
ANXA2	EYA2	4	0.573	0.14325
ANXA2	NPTX2	5	0.948	0.1896
ANXA2	REG1B	5	0.827	0.1654
ANXA2	ALX4	5	0.615	0.123
ANXA2	PSME3	4	0.085	0.02125
ANXA2	PUS7L	4	0.612	0.153
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	ACTB	2	0.104	0.052
AURKB	CEBPE	4	0.436	0.109
AURKB	LSAMP	5	0.678	0.1356
AURKB	PEF1	6	0.443	0.0738333333333333
AURKB	LAMA5	6	0.18	0.03
AURKB	SCN2B	4	0.417	0.10425
AURKB	PIGV	6	0.887	0.147833333333333
AURKB	MEX3C	4	0.667	0.16675
AURKB	KLK5	5	0.609	0.1218
AURKB	SSR1	5	0.265	0.053
AURKB	TLE1	3	0.142	0.0473333333333333
AURKB	CCL2	4	0.079	0.01975
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	NPTX2	7	0.601	0.0858571428571429
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	ALX4	6	0.465	0.0775
AURKB	PSME3	2	0.035	0.0175
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	BARX1	6	0.99	0.165
GNAT3	ACTB	4	0.222	0.0555
GNAT3	CEBPE	5	0.525	0.105
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	PEF1	5	0.602	0.1204
GNAT3	LAMA5	5	0.286	0.0572
GNAT3	SCN2B	6	0.632	0.105333333333333
GNAT3	PIGV	6	0.649	0.108166666666667
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	SSR1	3	0.179	0.0596666666666667
GNAT3	TLE1	5	0.37	0.074
GNAT3	CCL2	4	0.157	0.03925
GNAT3	EYA2	2	0.471	0.2355
GNAT3	NPTX2	5	0.938	0.1876
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	ALX4	5	0.465	0.093
GNAT3	PSME3	5	0.175	0.035
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	BARX1	7	0.826	0.118
CA2D1	ACTB	4	0.371	0.09275
CA2D1	CEBPE	9	0.679	0.0754444444444445
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	PEF1	6	0.766	0.127666666666667
CA2D1	LAMA5	6	0.422	0.0703333333333333
CA2D1	SCN2B	4	0.558	0.1395
CA2D1	PIGV	7	0.703	0.100428571428571
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	KLK5	6	0.957	0.1595
CA2D1	SSR1	4	0.57	0.1425
CA2D1	TLE1	4	0.513	0.12825
CA2D1	CCL2	5	0.223	0.0446
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	NPTX2	8	0.809	0.101125
CA2D1	REG1B	5	0.744	0.1488
CA2D1	ALX4	4	0.598	0.1495
CA2D1	PSME3	5	0.195	0.039
CA2D1	PUS7L	5	0.915	0.183
CAH4	BARX1	6	0.954	0.159
CAH4	ACTB	2	0.436	0.218
CAH4	CEBPE	7	0.854	0.122
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	PEF1	7	1.081	0.154428571428571
CAH4	LAMA5	4	0.477	0.11925
CAH4	SCN2B	5	0.818	0.1636
CAH4	PIGV	4	0.82	0.205
CAH4	MEX3C	5	1.029	0.2058
CAH4	KLK5	5	0.818	0.1636
CAH4	SSR1	4	0.972	0.243
CAH4	TLE1	5	0.873	0.1746
CAH4	CCL2	4	0.351	0.08775
CAH4	EYA2	10	0.896	0.0896
CAH4	NPTX2	6	0.886	0.147666666666667
CAH4	REG1B	5	1.187	0.2374
CAH4	ALX4	6	0.999	0.1665
CAH4	PSME3	4	0.356	0.089
CAH4	PUS7L	6	0.903	0.1505
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	ACTB	5	0.308	0.0616
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	PEF1	6	0.77	0.128333333333333
AK1C1	LAMA5	6	0.353	0.0588333333333333
