source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASC5	7	0.112	0.016
ACE	MEF2A	6	0.081	0.0135
ACE	ADCY8	2	0.124	0.062
ACE	SMAD6	3	0.629	0.209666666666667
ACE	EPCAM	3	0.273	0.091
ACE	MCM5	3	0.618	0.206
ACE	TKT	5	0.111	0.0222
ACE	PMF1	5	0.624	0.1248
ACE	MEF2D	4	0.09	0.0225
ACE	MET	4	0.09	0.0225
ACE	PTPRE	4	0.424	0.106
ACE	UCP3	4	0.959	0.23975
ACE	DKK1	6	0.097	0.0161666666666667
ACE	RGS11	4	0.293	0.07325
ACE	MAGT1	4	0.283	0.07075
ACE	PIAS3	3	0.134	0.0446666666666667
ACE	PITX3	4	0.616	0.154
ACE	NF1	3	0.132	0.044
KAPCA	CASC5	5	0.098	0.0196
KAPCA	MEF2A	3	0.087	0.029
KAPCA	ADCY8	1	0.085	0.085
KAPCA	SMAD6	4	0.534	0.1335
KAPCA	EPCAM	4	0.274	0.0685
KAPCA	MCM5	2	0.373	0.1865
KAPCA	TKT	3	0.097	0.0323333333333333
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	MEF2D	5	0.088	0.0176
KAPCA	MET	5	0.088	0.0176
KAPCA	PTPRE	2	0.346	0.173
KAPCA	UCP3	3	0.631	0.210333333333333
KAPCA	DKK1	3	0.105	0.035
KAPCA	RGS11	3	0.31	0.103333333333333
KAPCA	MAGT1	4	0.279	0.06975
KAPCA	PIAS3	3	0.105	0.035
KAPCA	PITX3	3	0.59	0.196666666666667
KAPCA	NF1	4	0.123	0.03075
NTKL	CASC5	6	0.255	0.0425
NTKL	MEF2A	9	0.228	0.0253333333333333
NTKL	ADCY8	5	0.315	0.063
NTKL	SMAD6	5	0.478	0.0956
NTKL	EPCAM	5	0.341	0.0682
NTKL	MCM5	5	0.541	0.1082
NTKL	TKT	4	0.266	0.0665
NTKL	PMF1	5	0.451	0.0902
NTKL	MEF2D	5	0.221	0.0442
NTKL	MET	4	0.204	0.051
NTKL	PTPRE	4	0.469	0.11725
NTKL	UCP3	6	0.882	0.147
NTKL	DKK1	4	0.236	0.059
NTKL	RGS11	6	0.46	0.0766666666666667
NTKL	MAGT1	6	0.394	0.0656666666666667
NTKL	PIAS3	4	0.206	0.0515
NTKL	PITX3	5	0.713	0.1426
NTKL	NF1	4	0.253	0.06325
CALM	CASC5	7	0.102	0.0145714285714286
CALM	MEF2A	6	0.071	0.0118333333333333
CALM	ADCY8	1	0.03	0.03
CALM	SMAD6	3	0.426	0.142
CALM	EPCAM	4	0.221	0.05525
CALM	MCM5	2	0.583	0.2915
CALM	TKT	5	0.101	0.0202
CALM	PMF1	4	0.331	0.08275
CALM	MEF2D	4	0.08	0.02
CALM	MET	2	0.053	0.0265
CALM	PTPRE	4	0.385	0.09625
CALM	UCP3	3	0.768	0.256
CALM	DKK1	4	0.094	0.0235
CALM	RGS11	3	0.273	0.091
CALM	MAGT1	3	0.225	0.075
CALM	PIAS3	3	0.086	0.0286666666666667
CALM	PITX3	5	0.546	0.1092
CALM	NF1	4	0.124	0.031
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	MEF2A	5	0.177	0.0354
ACHA4	ADCY8	5	0.269	0.0538
ACHA4	SMAD6	5	0.576	0.1152
ACHA4	EPCAM	4	0.312	0.078
ACHA4	MCM5	4	0.518	0.1295
ACHA4	TKT	5	0.221	0.0442
ACHA4	PMF1	4	0.422	0.1055
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	MET	4	0.179	0.04475
ACHA4	PTPRE	5	0.515	0.103
ACHA4	UCP3	5	0.859	0.1718
ACHA4	DKK1	4	0.209	0.05225
ACHA4	RGS11	4	0.433	0.10825
ACHA4	MAGT1	4	0.362	0.0905
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	PITX3	6	0.69	0.115
ACHA4	NF1	4	0.206	0.0515
ANXA2	CASC5	6	0.12	0.02
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	ADCY8	3	0.219	0.073
ANXA2	SMAD6	2	0.336	0.168
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	MCM5	4	0.695	0.17375
ANXA2	TKT	4	0.119	0.02975
ANXA2	PMF1	4	0.54	0.135
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	MET	2	0.065	0.0325
ANXA2	PTPRE	2	0.399	0.1995
ANXA2	UCP3	2	0.244	0.122
ANXA2	DKK1	4	0.106	0.0265
ANXA2	RGS11	4	0.473	0.11825
ANXA2	MAGT1	4	0.284	0.071
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	PITX3	3	0.65	0.216666666666667
ANXA2	NF1	3	0.23	0.0766666666666667
AURKB	CASC5	2	0.003	0.0015
AURKB	MEF2A	4	0.075	0.01875
AURKB	ADCY8	5	0.221	0.0442
AURKB	SMAD6	4	0.483	0.12075
AURKB	EPCAM	4	0.262	0.0655
AURKB	MCM5	1	0.202	0.202
AURKB	TKT	2	0.069	0.0345
AURKB	PMF1	8	0.54	0.0675
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	MET	4	0.053	0.01325
AURKB	PTPRE	6	0.453	0.0755
AURKB	UCP3	7	0.875	0.125
AURKB	DKK1	4	0.093	0.02325
AURKB	RGS11	5	0.463	0.0926
AURKB	MAGT1	4	0.251	0.06275
AURKB	PIAS3	4	0.136	0.034
AURKB	PITX3	6	0.581	0.0968333333333333
AURKB	NF1	4	0.169	0.04225
GNAT3	CASC5	7	0.21	0.03
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	ADCY8	2	0.127	0.0635
GNAT3	SMAD6	5	0.853	0.1706
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	MCM5	6	0.636	0.106
GNAT3	TKT	5	0.209	0.0418
GNAT3	PMF1	8	0.612	0.0765
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	MET	4	0.203	0.05075
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	UCP3	4	0.426	0.1065
GNAT3	DKK1	6	0.235	0.0391666666666667
GNAT3	RGS11	4	0.354	0.0885
GNAT3	MAGT1	4	0.33	0.0825
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	PITX3	6	0.804	0.134
GNAT3	NF1	4	0.277	0.06925
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	ADCY8	3	0.217	0.0723333333333333
CA2D1	SMAD6	4	0.986	0.2465
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	MCM5	4	0.564	0.141
CA2D1	TKT	5	0.229	0.0458
CA2D1	PMF1	4	0.624	0.156
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	MET	4	0.295	0.07375
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	UCP3	4	0.578	0.1445
CA2D1	DKK1	5	0.237	0.0474
CA2D1	RGS11	3	0.49	0.163333333333333
CA2D1	MAGT1	6	0.514	0.0856666666666667
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	PITX3	5	0.937	0.1874
CA2D1	NF1	4	0.396	0.099
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	MEF2A	5	0.36	0.072
CAH4	ADCY8	3	0.66	0.22
CAH4	SMAD6	4	0.9	0.225
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	MCM5	3	0.74	0.246666666666667
CAH4	TKT	4	0.39	0.0975
CAH4	PMF1	5	0.889	0.1778
CAH4	MEF2D	5	0.486	0.0972
CAH4	MET	8	0.818	0.10225
CAH4	PTPRE	4	0.754	0.1885
CAH4	UCP3	6	0.834	0.139
CAH4	DKK1	4	0.43	0.1075
CAH4	RGS11	6	0.885	0.1475
CAH4	MAGT1	7	0.873	0.124714285714286
CAH4	PIAS3	10	0.999	0.0999
CAH4	PITX3	5	0.923	0.1846
CAH4	NF1	6	0.938	0.156333333333333
AK1C1	CASC5	8	0.282	0.03525
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	ADCY8	5	0.339	0.0678
AK1C1	SMAD6	3	0.781	0.260333333333333
AK1C1	EPCAM	4	0.596	0.149
AK1C1	MCM5	4	0.988	0.247
AK1C1	TKT	6	0.281	0.0468333333333333
AK1C1	PMF1	5	0.836	0.1672
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	MET	6	0.446	0.0743333333333333
AK1C1	PTPRE	6	0.78	0.13
AK1C1	UCP3	5	0.755	0.151
AK1C1	DKK1	7	0.312	0.0445714285714286
AK1C1	RGS11	6	0.937	0.156166666666667
AK1C1	MAGT1	5	0.397	0.0794
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	PITX3	4	0.728	0.182
AK1C1	NF1	5	0.605	0.121
ROCK1	CASC5	4	0.132	0.033
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	ADCY8	4	0.27	0.0675
ROCK1	SMAD6	5	0.964	0.1928
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	MCM5	4	0.833	0.20825
ROCK1	TKT	5	0.177	0.0354
