source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OR3A1	4	0.242	0.0605
ACE	TREM2	5	0.179	0.0358
ACE	NREP	3	0.993	0.331
ACE	OLIG2	3	0.209	0.0696666666666667
ACE	RTP4	3	0.288	0.096
ACE	NOP14	6	0.43	0.0716666666666667
ACE	TIMP2	3	0.45	0.15
ACE	KIF14	4	0.313	0.07825
ACE	DMTF1	2	0.183	0.0915
ACE	SALL1	4	0.656	0.164
ACE	GPR19	4	0.546	0.1365
ACE	MAK	3	0.762	0.254
ACE	NPTX2	2	0.465	0.2325
ACE	FOXK2	4	0.315	0.07875
ACE	CIR1	4	0.155	0.03875
ACE	KCTD3	5	0.415	0.083
ACE	SYN3	4	0.865	0.21625
ACE	FZD6	6	0.566	0.0943333333333333
ACE	TLR3	3	0.201	0.067
ACE	ING4	3	0.13	0.0433333333333333
ACE	TREX2	4	0.473	0.11825
ACE	IFT27	3	0.273	0.091
KAPCA	OR3A1	3	0.259	0.0863333333333333
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	NREP	4	0.984	0.246
KAPCA	OLIG2	6	0.237	0.0395
KAPCA	RTP4	4	0.279	0.06975
KAPCA	NOP14	3	0.301	0.100333333333333
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	KIF14	4	0.298	0.0745
KAPCA	DMTF1	3	0.174	0.058
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	GPR19	4	0.884	0.221
KAPCA	MAK	4	0.47	0.1175
KAPCA	NPTX2	5	0.642	0.1284
KAPCA	FOXK2	5	0.313	0.0626
KAPCA	CIR1	5	0.153	0.0306
KAPCA	KCTD3	2	0.423	0.2115
KAPCA	SYN3	2	0.743	0.3715
KAPCA	FZD6	4	0.467	0.11675
KAPCA	TLR3	3	0.342	0.114
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	TREX2	4	0.458	0.1145
KAPCA	IFT27	3	0.691	0.230333333333333
NTKL	OR3A1	5	0.446	0.0892
NTKL	TREM2	5	0.292	0.0584
NTKL	NREP	6	1.157	0.192833333333333
NTKL	OLIG2	6	0.368	0.0613333333333333
NTKL	RTP4	4	0.385	0.09625
NTKL	NOP14	6	0.426	0.071
NTKL	TIMP2	5	0.547	0.1094
NTKL	KIF14	6	0.382	0.0636666666666667
NTKL	DMTF1	5	0.347	0.0694
NTKL	SALL1	5	0.558	0.1116
NTKL	GPR19	6	0.926	0.154333333333333
NTKL	MAK	7	0.677	0.0967142857142857
NTKL	NPTX2	5	0.487	0.0974
NTKL	FOXK2	5	0.446	0.0892
NTKL	CIR1	5	0.272	0.0544
NTKL	KCTD3	6	0.575	0.0958333333333333
NTKL	SYN3	6	0.949	0.158166666666667
NTKL	FZD6	6	0.596	0.0993333333333333
NTKL	TLR3	5	0.285	0.057
NTKL	ING4	4	0.227	0.05675
NTKL	TREX2	5	0.57	0.114
NTKL	IFT27	6	0.898	0.149666666666667
CALM	OR3A1	3	0.222	0.074
CALM	TREM2	3	0.159	0.053
CALM	NREP	4	0.985	0.24625
CALM	OLIG2	3	0.199	0.0663333333333333
CALM	RTP4	3	0.265	0.0883333333333333
CALM	NOP14	5	0.257	0.0514
CALM	TIMP2	4	0.427	0.10675
CALM	KIF14	4	0.245	0.06125
CALM	DMTF1	3	0.175	0.0583333333333333
CALM	SALL1	3	0.877	0.292333333333333
CALM	GPR19	3	0.776	0.258666666666667
CALM	MAK	4	0.471	0.11775
CALM	NPTX2	2	0.593	0.2965
CALM	FOXK2	4	0.305	0.07625
CALM	CIR1	4	0.13	0.0325
CALM	KCTD3	5	0.434	0.0868
CALM	SYN3	2	0.417	0.2085
CALM	FZD6	5	0.476	0.0952
CALM	TLR3	3	0.166	0.0553333333333333
CALM	ING4	3	0.107	0.0356666666666667
CALM	TREX2	4	0.45	0.1125
CALM	IFT27	3	0.692	0.230666666666667
ACHA4	OR3A1	4	0.423	0.10575
ACHA4	TREM2	5	0.267	0.0534
ACHA4	NREP	4	1.067	0.26675
ACHA4	OLIG2	6	0.33	0.055
ACHA4	RTP4	4	0.362	0.0905
ACHA4	NOP14	6	0.409	0.0681666666666667
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	KIF14	6	0.387	0.0645
ACHA4	DMTF1	3	0.257	0.0856666666666667
ACHA4	SALL1	4	0.969	0.24225
ACHA4	GPR19	4	0.95	0.2375
ACHA4	MAK	5	0.63	0.126
ACHA4	NPTX2	5	0.585	0.117
ACHA4	FOXK2	5	0.406	0.0812
ACHA4	CIR1	5	0.246	0.0492
ACHA4	KCTD3	6	0.535	0.0891666666666667
ACHA4	SYN3	4	0.922	0.2305
ACHA4	FZD6	6	0.623	0.103833333333333
ACHA4	TLR3	3	0.258	0.086
ACHA4	ING4	5	0.204	0.0408
ACHA4	TREX2	6	0.547	0.0911666666666667
ACHA4	IFT27	4	0.851	0.21275
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	TREM2	3	0.171	0.057
ANXA2	NREP	4	1.101	0.27525
ANXA2	OLIG2	2	0.222	0.111
ANXA2	RTP4	4	0.396	0.099
ANXA2	NOP14	4	0.356	0.089
ANXA2	TIMP2	3	0.498	0.166
ANXA2	KIF14	3	0.347	0.115666666666667
ANXA2	DMTF1	3	0.291	0.097
ANXA2	SALL1	2	0.781	0.3905
ANXA2	GPR19	4	0.576	0.144
ANXA2	MAK	5	0.765	0.153
ANXA2	NPTX2	5	0.948	0.1896
ANXA2	FOXK2	4	0.342	0.0855
ANXA2	CIR1	4	0.142	0.0355
ANXA2	KCTD3	5	0.471	0.0942
ANXA2	SYN3	6	0.89	0.148333333333333
ANXA2	FZD6	4	0.618	0.1545
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	ING4	2	0.164	0.082
ANXA2	TREX2	3	0.507	0.169
ANXA2	IFT27	4	0.986	0.2465
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	TREM2	4	0.14	0.035
AURKB	NREP	5	1.04	0.208
AURKB	OLIG2	5	0.223	0.0446
AURKB	RTP4	5	0.335	0.067
AURKB	NOP14	4	0.248	0.062
AURKB	TIMP2	6	0.366	0.061
AURKB	KIF14	2	0.13	0.065
AURKB	DMTF1	4	0.23	0.0575
AURKB	SALL1	2	0.523	0.2615
AURKB	GPR19	4	0.833	0.20825
AURKB	MAK	2	0.403	0.2015
AURKB	NPTX2	7	0.601	0.0858571428571429
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	CIR1	4	0.148	0.037
