source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	UCK2	5	0.486	0.0972
ACHA4	PIAS3	4	0.182	0.0455
ACHA4	EHMT2	4	0.664	0.166
ANXA2	PRR5	4	0.627	0.15675
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	PLLP	7	0.937	0.133857142857143
ANXA2	TXNL1	6	0.244	0.0406666666666667
ANXA2	IGLL1	2	0.801	0.4005
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	HEY1	8	0.988	0.1235
ANXA2	RAD51	2	0.163	0.0815
ANXA2	ZNF24	2	0.331	0.1655
ANXA2	DRG2	6	0.915	0.1525
ANXA2	TRA2A	6	0.427	0.0711666666666667
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	MDM1	4	0.736	0.184
ANXA2	MYT1	5	0.342	0.0684
ANXA2	RBPMS	4	0.833	0.20825
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	PHEX	4	0.18	0.045
ANXA2	UCK2	6	0.502	0.0836666666666667
ANXA2	PIAS3	3	0.197	0.0656666666666667
ANXA2	EHMT2	4	0.635	0.15875
AURKB	PRR5	4	0.512	0.128
AURKB	CLIP3	4	0.426	0.1065
AURKB	PLLP	5	0.842	0.1684
AURKB	TXNL1	2	0.151	0.0755
AURKB	IGLL1	4	0.955	0.23875
AURKB	APOC3	5	0.135	0.027
AURKB	EXOC2	5	0.318	0.0636
AURKB	HEY1	4	0.215	0.05375
AURKB	RAD51	3	0.102	0.034
AURKB	ZNF24	5	0.365	0.073
AURKB	DRG2	3	0.948	0.316
AURKB	TRA2A	4	0.906	0.2265
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	MDM1	4	0.763	0.19075
AURKB	MYT1	3	0.283	0.0943333333333333
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	GLI1	2	0.128	0.064
AURKB	PHEX	6	0.253	0.0421666666666667
AURKB	UCK2	3	0.256	0.0853333333333333
AURKB	PIAS3	4	0.136	0.034
AURKB	EHMT2	5	0.485	0.097
GNAT3	PRR5	5	0.435	0.087
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	TXNL1	6	0.367	0.0611666666666667
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	APOC3	5	0.18	0.036
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	HEY1	8	0.967	0.120875
GNAT3	RAD51	5	0.317	0.0634
GNAT3	ZNF24	4	0.45	0.1125
GNAT3	DRG2	5	0.795	0.159
GNAT3	TRA2A	6	0.753	0.1255
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	MDM1	4	0.795	0.19875
GNAT3	MYT1	4	0.427	0.10675
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	GLI1	5	0.388	0.0776
GNAT3	PHEX	5	0.211	0.0422
GNAT3	UCK2	4	0.328	0.082
GNAT3	PIAS3	4	0.289	0.07225
GNAT3	EHMT2	6	0.922	0.153666666666667
CA2D1	PRR5	5	0.706	0.1412
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	TXNL1	6	0.42	0.07
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	APOC3	7	0.323	0.0461428571428571
CA2D1	EXOC2	4	0.548	0.137
CA2D1	HEY1	5	0.776	0.1552
CA2D1	RAD51	4	0.45	0.1125
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	DRG2	5	0.419	0.0838
CA2D1	TRA2A	7	0.537	0.0767142857142857
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	MDM1	4	0.771	0.19275
CA2D1	MYT1	6	0.476	0.0793333333333333
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	GLI1	2	0.4	0.2
CA2D1	PHEX	6	0.491	0.0818333333333333
CA2D1	UCK2	5	0.719	0.1438
CA2D1	PIAS3	4	0.455	0.11375
CA2D1	EHMT2	6	0.933	0.1555
CAH4	PRR5	7	0.91	0.13
CAH4	CLIP3	5	0.901	0.1802
CAH4	PLLP	5	1.431	0.2862
CAH4	TXNL1	4	0.425	0.10625
CAH4	IGLL1	4	0.891	0.22275
CAH4	APOC3	8	0.64	0.08
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	HEY1	5	0.948	0.1896
CAH4	RAD51	9	0.981	0.109
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	DRG2	4	0.58	0.145
CAH4	TRA2A	6	0.698	0.116333333333333
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	MDM1	5	1.125	0.225
CAH4	MYT1	5	0.637	0.1274
CAH4	RBPMS	5	0.995	0.199
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	PHEX	4	0.896	0.224
CAH4	UCK2	6	0.983	0.163833333333333
CAH4	PIAS3	10	0.999	0.0999
CAH4	EHMT2	6	1.036	0.172666666666667
AK1C1	PRR5	5	0.883	0.1766
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	TXNL1	7	0.434	0.062
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	APOC3	6	0.247	0.0411666666666667
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	HEY1	4	0.829	0.20725
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	DRG2	6	0.471	0.0785
AK1C1	TRA2A	8	0.589	0.073625
AK1C1	PDE8B	8	0.408	0.051
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	MYT1	5	0.494	0.0988
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	GLI1	5	0.709	0.1418
AK1C1	PHEX	5	0.594	0.1188
AK1C1	UCK2	8	0.831	0.103875
AK1C1	PIAS3	5	0.647	0.1294
AK1C1	EHMT2	6	0.976	0.162666666666667
ROCK1	PRR5	6	0.812	0.135333333333333
ROCK1	CLIP3	3	0.54	0.18
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	TXNL1	6	0.351	0.0585
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	APOC3	5	0.226	0.0452
ROCK1	EXOC2	2	0.158	0.079
ROCK1	HEY1	8	0.947	0.118375
ROCK1	RAD51	5	0.316	0.0632
ROCK1	ZNF24	5	0.905	0.181
ROCK1	DRG2	5	0.367	0.0734
ROCK1	TRA2A	4	0.459	0.11475
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	MDM1	5	0.857	0.1714
ROCK1	MYT1	3	0.335	0.111666666666667
ROCK1	RBPMS	3	0.735	0.245
ROCK1	GLI1	3	0.606	0.202
ROCK1	PHEX	5	0.48	0.096
ROCK1	UCK2	7	0.716	0.102285714285714
ROCK1	PIAS3	2	0.396	0.198
ROCK1	EHMT2	4	0.969	0.24225
CHLE	PRR5	4	0.472	0.118
CHLE	CLIP3	5	0.954	0.1908
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	TXNL1	6	0.256	0.0426666666666667
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	APOC3	4	0.098	0.0245
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	HEY1	7	0.974	0.139142857142857
CHLE	RAD51	5	0.169	0.0338
CHLE	ZNF24	8	0.996	0.1245
CHLE	DRG2	5	0.879	0.1758
CHLE	TRA2A	6	0.454	0.0756666666666667
CHLE	PDE8B	4	0.215	0.05375
CHLE	MDM1	4	0.747	0.18675
CHLE	MYT1	5	0.323	0.0646
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	GLI1	4	0.653	0.16325
CHLE	PHEX	4	0.161	0.04025
CHLE	UCK2	6	0.483	0.0805
CHLE	PIAS3	4	0.191	0.04775
CHLE	EHMT2	4	0.87	0.2175
J3QK85	PRR5	6	0.601	0.100166666666667
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	PLLP	3	0.675	0.225
J3QK85	TXNL1	6	0.211	0.0351666666666667
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	APOC3	5	0.101	0.0202
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	HEY1	6	0.347	0.0578333333333333
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	DRG2	6	0.889	0.148166666666667
J3QK85	TRA2A	7	0.847	0.121
J3QK85	PDE8B	5	0.215	0.043
J3QK85	MDM1	4	0.703	0.17575
J3QK85	MYT1	4	0.301	0.07525
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	GLI1	4	0.254	0.0635
J3QK85	PHEX	4	0.177	0.04425
J3QK85	UCK2	5	0.422	0.0844
J3QK85	PIAS3	3	0.161	0.0536666666666667
J3QK85	EHMT2	5	0.607	0.1214
ZAP70	PRR5	4	0.689	0.17225
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	PLLP	6	0.909	0.1515
ZAP70	TXNL1	5	0.224	0.0448
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	APOC3	7	0.072	0.0102857142857143
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	HEY1	4	0.622	0.1555
ZAP70	RAD51	5	0.182	0.0364
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	DRG2	8	0.853	0.106625
ZAP70	TRA2A	8	1.027	0.128375
ZAP70	PDE8B	5	0.198	0.0396
ZAP70	MDM1	6	0.72	0.12
ZAP70	MYT1	5	0.234	0.0468
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	GLI1	4	0.256	0.064
ZAP70	PHEX	5	0.11	0.022
ZAP70	UCK2	7	0.468	0.0668571428571429
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	EHMT2	5	0.825	0.165
UD14	PRR5	7	0.651	0.093
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	PLLP	6	0.904	0.150666666666667
UD14	TXNL1	6	0.324	0.054
UD14	IGLL1	5	0.785	0.157
UD14	APOC3	5	0.137	0.0274
UD14	EXOC2	6	0.405	0.0675
UD14	HEY1	8	0.546	0.06825
UD14	RAD51	6	0.327	0.0545
UD14	ZNF24	5	0.507	0.1014
UD14	DRG2	6	0.918	0.153
UD14	TRA2A	7	0.508	0.0725714285714286
UD14	PDE8B	7	0.298	0.0425714285714286
UD14	MDM1	5	0.786	0.1572
UD14	MYT1	4	0.384	0.096
UD14	RBPMS	5	0.855	0.171
UD14	GLI1	5	0.395	0.079
UD14	PHEX	6	0.365	0.0608333333333333
UD14	UCK2	7	0.621	0.0887142857142857
UD14	PIAS3	5	0.318	0.0636
UD14	EHMT2	6	0.785	0.130833333333333
S12A2	PRR5	6	0.728	0.121333333333333
S12A2	CLIP3	5	0.561	0.1122
S12A2	PLLP	5	0.942	0.1884
S12A2	TXNL1	7	0.391	0.0558571428571429
S12A2	IGLL1	6	0.747	0.1245
S12A2	APOC3	7	0.27	0.0385714285714286
S12A2	EXOC2	4	0.316	0.079
S12A2	HEY1	6	0.463	0.0771666666666667
S12A2	RAD51	5	0.255	0.051
S12A2	ZNF24	4	0.425	0.10625
S12A2	DRG2	4	0.455	0.11375
S12A2	TRA2A	7	0.963	0.137571428571429
S12A2	PDE8B	2	0.283	0.1415
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	MYT1	2	0.4	0.2
S12A2	RBPMS	4	0.829	0.20725
S12A2	GLI1	6	0.351	0.0585
S12A2	PHEX	5	0.308	0.0616
S12A2	UCK2	4	0.481	0.12025
S12A2	PIAS3	4	0.234	0.0585
S12A2	EHMT2	5	0.723	0.1446
EST1A	PRR5	6	0.752	0.125333333333333
EST1A	CLIP3	5	0.702	0.1404
EST1A	PLLP	5	0.872	0.1744
EST1A	TXNL1	6	0.209	0.0348333333333333
EST1A	IGLL1	5	0.763	0.1526
EST1A	APOC3	5	0.165	0.033
EST1A	EXOC2	4	0.378	0.0945
EST1A	HEY1	9	0.965	0.107222222222222
EST1A	RAD51	4	0.265	0.06625
EST1A	ZNF24	4	0.898	0.2245
EST1A	DRG2	4	0.696	0.174
EST1A	TRA2A	4	0.871	0.21775
EST1A	PDE8B	9	0.251	0.0278888888888889
EST1A	MDM1	5	0.814	0.1628
EST1A	MYT1	5	0.276	0.0552
EST1A	RBPMS	5	0.897	0.1794
EST1A	GLI1	4	0.282	0.0705
EST1A	PHEX	8	0.498	0.06225
EST1A	UCK2	8	0.683	0.085375
EST1A	PIAS3	4	0.616	0.154
EST1A	EHMT2	4	0.607	0.15175
VKOR1	PRR5	7	0.901	0.128714285714286
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	TXNL1	5	0.615	0.123
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	APOC3	7	0.501	0.0715714285714286
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	HEY1	7	0.888	0.126857142857143
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	DRG2	4	0.654	0.1635
VKOR1	TRA2A	6	0.772	0.128666666666667
VKOR1	PDE8B	4	0.502	0.1255
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	MYT1	4	0.653	0.16325
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	UCK2	7	0.871	0.124428571428571
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	EHMT2	8	0.921	0.115125
XDH	PRR5	6	0.917	0.152833333333333
XDH	CLIP3	6	0.908	0.151333333333333
XDH	PLLP	4	1.251	0.31275
XDH	TXNL1	5	0.577	0.1154
XDH	IGLL1	3	0.901	0.300333333333333
XDH	APOC3	4	0.269	0.06725
XDH	EXOC2	5	0.671	0.1342
XDH	HEY1	7	0.994	0.142
XDH	RAD51	6	0.593	0.0988333333333333
XDH	ZNF24	4	0.773	0.19325
XDH	DRG2	5	0.464	0.0928
XDH	TRA2A	6	0.572	0.0953333333333333
XDH	PDE8B	5	0.279	0.0558
XDH	MDM1	6	0.94	0.156666666666667
XDH	MYT1	4	0.484	0.121
XDH	RBPMS	5	0.809	0.1618
XDH	GLI1	5	0.7	0.14
XDH	PHEX	5	0.603	0.1206
XDH	UCK2	7	0.896	0.128
XDH	PIAS3	4	0.584	0.146
XDH	EHMT2	5	0.765	0.153
ACHB4	PRR5	6	0.728	0.121333333333333
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	PLLP	5	0.942	0.1884
ACHB4	TXNL1	7	0.391	0.0558571428571429
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	APOC3	3	0.191	0.0636666666666667
ACHB4	EXOC2	4	0.316	0.079
ACHB4	HEY1	6	0.463	0.0771666666666667
ACHB4	RAD51	5	0.255	0.051
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	DRG2	5	0.463	0.0926
ACHB4	TRA2A	7	0.963	0.137571428571429
ACHB4	PDE8B	5	0.366	0.0732
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	MYT1	4	0.413	0.10325
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	GLI1	6	0.351	0.0585
ACHB4	PHEX	5	0.308	0.0616
ACHB4	UCK2	5	0.538	0.1076
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	EHMT2	5	0.723	0.1446
RLP24	PRR5	6	0.901	0.150166666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	TXNL1	5	0.243	0.0486
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	APOC3	7	0.219	0.0312857142857143
RLP24	EXOC2	6	0.432	0.072
RLP24	HEY1	7	0.842	0.120285714285714
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	DRG2	2	0.776	0.388
RLP24	TRA2A	2	0.426	0.213
RLP24	PDE8B	8	0.285	0.035625
RLP24	MDM1	7	0.868	0.124
RLP24	MYT1	4	0.31	0.0775
RLP24	RBPMS	6	0.921	0.1535
RLP24	GLI1	2	0.574	0.287
RLP24	PHEX	7	0.532	0.076
RLP24	UCK2	4	0.585	0.14625
RLP24	PIAS3	3	0.603	0.201
RLP24	EHMT2	6	0.661	0.110166666666667
EDN1	PRR5	5	0.488	0.0976
EDN1	CLIP3	4	0.35	0.0875
EDN1	PLLP	3	0.663	0.221
EDN1	TXNL1	6	0.192	0.032
EDN1	IGLL1	5	0.931	0.1862
EDN1	APOC3	4	0.063	0.01575
EDN1	EXOC2	4	0.139	0.03475
EDN1	HEY1	4	0.184	0.046
EDN1	RAD51	3	0.072	0.024
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	DRG2	4	0.726	0.1815
EDN1	TRA2A	5	0.684	0.1368
EDN1	PDE8B	2	0.129	0.0645
EDN1	MDM1	6	0.705	0.1175
EDN1	MYT1	3	0.214	0.0713333333333333
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	GLI1	3	0.141	0.047
EDN1	PHEX	4	0.101	0.02525
EDN1	UCK2	3	0.259	0.0863333333333333
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	EHMT2	3	0.444	0.148
GBRB3	PRR5	6	0.883	0.147166666666667
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	PLLP	5	1.18	0.236
GBRB3	TXNL1	6	0.568	0.0946666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	HEY1	8	0.923	0.115375
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	TRA2A	8	0.573	0.071625
GBRB3	PDE8B	6	0.426	0.071
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	MYT1	5	0.464	0.0928
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	UCK2	4	0.59	0.1475
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	EHMT2	6	0.847	0.141166666666667
TKT	PRR5	6	0.63	0.105
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	PLLP	5	0.879	0.1758
TKT	TXNL1	6	0.348	0.058
TKT	IGLL1	2	0.801	0.4005
TKT	APOC3	4	0.153	0.03825
TKT	EXOC2	4	0.383	0.09575
TKT	HEY1	6	0.552	0.092
TKT	RAD51	5	0.306	0.0612
TKT	ZNF24	3	0.473	0.157666666666667
TKT	DRG2	6	0.906	0.151
TKT	TRA2A	4	0.434	0.1085
TKT	PDE8B	3	0.251	0.0836666666666667
TKT	MDM1	5	0.81	0.162
TKT	MYT1	3	0.373	0.124333333333333
TKT	RBPMS	5	0.835	0.167
TKT	GLI1	4	0.411	0.10275
TKT	PHEX	6	0.367	0.0611666666666667
TKT	UCK2	6	0.608	0.101333333333333
TKT	PIAS3	5	0.298	0.0596
TKT	EHMT2	7	0.782	0.111714285714286
NEU2	PRR5	6	0.619	0.103166666666667
NEU2	CLIP3	4	0.38	0.095
NEU2	PLLP	3	0.693	0.231
NEU2	TXNL1	5	0.325	0.065
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	APOC3	5	0.191	0.0382
NEU2	EXOC2	4	0.265	0.06625
NEU2	HEY1	5	0.65	0.13
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	ZNF24	3	0.361	0.120333333333333
NEU2	DRG2	6	0.93	0.155
NEU2	TRA2A	7	0.888	0.126857142857143
NEU2	PDE8B	4	0.176	0.044
NEU2	MDM1	4	0.803	0.20075
NEU2	MYT1	4	0.352	0.088
NEU2	RBPMS	4	0.72	0.18
NEU2	GLI1	4	0.272	0.068
NEU2	PHEX	6	0.258	0.043
NEU2	UCK2	5	0.463	0.0926
NEU2	PIAS3	4	0.183	0.04575
NEU2	EHMT2	5	0.65	0.13
3HAO	PRR5	6	0.998	0.166333333333333
3HAO	CLIP3	5	0.599	0.1198
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	TXNL1	5	0.556	0.1112
3HAO	IGLL1	4	0.968	0.242
3HAO	APOC3	4	0.32	0.08
3HAO	EXOC2	4	0.484	0.121
3HAO	HEY1	4	0.913	0.22825
3HAO	RAD51	6	0.831	0.1385
3HAO	ZNF24	5	1.063	0.2126
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	TRA2A	6	1.009	0.168166666666667
3HAO	PDE8B	8	0.593	0.074125
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	MYT1	4	0.535	0.13375
3HAO	RBPMS	6	0.981	0.1635
3HAO	GLI1	5	0.88	0.176
3HAO	PHEX	4	0.797	0.19925
3HAO	UCK2	6	0.749	0.124833333333333
3HAO	PIAS3	4	0.85	0.2125
3HAO	EHMT2	5	0.816	0.1632
RL10L	PRR5	5	0.891	0.1782
RL10L	CLIP3	6	0.795	0.1325
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	TXNL1	6	0.347	0.0578333333333333
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	EXOC2	6	0.501	0.0835
RL10L	HEY1	8	0.975	0.121875
RL10L	RAD51	8	0.398	0.04975
RL10L	ZNF24	8	1.18	0.1475
RL10L	DRG2	6	0.92	0.153333333333333
RL10L	TRA2A	4	1.008	0.252
RL10L	PDE8B	9	0.389	0.0432222222222222
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	MYT1	5	0.414	0.0828
RL10L	RBPMS	6	0.99	0.165
RL10L	GLI1	2	0.597	0.2985
RL10L	PHEX	8	0.636	0.0795
RL10L	UCK2	4	0.608	0.152
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	EHMT2	6	0.73	0.121666666666667
ADA1D	PRR5	6	0.574	0.0956666666666667
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	PLLP	4	0.749	0.18725
ADA1D	TXNL1	7	0.278	0.0397142857142857
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	APOC3	4	0.096	0.024
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	HEY1	5	0.27	0.054
ADA1D	RAD51	4	0.158	0.0395
ADA1D	ZNF24	4	0.327	0.08175
ADA1D	DRG2	5	0.776	0.1552
ADA1D	TRA2A	6	0.734	0.122333333333333
ADA1D	PDE8B	3	0.179	0.0596666666666667
ADA1D	MDM1	5	0.79	0.158
ADA1D	MYT1	4	0.3	0.075
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	GLI1	4	0.227	0.05675
ADA1D	PHEX	4	0.176	0.044
ADA1D	UCK2	4	0.309	0.07725
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	EHMT2	4	0.53	0.1325
CANB2	PRR5	7	0.79	0.112857142857143
CANB2	CLIP3	5	0.551	0.1102
CANB2	PLLP	4	0.864	0.216
CANB2	TXNL1	6	0.349	0.0581666666666667
CANB2	IGLL1	4	0.612	0.153
CANB2	APOC3	7	0.214	0.0305714285714286
