source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	LECT2	5	0.393	0.0786
GNAT3	MARC2	4	0.521	0.13025
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	TNIP2	5	0.293	0.0586
GNAT3	PERP	5	0.326	0.0652
GNAT3	TRAM2	4	0.609	0.15225
GNAT3	ING3	5	0.303	0.0606
GNAT3	LYPD1	4	0.695	0.17375
GNAT3	KCNA2	4	0.356	0.089
GNAT3	DUT	4	0.321	0.08025
GNAT3	ANXA1	2	0.174	0.087
GNAT3	CALR	4	0.302	0.0755
GNAT3	JAK3	5	0.164	0.0328
GNAT3	NAGA	7	0.823	0.117571428571429
GNAT3	DPH2	6	0.891	0.1485
GNAT3	PTGDS	5	0.369	0.0738
GNAT3	MLXIP	6	0.42	0.07
GNAT3	LIMD1	5	0.62	0.124
CA2D1	LECT2	4	0.526	0.1315
CA2D1	MARC2	5	0.912	0.1824
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	TNIP2	5	0.384	0.0768
CA2D1	PERP	4	0.459	0.11475
CA2D1	TRAM2	3	0.577	0.192333333333333
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	DUT	5	0.712	0.1424
CA2D1	ANXA1	5	0.282	0.0564
CA2D1	CALR	3	0.332	0.110666666666667
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	NAGA	5	0.994	0.1988
CA2D1	DPH2	5	0.696	0.1392
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	MLXIP	8	0.604	0.0755
CA2D1	LIMD1	5	0.671	0.1342
CAH4	LECT2	6	0.878	0.146333333333333
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	TNIP2	5	0.853	0.1706
CAH4	PERP	9	0.99	0.11
CAH4	TRAM2	8	0.964	0.1205
CAH4	ING3	7	0.991	0.141571428571429
CAH4	LYPD1	5	1.226	0.2452
CAH4	KCNA2	5	0.564	0.1128
CAH4	DUT	5	0.914	0.1828
CAH4	ANXA1	5	0.43	0.086
CAH4	CALR	5	0.444	0.0888
CAH4	JAK3	4	0.312	0.078
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	DPH2	9	0.93	0.103333333333333
CAH4	PTGDS	6	0.735	0.1225
CAH4	MLXIP	8	0.732	0.0915
CAH4	LIMD1	4	0.736	0.184
AK1C1	LECT2	5	0.714	0.1428
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	IQCC	8	1.504	0.188
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	TNIP2	5	0.501	0.1002
AK1C1	PERP	5	0.671	0.1342
AK1C1	TRAM2	6	0.889	0.148166666666667
AK1C1	ING3	6	0.471	0.0785
AK1C1	LYPD1	6	0.978	0.163
AK1C1	KCNA2	7	0.455	0.065
AK1C1	DUT	6	0.973	0.162166666666667
AK1C1	ANXA1	6	0.312	0.052
AK1C1	CALR	4	0.345	0.08625
AK1C1	JAK3	5	0.238	0.0476
AK1C1	NAGA	4	0.909	0.22725
AK1C1	DPH2	6	0.908	0.151333333333333
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	MLXIP	7	0.487	0.0695714285714286
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	LECT2	6	0.725	0.120833333333333
ROCK1	MARC2	8	0.866	0.10825
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	TNIP2	3	0.127	0.0423333333333333
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	TRAM2	5	0.774	0.1548
ROCK1	ING3	5	0.356	0.0712
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	DUT	4	0.7	0.175
ROCK1	ANXA1	3	0.188	0.0626666666666667
ROCK1	CALR	3	0.293	0.0976666666666667
ROCK1	JAK3	4	0.132	0.033
ROCK1	NAGA	6	0.835	0.139166666666667
ROCK1	DPH2	7	0.437	0.0624285714285714
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	MLXIP	8	0.466	0.05825
ROCK1	LIMD1	3	0.612	0.204
CHLE	LECT2	6	0.338	0.0563333333333333
CHLE	MARC2	6	0.738	0.123
CHLE	IQCC	8	1.695	0.211875
CHLE	BTAF1	4	0.178	0.0445
CHLE	TNIP2	5	0.187	0.0374
CHLE	PERP	6	0.921	0.1535
CHLE	TRAM2	4	0.541	0.13525
CHLE	ING3	4	0.123	0.03075
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	DUT	4	0.923	0.23075
CHLE	ANXA1	4	0.163	0.04075
CHLE	CALR	3	0.22	0.0733333333333333
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	NAGA	4	0.708	0.177
CHLE	DPH2	5	0.936	0.1872
CHLE	PTGDS	2	0.254	0.127
CHLE	MLXIP	5	0.338	0.0676
CHLE	LIMD1	5	0.474	0.0948
J3QK85	LECT2	4	0.259	0.06475
J3QK85	MARC2	5	0.615	0.123
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	BTAF1	4	0.144	0.036
J3QK85	TNIP2	3	0.121	0.0403333333333333
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	TRAM2	4	0.517	0.12925
J3QK85	ING3	4	0.175	0.04375
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	DUT	5	0.415	0.083
J3QK85	ANXA1	3	0.119	0.0396666666666667
J3QK85	CALR	2	0.168	0.084
J3QK85	JAK3	5	0.035	0.007
J3QK85	NAGA	4	0.671	0.16775
J3QK85	DPH2	6	0.939	0.1565
J3QK85	PTGDS	2	0.132	0.066
J3QK85	MLXIP	6	0.841	0.140166666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	LECT2	4	0.261	0.06525
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	IQCC	8	1.502	0.18775
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	TNIP2	4	0.113	0.02825
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	TRAM2	4	0.49	0.1225
ZAP70	ING3	5	0.108	0.0216
ZAP70	LYPD1	5	0.67	0.134
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	DUT	6	0.595	0.0991666666666667
ZAP70	ANXA1	3	0.102	0.034
ZAP70	CALR	2	0.131	0.0655
ZAP70	JAK3	3	0.009	0.003
ZAP70	NAGA	5	0.967	0.1934
ZAP70	DPH2	8	0.91	0.11375
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	MLXIP	4	0.907	0.22675
ZAP70	LIMD1	5	0.425	0.085
UD14	LECT2	5	0.4	0.08
UD14	MARC2	7	0.814	0.116285714285714
UD14	IQCC	9	1.521	0.169
UD14	BTAF1	5	0.256	0.0512
UD14	TNIP2	7	0.355	0.0507142857142857
UD14	PERP	5	0.347	0.0694
UD14	TRAM2	5	0.629	0.1258
UD14	ING3	6	0.291	0.0485
UD14	LYPD1	6	0.809	0.134833333333333
UD14	KCNA2	5	0.347	0.0694
UD14	DUT	8	0.574	0.07175
UD14	ANXA1	5	0.202	0.0404
UD14	CALR	3	0.235	0.0783333333333333
UD14	JAK3	4	0.128	0.032
UD14	NAGA	4	0.842	0.2105
UD14	DPH2	6	0.975	0.1625
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	MLXIP	6	0.377	0.0628333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	LECT2	6	0.356	0.0593333333333333
S12A2	MARC2	5	0.731	0.1462
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	BTAF1	4	0.223	0.05575
S12A2	TNIP2	3	0.302	0.100666666666667
S12A2	PERP	5	0.264	0.0528
S12A2	TRAM2	4	0.596	0.149
S12A2	ING3	5	0.258	0.0516
S12A2	LYPD1	5	0.776	0.1552
S12A2	KCNA2	2	0.254	0.127
S12A2	DUT	5	0.531	0.1062
S12A2	ANXA1	2	0.298	0.149
S12A2	CALR	5	0.301	0.0602
S12A2	JAK3	4	0.219	0.05475
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	DPH2	6	0.501	0.0835
S12A2	PTGDS	4	0.393	0.09825
S12A2	MLXIP	6	0.957	0.1595
S12A2	LIMD1	6	0.609	0.1015
EST1A	LECT2	4	0.325	0.08125
EST1A	MARC2	8	0.913	0.114125
EST1A	IQCC	4	1.192	0.298
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	TNIP2	3	0.174	0.058
EST1A	PERP	8	0.912	0.114
EST1A	TRAM2	4	0.596	0.149
EST1A	ING3	6	0.453	0.0755
EST1A	LYPD1	4	0.758	0.1895
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	DUT	6	0.967	0.161166666666667
EST1A	ANXA1	7	0.155	0.0221428571428571
EST1A	CALR	7	0.263	0.0375714285714286
EST1A	JAK3	6	0.078	0.013
EST1A	NAGA	7	0.851	0.121571428571429
EST1A	DPH2	4	0.753	0.18825
EST1A	PTGDS	5	0.397	0.0794
EST1A	MLXIP	6	0.405	0.0675
EST1A	LIMD1	5	0.691	0.1382
VKOR1	LECT2	6	0.748	0.124666666666667
VKOR1	MARC2	7	1.064	0.152
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	TNIP2	7	0.648	0.0925714285714286
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	TRAM2	7	0.896	0.128
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	DUT	7	0.811	0.115857142857143
VKOR1	ANXA1	6	0.501	0.0835
VKOR1	CALR	5	0.599	0.1198
VKOR1	JAK3	4	0.418	0.1045
VKOR1	NAGA	5	0.848	0.1696
VKOR1	DPH2	7	0.712	0.101714285714286
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	MLXIP	8	0.741	0.092625
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	LECT2	5	0.705	0.141
XDH	MARC2	2	0.405	0.2025
XDH	IQCC	7	1.651	0.235857142857143
XDH	BTAF1	5	0.602	0.1204
XDH	TNIP2	6	0.611	0.101833333333333
XDH	PERP	4	0.613	0.15325
XDH	TRAM2	5	0.965	0.193
XDH	ING3	5	0.547	0.1094
XDH	LYPD1	4	1.095	0.27375
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	DUT	6	0.827	0.137833333333333
XDH	ANXA1	6	0.314	0.0523333333333333
XDH	CALR	6	0.384	0.064
XDH	JAK3	5	0.178	0.0356
XDH	NAGA	7	0.566	0.0808571428571428
XDH	DPH2	5	0.85	0.17
XDH	PTGDS	4	0.682	0.1705
XDH	MLXIP	7	0.461	0.0658571428571429
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	LECT2	6	0.356	0.0593333333333333
ACHB4	MARC2	5	0.731	0.1462
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	TNIP2	3	0.302	0.100666666666667
ACHB4	PERP	5	0.264	0.0528
ACHB4	TRAM2	4	0.596	0.149
ACHB4	ING3	5	0.258	0.0516
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	DUT	5	0.531	0.1062
ACHB4	ANXA1	7	0.317	0.0452857142857143
ACHB4	CALR	5	0.301	0.0602
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	DPH2	6	0.501	0.0835
ACHB4	PTGDS	4	0.393	0.09825
ACHB4	MLXIP	6	0.957	0.1595
ACHB4	LIMD1	6	0.609	0.1015
RLP24	LECT2	6	0.826	0.137666666666667
RLP24	MARC2	5	0.868	0.1736
RLP24	IQCC	2	0.747	0.3735
RLP24	BTAF1	4	0.423	0.10575
RLP24	TNIP2	5	0.228	0.0456
RLP24	PERP	6	0.739	0.123166666666667
RLP24	TRAM2	6	0.65	0.108333333333333
RLP24	ING3	4	0.368	0.092
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	DUT	4	0.794	0.1985
RLP24	ANXA1	6	0.189	0.0315
RLP24	CALR	6	0.297	0.0495
RLP24	JAK3	5	0.112	0.0224
RLP24	NAGA	8	0.936	0.117
RLP24	DPH2	2	0.775	0.3875
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	MLXIP	10	0.456	0.0456
RLP24	LIMD1	5	0.719	0.1438
EDN1	LECT2	3	0.168	0.056
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	IQCC	5	1.159	0.2318
EDN1	BTAF1	3	0.024	0.008
EDN1	TNIP2	3	0.118	0.0393333333333333
EDN1	PERP	3	0.081	0.027
EDN1	TRAM2	3	0.397	0.132333333333333
EDN1	ING3	4	0.059	0.01475
EDN1	LYPD1	4	0.904	0.226
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	DUT	3	0.252	0.084
EDN1	ANXA1	1	0.097	0.097
EDN1	CALR	4	0.117	0.02925
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	NAGA	4	0.659	0.16475
EDN1	DPH2	5	0.822	0.1644
EDN1	PTGDS	2	0.12	0.06
EDN1	MLXIP	4	0.678	0.1695
EDN1	LIMD1	5	0.41	0.082
GBRB3	LECT2	5	0.634	0.1268
GBRB3	MARC2	5	0.873	0.1746
GBRB3	IQCC	4	1.5	0.375
GBRB3	BTAF1	5	0.49	0.098
GBRB3	TNIP2	7	0.589	0.0841428571428571
GBRB3	PERP	5	0.672	0.1344
GBRB3	TRAM2	5	0.863	0.1726
GBRB3	ING3	6	0.525	0.0875
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	DUT	9	0.926	0.102888888888889
GBRB3	ANXA1	6	0.318	0.053
GBRB3	CALR	7	0.404	0.0577142857142857
GBRB3	JAK3	6	0.219	0.0365
GBRB3	NAGA	8	0.523	0.065375
GBRB3	DPH2	6	0.909	0.1515
GBRB3	PTGDS	6	0.57	0.095
GBRB3	MLXIP	8	0.632	0.079
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	LECT2	4	0.416	0.104
TKT	MARC2	4	0.565	0.14125
TKT	IQCC	9	1.549	0.172111111111111
TKT	BTAF1	6	0.327	0.0545
TKT	TNIP2	6	0.377	0.0628333333333333
TKT	PERP	5	0.327	0.0654
TKT	TRAM2	4	0.653	0.16325
TKT	ING3	6	0.338	0.0563333333333333
TKT	LYPD1	6	0.822	0.137
TKT	KCNA2	3	0.3	0.1
TKT	DUT	5	0.539	0.1078
TKT	ANXA1	2	0.179	0.0895
TKT	CALR	3	0.26	0.0866666666666667
TKT	JAK3	5	0.131	0.0262
TKT	NAGA	2	0.292	0.146
TKT	DPH2	6	0.963	0.1605
TKT	PTGDS	4	0.336	0.084
TKT	MLXIP	4	0.846	0.2115
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	LECT2	4	0.277	0.06925
NEU2	MARC2	5	0.656	0.1312
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	BTAF1	4	0.162	0.0405
NEU2	TNIP2	5	0.248	0.0496
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	TRAM2	4	0.535	0.13375
NEU2	ING3	5	0.197	0.0394
NEU2	LYPD1	4	0.705	0.17625
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	DUT	5	0.456	0.0912
NEU2	ANXA1	3	0.184	0.0613333333333333
NEU2	CALR	4	0.237	0.05925
NEU2	JAK3	5	0.116	0.0232
NEU2	NAGA	4	0.689	0.17225
NEU2	DPH2	4	0.422	0.1055
NEU2	PTGDS	2	0.15	0.075
NEU2	MLXIP	6	0.431	0.0718333333333333
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	LECT2	6	0.943	0.157166666666667
3HAO	MARC2	7	1.025	0.146428571428571
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	TNIP2	7	0.809	0.115571428571429
3HAO	PERP	5	0.851	0.1702
3HAO	TRAM2	6	0.827	0.137833333333333
3HAO	ING3	6	0.882	0.147
3HAO	LYPD1	4	1.146	0.2865
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	DUT	5	0.922	0.1844
3HAO	ANXA1	6	0.497	0.0828333333333333
3HAO	CALR	6	0.435	0.0725
3HAO	JAK3	5	0.229	0.0458
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	DPH2	6	0.643	0.107166666666667
3HAO	PTGDS	6	0.736	0.122666666666667
3HAO	MLXIP	7	0.587	0.0838571428571429
3HAO	LIMD1	10	0.78	0.078
RL10L	LECT2	5	0.855	0.171
RL10L	MARC2	5	0.891	0.1782
RL10L	IQCC	4	1.329	0.33225
RL10L	BTAF1	8	0.666	0.08325
RL10L	TNIP2	5	0.297	0.0594
RL10L	PERP	4	0.763	0.19075
RL10L	TRAM2	6	0.719	0.119833333333333
RL10L	ING3	8	0.611	0.076375
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	DUT	6	0.935	0.155833333333333
RL10L	ANXA1	7	0.293	0.0418571428571429
RL10L	CALR	7	0.401	0.0572857142857143
RL10L	JAK3	6	0.216	0.036
RL10L	NAGA	6	0.429	0.0715
RL10L	DPH2	6	0.977	0.162833333333333
RL10L	PTGDS	6	0.551	0.0918333333333333
RL10L	MLXIP	8	0.528	0.066
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	LECT2	4	0.254	0.0635
ADA1D	MARC2	4	0.502	0.1255
ADA1D	IQCC	6	1.209	0.2015
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	TNIP2	3	0.183	0.061
ADA1D	PERP	4	0.167	0.04175
ADA1D	TRAM2	4	0.483	0.12075
ADA1D	ING3	5	0.145	0.029
ADA1D	LYPD1	5	0.99	0.198
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	DUT	4	0.302	0.0755
ADA1D	ANXA1	1	0.098	0.098
ADA1D	CALR	5	0.203	0.0406
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	NAGA	5	0.745	0.149
ADA1D	DPH2	6	0.872	0.145333333333333
ADA1D	PTGDS	3	0.206	0.0686666666666667
ADA1D	MLXIP	5	0.764	0.1528
ADA1D	LIMD1	4	0.495	0.12375
CANB2	LECT2	4	0.378	0.0945
CANB2	MARC2	6	0.827	0.137833333333333
CANB2	IQCC	8	1.534	0.19175
CANB2	BTAF1	4	0.234	0.0585
CANB2	TNIP2	6	0.333	0.0555
CANB2	PERP	4	0.356	0.089
CANB2	TRAM2	4	0.607	0.15175
CANB2	ING3	5	0.269	0.0538
CANB2	LYPD1	5	0.787	0.1574
CANB2	KCNA2	5	0.342	0.0684
CANB2	DUT	6	0.627	0.1045
CANB2	ANXA1	4	0.205	0.05125
CANB2	CALR	5	0.307	0.0614
CANB2	JAK3	4	0.105	0.02625
CANB2	NAGA	5	0.86	0.172
CANB2	DPH2	5	0.593	0.1186
CANB2	PTGDS	3	0.321	0.107
CANB2	MLXIP	8	0.454	0.05675
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	LECT2	4	0.344	0.086
KAP3	MARC2	3	0.472	0.157333333333333
KAP3	IQCC	5	1.179	0.2358
KAP3	BTAF1	8	0.266	0.03325
KAP3	TNIP2	5	0.211	0.0422
KAP3	PERP	7	0.266	0.038
KAP3	TRAM2	3	0.56	0.186666666666667
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	LYPD1	5	0.722	0.1444
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	DUT	3	0.272	0.0906666666666667
KAP3	ANXA1	2	0.176	0.088
KAP3	CALR	4	0.277	0.06925
KAP3	JAK3	5	0.17	0.034
KAP3	NAGA	8	0.883	0.110375
KAP3	DPH2	5	0.842	0.1684
KAP3	PTGDS	4	0.32	0.08
KAP3	MLXIP	5	0.797	0.1594
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	LECT2	5	0.247	0.0494
PANX1	MARC2	6	0.622	0.103666666666667
PANX1	IQCC	8	1.329	0.166125
PANX1	BTAF1	5	0.155	0.031
PANX1	TNIP2	6	0.206	0.0343333333333333
PANX1	PERP	4	0.155	0.03875
PANX1	TRAM2	5	0.528	0.1056
PANX1	ING3	5	0.166	0.0332
PANX1	LYPD1	5	0.69	0.138
PANX1	KCNA2	4	0.237	0.05925
PANX1	DUT	7	0.382	0.0545714285714286
PANX1	ANXA1	2	0.179	0.0895
PANX1	CALR	5	0.191	0.0382
PANX1	JAK3	4	0.126	0.0315
PANX1	NAGA	6	0.708	0.118
PANX1	DPH2	8	0.964	0.1205
PANX1	PTGDS	4	0.169	0.04225
PANX1	MLXIP	7	0.848	0.121142857142857
PANX1	LIMD1	5	0.514	0.1028
ST2A1	LECT2	2	0.202	0.101
ST2A1	MARC2	6	0.758	0.126333333333333
ST2A1	IQCC	9	1.467	0.163
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	TNIP2	3	0.184	0.0613333333333333
ST2A1	PERP	5	0.218	0.0436
ST2A1	TRAM2	4	0.561	0.14025
ST2A1	ING3	4	0.143	0.03575
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	KCNA2	6	0.232	0.0386666666666667
ST2A1	DUT	5	0.467	0.0934
ST2A1	ANXA1	6	0.202	0.0336666666666667
ST2A1	CALR	7	0.293	0.0418571428571429
ST2A1	JAK3	4	0.109	0.02725
