source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ZEB1	3	0.919	0.306333333333333
CALM	LAD1	2	0.391	0.1955
CALM	TCF15	4	0.575	0.14375
CALM	AKIP1	4	0.483	0.12075
CALM	OR7C1	4	0.733	0.18325
CALM	AP1G1	4	0.168	0.042
CALM	UFC1	4	0.377	0.09425
CALM	LIFR	4	0.099	0.02475
CALM	FOXI1	5	0.784	0.1568
CALM	NLRX1	5	0.237	0.0474
CALM	TPM1	2	0.047	0.0235
CALM	UBTD1	4	0.666	0.1665
CALM	PIM2	4	0.233	0.05825
CALM	STX11	4	0.314	0.0785
CALM	PAGE1	4	0.485	0.12125
CALM	TUB	3	0.466	0.155333333333333
CALM	RC3H2	5	0.859	0.1718
CALM	PRLR	3	0.086	0.0286666666666667
CALM	MGAT3	5	0.602	0.1204
ACHA4	NRAP	7	0.681	0.0972857142857143
ACHA4	ZEB1	4	0.659	0.16475
ACHA4	LAD1	5	0.534	0.1068
ACHA4	TCF15	4	0.669	0.16725
ACHA4	AKIP1	7	0.611	0.0872857142857143
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	UFC1	5	0.478	0.0956
ACHA4	LIFR	4	0.183	0.04575
ACHA4	FOXI1	8	0.912	0.114
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	TPM1	4	0.239	0.05975
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	PIM2	4	0.315	0.07875
ACHA4	STX11	4	0.396	0.099
ACHA4	PAGE1	4	0.576	0.144
ACHA4	TUB	2	0.518	0.259
ACHA4	RC3H2	5	0.85	0.17
ACHA4	PRLR	2	0.149	0.0745
ACHA4	MGAT3	5	0.694	0.1388
ANXA2	NRAP	4	0.565	0.14125
ANXA2	ZEB1	4	0.474	0.1185
ANXA2	LAD1	3	0.45	0.15
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	AKIP1	4	0.495	0.12375
ANXA2	OR7C1	5	0.91	0.182
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	UFC1	4	0.414	0.1035
ANXA2	LIFR	6	0.114	0.019
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	TPM1	4	0.149	0.03725
ANXA2	UBTD1	3	0.723	0.241
ANXA2	PIM2	3	0.337	0.112333333333333
ANXA2	STX11	4	0.43	0.1075
ANXA2	PAGE1	4	0.694	0.1735
ANXA2	TUB	2	0.507	0.2535
ANXA2	RC3H2	7	1.427	0.203857142857143
ANXA2	PRLR	4	0.154	0.0385
ANXA2	MGAT3	5	0.771	0.1542
AURKB	NRAP	8	0.619	0.077375
AURKB	ZEB1	4	0.473	0.11825
AURKB	LAD1	3	0.451	0.150333333333333
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	AKIP1	4	0.517	0.12925
AURKB	OR7C1	8	0.84	0.105
AURKB	AP1G1	6	0.207	0.0345
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	NLRX1	6	0.258	0.043
AURKB	TPM1	2	0.044	0.022
AURKB	UBTD1	4	0.662	0.1655
AURKB	PIM2	5	0.288	0.0576
AURKB	STX11	5	0.369	0.0738
AURKB	PAGE1	8	0.694	0.08675
AURKB	TUB	3	0.547	0.182333333333333
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	PRLR	5	0.154	0.0308
AURKB	MGAT3	6	0.724	0.120666666666667
GNAT3	NRAP	6	0.743	0.123833333333333
GNAT3	ZEB1	6	0.849	0.1415
GNAT3	LAD1	3	0.496	0.165333333333333
GNAT3	TCF15	4	0.718	0.1795
GNAT3	AKIP1	4	0.667	0.16675
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	AP1G1	5	0.26	0.052
GNAT3	UFC1	5	0.575	0.115
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	FOXI1	5	0.885	0.177
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	TPM1	4	0.194	0.0485
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	PIM2	4	0.425	0.10625
GNAT3	STX11	4	0.496	0.124
GNAT3	PAGE1	6	0.87	0.145
GNAT3	TUB	3	0.607	0.202333333333333
GNAT3	RC3H2	6	1.389	0.2315
GNAT3	PRLR	4	0.229	0.05725
GNAT3	MGAT3	6	0.732	0.122
CA2D1	NRAP	6	0.795	0.1325
CA2D1	ZEB1	5	0.982	0.1964
CA2D1	LAD1	5	0.68	0.136
CA2D1	TCF15	4	0.883	0.22075
CA2D1	AKIP1	6	0.725	0.120833333333333
CA2D1	OR7C1	5	0.7	0.14
CA2D1	AP1G1	6	0.48	0.08
CA2D1	UFC1	6	0.739	0.123166666666667
CA2D1	LIFR	9	0.335	0.0372222222222222
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	TPM1	4	0.17	0.0425
CA2D1	UBTD1	5	1.01	0.202
CA2D1	PIM2	5	0.507	0.1014
CA2D1	STX11	6	0.717	0.1195
CA2D1	PAGE1	5	1.003	0.2006
CA2D1	TUB	4	0.607	0.15175
CA2D1	RC3H2	7	1.461	0.208714285714286
CA2D1	PRLR	7	0.307	0.0438571428571429
CA2D1	MGAT3	5	0.643	0.1286
CAH4	NRAP	4	0.803	0.20075
CAH4	ZEB1	6	0.947	0.157833333333333
CAH4	LAD1	7	0.795	0.113571428571429
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	AKIP1	3	0.69	0.23
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	AP1G1	10	0.967	0.0967
CAH4	UFC1	6	1.056	0.176
CAH4	LIFR	4	0.459	0.11475
CAH4	FOXI1	6	1.146	0.191
CAH4	NLRX1	6	0.645	0.1075
CAH4	TPM1	4	0.523	0.13075
CAH4	UBTD1	5	0.997	0.1994
CAH4	PIM2	4	0.668	0.167
CAH4	STX11	5	0.953	0.1906
CAH4	PAGE1	5	1.304	0.2608
CAH4	TUB	4	0.762	0.1905
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	PRLR	6	0.432	0.072
CAH4	MGAT3	5	0.733	0.1466
AK1C1	NRAP	8	0.946	0.11825
AK1C1	ZEB1	5	0.813	0.1626
AK1C1	LAD1	4	0.563	0.14075
AK1C1	TCF15	5	0.681	0.1362
AK1C1	AKIP1	4	0.819	0.20475
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	AP1G1	6	0.534	0.089
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	LIFR	5	0.269	0.0538
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	PIM2	5	0.463	0.0926
AK1C1	STX11	6	0.762	0.127
AK1C1	PAGE1	4	1.185	0.29625
AK1C1	TUB	6	0.758	0.126333333333333
AK1C1	RC3H2	8	1.405	0.175625
AK1C1	PRLR	5	0.296	0.0592
AK1C1	MGAT3	6	0.855	0.1425
ROCK1	NRAP	4	0.642	0.1605
ROCK1	ZEB1	6	0.878	0.146333333333333
ROCK1	LAD1	5	0.542	0.1084
ROCK1	TCF15	6	0.66	0.11
ROCK1	AKIP1	4	0.604	0.151
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	UFC1	5	0.628	0.1256
ROCK1	LIFR	6	0.171	0.0285
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	TPM1	4	0.228	0.057
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	PIM2	5	0.43	0.086
ROCK1	STX11	5	0.647	0.1294
ROCK1	PAGE1	7	1.165	0.166428571428571
ROCK1	TUB	5	0.643	0.1286
ROCK1	RC3H2	7	1.386	0.198
ROCK1	PRLR	4	0.19	0.0475
ROCK1	MGAT3	7	0.965	0.137857142857143
CHLE	NRAP	6	0.598	0.0996666666666667
CHLE	ZEB1	5	0.964	0.1928
CHLE	LAD1	2	0.414	0.207
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	AKIP1	6	0.528	0.088
CHLE	OR7C1	4	0.788	0.197
CHLE	AP1G1	4	0.186	0.0465
CHLE	UFC1	4	0.395	0.09875
CHLE	LIFR	4	0.122	0.0305
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	TPM1	4	0.146	0.0365
CHLE	UBTD1	5	0.745	0.149
CHLE	PIM2	4	0.327	0.08175
CHLE	STX11	4	0.414	0.1035
CHLE	PAGE1	4	1.051	0.26275
CHLE	TUB	5	0.932	0.1864
CHLE	RC3H2	7	1.438	0.205428571428571
CHLE	PRLR	3	0.147	0.049
CHLE	MGAT3	6	0.187	0.0311666666666667
J3QK85	NRAP	4	0.532	0.133
J3QK85	ZEB1	4	0.595	0.14875
J3QK85	LAD1	3	0.417	0.139
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	AKIP1	4	0.462	0.1155
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	UFC1	4	0.447	0.11175
J3QK85	LIFR	6	0.081	0.0135
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	TPM1	4	0.116	0.029
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	PIM2	4	0.288	0.072
J3QK85	STX11	3	0.368	0.122666666666667
J3QK85	PAGE1	4	0.559	0.13975
J3QK85	TUB	2	0.479	0.2395
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	PRLR	3	0.117	0.039
J3QK85	MGAT3	4	0.594	0.1485
ZAP70	NRAP	6	0.548	0.0913333333333333
ZAP70	ZEB1	4	0.536	0.134
ZAP70	LAD1	5	0.388	0.0776
ZAP70	TCF15	4	0.523	0.13075
ZAP70	AKIP1	3	0.467	0.155666666666667
ZAP70	OR7C1	5	0.695	0.139
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	UFC1	5	0.38	0.076
ZAP70	LIFR	6	0.073	0.0121666666666667
ZAP70	FOXI1	5	0.755	0.151
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	TPM1	6	0.119	0.0198333333333333
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	PIM2	4	0.261	0.06525
ZAP70	STX11	4	0.301	0.07525
ZAP70	PAGE1	4	0.756	0.189
ZAP70	TUB	3	0.412	0.137333333333333
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	PRLR	4	0.05	0.0125
ZAP70	MGAT3	5	0.548	0.1096
UD14	NRAP	8	0.766	0.09575
UD14	ZEB1	4	0.875	0.21875
UD14	LAD1	3	0.453	0.151
UD14	TCF15	6	0.807	0.1345
UD14	AKIP1	4	0.651	0.16275
UD14	OR7C1	8	0.959	0.119875
UD14	AP1G1	6	0.354	0.059
UD14	UFC1	6	0.563	0.0938333333333333
UD14	LIFR	4	0.159	0.03975
UD14	FOXI1	6	0.89	0.148333333333333
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	TPM1	5	0.199	0.0398
UD14	UBTD1	6	0.898	0.149666666666667
UD14	PIM2	4	0.382	0.0955
UD14	STX11	5	0.481	0.0962
UD14	PAGE1	6	0.717	0.1195
UD14	TUB	6	0.686	0.114333333333333
UD14	RC3H2	6	0.864	0.144
UD14	PRLR	4	0.186	0.0465
UD14	MGAT3	5	0.711	0.1422
S12A2	NRAP	7	0.733	0.104714285714286
S12A2	ZEB1	4	0.711	0.17775
S12A2	LAD1	5	0.586	0.1172
S12A2	TCF15	4	0.721	0.18025
S12A2	AKIP1	7	0.663	0.0947142857142857
S12A2	OR7C1	6	0.876	0.146
S12A2	AP1G1	5	0.321	0.0642
S12A2	UFC1	5	0.53	0.106
S12A2	LIFR	4	0.235	0.05875
S12A2	FOXI1	8	0.964	0.1205
S12A2	NLRX1	8	0.417	0.052125
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	PIM2	4	0.367	0.09175
S12A2	STX11	4	0.448	0.112
S12A2	PAGE1	4	0.628	0.157
S12A2	TUB	2	0.57	0.285
S12A2	RC3H2	5	0.902	0.1804
S12A2	PRLR	2	0.201	0.1005
S12A2	MGAT3	5	0.746	0.1492
EST1A	NRAP	8	0.856	0.107
EST1A	ZEB1	7	0.868	0.124
EST1A	LAD1	3	0.481	0.160333333333333
EST1A	TCF15	4	0.599	0.14975
EST1A	AKIP1	4	0.663	0.16575
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	UFC1	6	0.573	0.0955
EST1A	LIFR	7	0.124	0.0177142857142857
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	TPM1	4	0.198	0.0495
EST1A	UBTD1	6	0.717	0.1195
EST1A	PIM2	7	0.329	0.047
EST1A	STX11	6	0.744	0.124
EST1A	PAGE1	9	1.282	0.142444444444444
EST1A	TUB	6	0.74	0.123333333333333
EST1A	RC3H2	8	1.454	0.18175
EST1A	PRLR	8	0.157	0.019625
EST1A	MGAT3	6	0.14	0.0233333333333333
VKOR1	NRAP	6	0.948	0.158
VKOR1	ZEB1	7	0.748	0.106857142857143
VKOR1	LAD1	5	0.817	0.1634
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	AKIP1	8	0.779	0.097375
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	LIFR	6	0.523	0.0871666666666667
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	PIM2	4	0.742	0.1855
VKOR1	STX11	7	0.836	0.119428571428571
VKOR1	PAGE1	6	0.967	0.161166666666667
VKOR1	TUB	6	0.936	0.156
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	PRLR	6	0.55	0.0916666666666667
VKOR1	MGAT3	7	0.817	0.116714285714286
XDH	NRAP	4	0.882	0.2205
XDH	ZEB1	6	0.764	0.127333333333333
XDH	LAD1	3	0.751	0.250333333333333
XDH	TCF15	4	0.869	0.21725
XDH	AKIP1	7	0.952	0.136
XDH	OR7C1	7	0.963	0.137571428571429
XDH	AP1G1	5	0.61	0.122
XDH	UFC1	5	0.819	0.1638
XDH	LIFR	7	0.4	0.0571428571428571
XDH	FOXI1	7	1.03	0.147142857142857
XDH	NLRX1	7	0.665	0.095
XDH	TPM1	6	0.339	0.0565
XDH	UBTD1	5	1.164	0.2328
XDH	PIM2	5	0.552	0.1104
XDH	STX11	5	0.838	0.1676
XDH	PAGE1	5	0.983	0.1966
XDH	TUB	5	0.952	0.1904
XDH	RC3H2	4	1.211	0.30275
XDH	PRLR	5	0.236	0.0472
XDH	MGAT3	6	0.833	0.138833333333333
ACHB4	NRAP	7	0.733	0.104714285714286
ACHB4	ZEB1	4	0.711	0.17775
ACHB4	LAD1	5	0.586	0.1172
ACHB4	TCF15	4	0.721	0.18025
ACHB4	AKIP1	7	0.663	0.0947142857142857
ACHB4	OR7C1	6	0.876	0.146
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	UFC1	5	0.53	0.106
ACHB4	LIFR	4	0.235	0.05875
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	PIM2	4	0.367	0.09175
ACHB4	STX11	4	0.448	0.112
ACHB4	PAGE1	4	0.628	0.157
ACHB4	TUB	2	0.57	0.285
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	PRLR	2	0.201	0.1005
ACHB4	MGAT3	5	0.746	0.1492
RLP24	NRAP	6	0.771	0.1285
RLP24	ZEB1	8	0.993	0.124125
RLP24	LAD1	5	0.535	0.107
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	AKIP1	6	0.717	0.1195
RLP24	OR7C1	4	0.782	0.1955
RLP24	AP1G1	4	0.431	0.10775
RLP24	UFC1	5	0.607	0.1214
RLP24	LIFR	6	0.158	0.0263333333333333
RLP24	FOXI1	5	0.84	0.168
RLP24	NLRX1	5	0.293	0.0586
RLP24	TPM1	6	0.252	0.042
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	PIM2	5	0.436	0.0872
RLP24	STX11	4	0.659	0.16475
RLP24	PAGE1	7	1.109	0.158428571428571
RLP24	TUB	4	0.655	0.16375
RLP24	RC3H2	6	1.281	0.2135
RLP24	PRLR	7	0.191	0.0272857142857143
RLP24	MGAT3	8	0.959	0.119875
EDN1	NRAP	6	0.534	0.089
EDN1	ZEB1	2	0.432	0.216
EDN1	LAD1	3	0.391	0.130333333333333
EDN1	TCF15	4	0.541	0.13525
EDN1	AKIP1	6	0.464	0.0773333333333333
EDN1	OR7C1	4	0.597	0.14925
EDN1	AP1G1	4	0.122	0.0305
EDN1	UFC1	4	0.331	0.08275
EDN1	LIFR	4	0.047	0.01175
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	UBTD1	4	0.632	0.158
EDN1	PIM2	3	0.168	0.056
EDN1	STX11	3	0.249	0.083
EDN1	PAGE1	4	0.451	0.11275
EDN1	TUB	3	0.432	0.144
EDN1	RC3H2	3	0.623	0.207666666666667
EDN1	PRLR	3	0.052	0.0173333333333333
EDN1	MGAT3	3	0.502	0.167333333333333
GBRB3	NRAP	8	0.928	0.116
GBRB3	ZEB1	8	0.85	0.10625
GBRB3	LAD1	5	0.857	0.1714
GBRB3	TCF15	6	0.975	0.1625
GBRB3	AKIP1	2	0.808	0.404
GBRB3	OR7C1	7	0.931	0.133
GBRB3	AP1G1	6	0.588	0.098
GBRB3	UFC1	6	0.797	0.132833333333333
GBRB3	LIFR	8	0.359	0.044875
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	TPM1	7	0.331	0.0472857142857143
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	PIM2	6	0.543	0.0905
GBRB3	STX11	5	0.715	0.143
GBRB3	PAGE1	6	1.064	0.177333333333333
GBRB3	TUB	6	0.812	0.135333333333333
GBRB3	RC3H2	5	1.14	0.228
GBRB3	PRLR	6	0.351	0.0585
GBRB3	MGAT3	7	0.908	0.129714285714286
TKT	NRAP	7	0.807	0.115285714285714
TKT	ZEB1	6	0.951	0.1585
TKT	LAD1	3	0.477	0.159
TKT	TCF15	4	0.773	0.19325
TKT	AKIP1	7	0.737	0.105285714285714
TKT	OR7C1	7	0.959	0.137
TKT	AP1G1	5	0.394	0.0788
TKT	UFC1	6	0.61	0.101666666666667
TKT	LIFR	5	0.185	0.037
TKT	FOXI1	6	0.919	0.153166666666667
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	TPM1	5	0.223	0.0446
TKT	UBTD1	6	0.878	0.146333333333333
TKT	PIM2	2	0.404	0.202
TKT	STX11	6	0.565	0.0941666666666667
TKT	PAGE1	4	0.695	0.17375
TKT	TUB	5	0.665	0.133
TKT	RC3H2	5	0.839	0.1678
TKT	PRLR	6	0.205	0.0341666666666667
TKT	MGAT3	7	0.812	0.116
NEU2	NRAP	7	0.672	0.096
NEU2	ZEB1	3	0.898	0.299333333333333
NEU2	LAD1	3	0.507	0.169
NEU2	TCF15	4	0.661	0.16525
NEU2	AKIP1	7	0.602	0.086
NEU2	OR7C1	5	0.983	0.1966
NEU2	AP1G1	5	0.26	0.052
NEU2	UFC1	5	0.469	0.0938
NEU2	LIFR	4	0.121	0.03025
NEU2	FOXI1	8	0.903	0.112875
NEU2	NLRX1	8	0.356	0.0445
NEU2	TPM1	2	0.203	0.1015
NEU2	UBTD1	4	0.736	0.184
NEU2	PIM2	4	0.306	0.0765
NEU2	STX11	4	0.387	0.09675
NEU2	PAGE1	4	0.577	0.14425
NEU2	TUB	4	0.56	0.14
NEU2	RC3H2	3	0.653	0.217666666666667
NEU2	PRLR	4	0.183	0.04575
NEU2	MGAT3	4	0.634	0.1585
3HAO	NRAP	5	0.879	0.1758
3HAO	ZEB1	4	0.996	0.249
3HAO	LAD1	4	0.748	0.187
3HAO	TCF15	5	0.866	0.1732
3HAO	AKIP1	6	0.809	0.134833333333333
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	AP1G1	8	0.788	0.0985
3HAO	UFC1	7	0.983	0.140428571428571
3HAO	LIFR	6	0.456	0.076
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	TPM1	6	0.48	0.08
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	PIM2	7	0.642	0.0917142857142857
3HAO	STX11	5	0.967	0.1934
3HAO	PAGE1	6	1.265	0.210833333333333
3HAO	TUB	4	0.77	0.1925
3HAO	RC3H2	7	1.451	0.207285714285714
3HAO	PRLR	5	0.287	0.0574
3HAO	MGAT3	7	0.55	0.0785714285714286
RL10L	NRAP	10	0.985	0.0985
RL10L	ZEB1	8	0.932	0.1165
RL10L	LAD1	5	0.604	0.1208
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	AKIP1	6	0.786	0.131
RL10L	OR7C1	4	0.742	0.1855
RL10L	AP1G1	8	0.551	0.068875
RL10L	UFC1	6	0.711	0.1185
RL10L	LIFR	7	0.262	0.0374285714285714
RL10L	FOXI1	6	0.944	0.157333333333333
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	TPM1	6	0.321	0.0535
RL10L	UBTD1	5	1.314	0.2628
RL10L	PIM2	6	0.533	0.0888333333333333
RL10L	STX11	8	0.902	0.11275
RL10L	PAGE1	5	1.177	0.2354
RL10L	TUB	8	0.898	0.11225
RL10L	RC3H2	5	1.305	0.261
RL10L	PRLR	8	0.295	0.036875
RL10L	MGAT3	6	0.278	0.0463333333333333
ADA1D	NRAP	5	0.618	0.1236
ADA1D	ZEB1	3	0.518	0.172666666666667
ADA1D	LAD1	4	0.458	0.1145
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	AKIP1	5	0.549	0.1098
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	UFC1	5	0.417	0.0834
ADA1D	LIFR	5	0.133	0.0266
ADA1D	FOXI1	6	0.85	0.141666666666667
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	TPM1	4	0.202	0.0505
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	PIM2	4	0.254	0.0635
ADA1D	STX11	4	0.335	0.08375
ADA1D	PAGE1	5	0.537	0.1074
ADA1D	TUB	2	0.482	0.241
ADA1D	RC3H2	4	0.709	0.17725
ADA1D	PRLR	3	0.12	0.04
ADA1D	MGAT3	2	0.416	0.208
CANB2	NRAP	7	0.744	0.106285714285714
CANB2	ZEB1	5	0.855	0.171
CANB2	LAD1	5	0.53	0.106
CANB2	TCF15	5	0.832	0.1664
CANB2	AKIP1	4	0.592	0.148
CANB2	OR7C1	6	0.615	0.1025
CANB2	AP1G1	4	0.314	0.0785
CANB2	UFC1	5	0.541	0.1082
CANB2	LIFR	4	0.18	0.045
CANB2	FOXI1	6	0.88	0.146666666666667
CANB2	NLRX1	6	0.333	0.0555
CANB2	TPM1	4	0.244	0.061
CANB2	UBTD1	5	0.907	0.1814
CANB2	PIM2	4	0.378	0.0945
CANB2	STX11	4	0.459	0.11475
CANB2	PAGE1	5	0.748	0.1496
CANB2	TUB	5	0.731	0.1462
CANB2	RC3H2	4	0.824	0.206
CANB2	PRLR	5	0.207	0.0414
CANB2	MGAT3	7	0.867	0.123857142857143
KAP3	NRAP	8	0.701	0.087625
KAP3	ZEB1	4	0.613	0.15325
KAP3	LAD1	3	0.576	0.192
KAP3	TCF15	4	0.701	0.17525
KAP3	AKIP1	8	0.631	0.078875
KAP3	OR7C1	2	0.561	0.2805
KAP3	AP1G1	4	0.211	0.05275
KAP3	UFC1	6	0.498	0.083
KAP3	LIFR	7	0.207	0.0295714285714286
KAP3	FOXI1	6	0.889	0.148166666666667
KAP3	NLRX1	6	0.342	0.057
KAP3	TPM1	4	0.185	0.04625
KAP3	UBTD1	8	0.817	0.102125
KAP3	PIM2	8	0.425	0.053125
KAP3	STX11	8	0.506	0.06325
KAP3	PAGE1	7	0.808	0.115428571428571
KAP3	TUB	4	0.661	0.16525
KAP3	RC3H2	7	1.004	0.143428571428571
KAP3	PRLR	5	0.225	0.045
KAP3	MGAT3	5	0.683	0.1366
PANX1	NRAP	6	0.638	0.106333333333333
PANX1	ZEB1	5	0.602	0.1204
PANX1	LAD1	5	0.48	0.096
PANX1	TCF15	5	0.615	0.123
