source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	MEF2D	5	0.221	0.0442
NTKL	SDPR	4	0.342	0.0855
NTKL	DPH5	6	0.711	0.1185
NTKL	CCL1	5	0.347	0.0694
NTKL	DGKE	4	0.301	0.07525
NTKL	TXK	4	0.302	0.0755
NTKL	TEAD3	5	0.307	0.0614
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	AP3D1	5	0.605	0.121
NTKL	NID1	4	0.371	0.09275
NTKL	FETUB	5	0.677	0.1354
NTKL	PLOD1	5	0.331	0.0662
NTKL	KIF3C	7	0.453	0.0647142857142857
NTKL	DHX8	6	0.85	0.141666666666667
CALM	ARNT	4	0.038	0.0095
CALM	FGFR3	3	0.101	0.0336666666666667
CALM	KAT2B	3	0.073	0.0243333333333333
CALM	FABP4	2	0.166	0.083
CALM	JMJD4	6	0.987	0.1645
CALM	AGFG2	3	0.13	0.0433333333333333
CALM	CAB39	3	0.295	0.0983333333333333
CALM	RPP38	2	0.559	0.2795
CALM	RHOQ	5	0.123	0.0246
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	DVL2	4	0.12	0.03
CALM	MEF2D	4	0.08	0.02
CALM	SDPR	3	0.187	0.0623333333333333
CALM	DPH5	4	0.574	0.1435
CALM	CCL1	3	0.149	0.0496666666666667
CALM	DGKE	2	0.166	0.083
CALM	TXK	3	0.182	0.0606666666666667
CALM	TEAD3	4	0.15	0.0375
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	AP3D1	4	0.485	0.12125
CALM	NID1	3	0.251	0.0836666666666667
CALM	FETUB	4	0.652	0.163
CALM	PLOD1	4	0.211	0.05275
CALM	KIF3C	2	0.265	0.1325
CALM	DHX8	5	0.73	0.146
ACHA4	ARNT	6	0.168	0.028
ACHA4	FGFR3	5	0.195	0.039
ACHA4	KAT2B	5	0.203	0.0406
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	JMJD4	7	1.088	0.155428571428571
ACHA4	AGFG2	4	0.284	0.071
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	RHOQ	4	0.22	0.055
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	DVL2	4	0.211	0.05275
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	SDPR	5	0.351	0.0702
ACHA4	DPH5	6	0.744	0.124
ACHA4	CCL1	5	0.301	0.0602
ACHA4	DGKE	6	0.283	0.0471666666666667
ACHA4	TXK	4	0.28	0.07
ACHA4	TEAD3	5	0.267	0.0534
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	AP3D1	5	0.583	0.1166
ACHA4	NID1	4	0.405	0.10125
ACHA4	FETUB	4	0.654	0.1635
ACHA4	PLOD1	6	0.308	0.0513333333333333
ACHA4	KIF3C	8	0.43	0.05375
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	ARNT	5	0.09	0.018
ANXA2	FGFR3	4	0.177	0.04425
ANXA2	KAT2B	2	0.163	0.0815
ANXA2	FABP4	3	0.282	0.094
ANXA2	JMJD4	6	1.024	0.170666666666667
ANXA2	AGFG2	4	0.34	0.085
ANXA2	CAB39	3	0.357	0.119
ANXA2	RPP38	4	0.641	0.16025
ANXA2	RHOQ	5	0.135	0.027
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	DVL2	2	0.18	0.09
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	SDPR	4	0.261	0.06525
ANXA2	DPH5	6	0.801	0.1335
ANXA2	CCL1	4	0.287	0.07175
ANXA2	DGKE	4	0.187	0.04675
ANXA2	TXK	2	0.238	0.119
ANXA2	TEAD3	4	0.162	0.0405
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	AP3D1	4	0.538	0.1345
ANXA2	NID1	4	0.461	0.11525
ANXA2	FETUB	4	0.624	0.156
ANXA2	PLOD1	3	0.24	0.08
ANXA2	KIF3C	9	0.389	0.0432222222222222
ANXA2	DHX8	6	0.921	0.1535
AURKB	ARNT	5	0.061	0.0122
AURKB	FGFR3	4	0.137	0.03425
AURKB	KAT2B	3	0.102	0.034
AURKB	FABP4	4	0.221	0.05525
AURKB	JMJD4	8	1.026	0.12825
AURKB	AGFG2	7	0.339	0.0484285714285714
AURKB	CAB39	4	0.296	0.074
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	RHOQ	2	0.089	0.0445
AURKB	IL2RB	3	0.075	0.025
AURKB	DVL2	4	0.19	0.0475
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	SDPR	4	0.283	0.07075
AURKB	DPH5	2	0.459	0.2295
AURKB	CCL1	6	0.274	0.0456666666666667
AURKB	DGKE	5	0.156	0.0312
AURKB	TXK	4	0.257	0.06425
AURKB	TEAD3	6	0.187	0.0311666666666667
AURKB	ZMAT5	5	0.588	0.1176
AURKB	AP3D1	6	0.526	0.0876666666666667
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	FETUB	6	0.67	0.111666666666667
AURKB	PLOD1	4	0.207	0.05175
AURKB	KIF3C	4	0.213	0.05325
AURKB	DHX8	4	0.672	0.168
GNAT3	ARNT	4	0.163	0.04075
GNAT3	FGFR3	5	0.244	0.0488
GNAT3	KAT2B	5	0.293	0.0586
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	JMJD4	7	1.161	0.165857142857143
GNAT3	AGFG2	5	0.486	0.0972
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	RPP38	5	0.525	0.105
GNAT3	RHOQ	4	0.244	0.061
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	DVL2	4	0.284	0.071
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	SDPR	4	0.334	0.0835
GNAT3	DPH5	6	0.975	0.1625
GNAT3	CCL1	4	0.23	0.0575
GNAT3	DGKE	2	0.179	0.0895
GNAT3	TXK	4	0.357	0.08925
GNAT3	TEAD3	6	0.302	0.0503333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	AP3D1	5	0.618	0.1236
GNAT3	NID1	4	0.759	0.18975
GNAT3	FETUB	6	0.745	0.124166666666667
GNAT3	PLOD1	6	0.422	0.0703333333333333
GNAT3	KIF3C	4	0.492	0.123
GNAT3	DHX8	6	0.879	0.1465
CA2D1	ARNT	5	0.223	0.0446
CA2D1	FGFR3	4	0.361	0.09025
CA2D1	KAT2B	4	0.426	0.1065
CA2D1	FABP4	5	0.569	0.1138
CA2D1	JMJD4	8	1.265	0.158125
CA2D1	AGFG2	5	0.644	0.1288
CA2D1	CAB39	3	0.591	0.197
CA2D1	RPP38	2	0.145	0.0725
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	IL2RB	6	0.222	0.037
CA2D1	DVL2	4	0.41	0.1025
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	SDPR	6	0.491	0.0818333333333333
CA2D1	DPH5	5	0.869	0.1738
CA2D1	CCL1	6	0.494	0.0823333333333333
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	TEAD3	6	0.342	0.057
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	AP3D1	7	0.722	0.103142857142857
CA2D1	NID1	4	0.552	0.138
CA2D1	FETUB	5	0.87	0.174
CA2D1	PLOD1	5	0.555	0.111
CA2D1	KIF3C	9	0.565	0.0627777777777778
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	ARNT	3	0.327	0.109
CAH4	FGFR3	4	0.601	0.15025
CAH4	KAT2B	8	0.98	0.1225
CAH4	FABP4	6	0.959	0.159833333333333
CAH4	JMJD4	7	1.393	0.199
CAH4	AGFG2	8	0.95	0.11875
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	RPP38	4	0.876	0.219
CAH4	RHOQ	4	0.558	0.1395
CAH4	IL2RB	4	0.304	0.076
CAH4	DVL2	5	0.941	0.1882
CAH4	MEF2D	5	0.486	0.0972
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	CCL1	7	0.687	0.0981428571428572
CAH4	DGKE	4	0.479	0.11975
CAH4	TXK	5	0.903	0.1806
CAH4	TEAD3	2	0.3	0.15
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	AP3D1	2	0.581	0.2905
CAH4	NID1	7	0.979	0.139857142857143
CAH4	FETUB	8	0.968	0.121
CAH4	PLOD1	6	0.51	0.085
CAH4	KIF3C	5	0.742	0.1484
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	ARNT	5	0.23	0.046
AK1C1	FGFR3	9	0.409	0.0454444444444444
AK1C1	KAT2B	3	0.514	0.171333333333333
AK1C1	FABP4	4	0.647	0.16175
AK1C1	JMJD4	8	1.233	0.154125
AK1C1	AGFG2	3	0.48	0.16
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	DVL2	6	0.561	0.0935
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	SDPR	5	0.401	0.0802
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	CCL1	2	0.267	0.1335
AK1C1	DGKE	4	0.36	0.09
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	TEAD3	3	0.265	0.0883333333333333
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	AP3D1	5	0.662	0.1324
AK1C1	NID1	5	0.98	0.196
AK1C1	FETUB	7	0.863	0.123285714285714
AK1C1	PLOD1	7	0.602	0.086
AK1C1	KIF3C	5	0.559	0.1118
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	ARNT	5	0.147	0.0294
ROCK1	FGFR3	6	0.252	0.042
ROCK1	KAT2B	4	0.272	0.068
ROCK1	FABP4	5	0.658	0.1316
ROCK1	JMJD4	7	1.129	0.161285714285714
ROCK1	AGFG2	7	0.611	0.0872857142857143
ROCK1	CAB39	5	0.569	0.1138
ROCK1	RPP38	8	0.872	0.109
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	DVL2	2	0.105	0.0525
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	SDPR	2	0.302	0.151
ROCK1	DPH5	4	0.975	0.24375
ROCK1	CCL1	4	0.302	0.0755
ROCK1	DGKE	4	0.234	0.0585
ROCK1	TXK	4	0.344	0.086
ROCK1	TEAD3	4	0.249	0.06225
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	AP3D1	6	0.613	0.102166666666667
ROCK1	NID1	6	0.931	0.155166666666667
ROCK1	FETUB	4	0.967	0.24175
ROCK1	PLOD1	5	0.482	0.0964
ROCK1	KIF3C	9	0.496	0.0551111111111111
ROCK1	DHX8	5	0.948	0.1896
CHLE	ARNT	3	0.081	0.027
CHLE	FGFR3	4	0.161	0.04025
CHLE	KAT2B	6	0.332	0.0553333333333333
CHLE	FABP4	4	0.665	0.16625
CHLE	JMJD4	6	1.005	0.1675
CHLE	AGFG2	4	0.433	0.10825
CHLE	CAB39	8	0.556	0.0695
CHLE	RPP38	5	0.757	0.1514
CHLE	RHOQ	7	0.168	0.024
CHLE	IL2RB	5	0.086	0.0172
CHLE	DVL2	4	0.213	0.05325
CHLE	MEF2D	4	0.098	0.0245
CHLE	SDPR	3	0.252	0.084
CHLE	DPH5	4	0.83	0.2075
CHLE	CCL1	5	0.297	0.0594
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	TXK	4	0.259	0.06475
CHLE	TEAD3	4	0.184	0.046
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	AP3D1	6	0.565	0.0941666666666667
CHLE	NID1	4	0.966	0.2415
CHLE	FETUB	5	0.515	0.103
CHLE	PLOD1	5	0.254	0.0508
CHLE	KIF3C	9	0.385	0.0427777777777778
CHLE	DHX8	2	0.415	0.2075
J3QK85	ARNT	5	0.057	0.0114
J3QK85	FGFR3	4	0.116	0.029
J3QK85	KAT2B	3	0.158	0.0526666666666667
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	JMJD4	7	1.039	0.148428571428571
J3QK85	AGFG2	4	0.209	0.05225
J3QK85	CAB39	4	0.352	0.088
J3QK85	RPP38	5	0.653	0.1306
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	IL2RB	7	0.042	0.006
J3QK85	DVL2	2	0.147	0.0735
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	SDPR	4	0.228	0.057
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	CCL1	4	0.254	0.0635
J3QK85	DGKE	4	0.154	0.0385
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	TEAD3	4	0.129	0.03225
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	AP3D1	4	0.505	0.12625
J3QK85	NID1	4	0.33	0.0825
J3QK85	FETUB	4	0.59	0.1475
J3QK85	PLOD1	2	0.223	0.1115
J3QK85	KIF3C	9	0.356	0.0395555555555556
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	ARNT	5	0.049	0.0098
ZAP70	FGFR3	5	0.049	0.0098
ZAP70	KAT2B	4	0.161	0.04025
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	JMJD4	7	0.99	0.141428571428571
ZAP70	AGFG2	5	0.291	0.0582
ZAP70	CAB39	6	0.384	0.064
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	IL2RB	2	0.022	0.011
ZAP70	DVL2	4	0.089	0.02225
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	SDPR	5	0.221	0.0442
ZAP70	DPH5	4	0.858	0.2145
ZAP70	CCL1	5	0.247	0.0494
ZAP70	DGKE	4	0.106	0.0265
ZAP70	TXK	4	0.162	0.0405
ZAP70	TEAD3	6	0.146	0.0243333333333333
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	AP3D1	4	0.475	0.11875
ZAP70	NID1	4	0.523	0.13075
ZAP70	FETUB	4	0.753	0.18825
ZAP70	PLOD1	6	0.239	0.0398333333333333
ZAP70	KIF3C	8	0.369	0.046125
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	ARNT	4	0.12	0.03
UD14	FGFR3	8	0.299	0.037375
UD14	KAT2B	5	0.3	0.06
UD14	FABP4	4	0.333	0.08325
UD14	JMJD4	8	1.166	0.14575
UD14	AGFG2	5	0.362	0.0724
UD14	CAB39	6	0.532	0.0886666666666667
UD14	RPP38	9	0.948	0.105333333333333
UD14	RHOQ	4	0.254	0.0635
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	DVL2	6	0.352	0.0586666666666667
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	SDPR	4	0.291	0.07275
UD14	DPH5	7	0.823	0.117571428571429
UD14	CCL1	2	0.23	0.115
UD14	DGKE	4	0.293	0.07325
UD14	TXK	5	0.414	0.0828
UD14	TEAD3	4	0.215	0.05375
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	AP3D1	5	0.595	0.119
UD14	NID1	5	0.483	0.0966
UD14	FETUB	6	0.789	0.1315
UD14	PLOD1	7	0.422	0.0602857142857143
UD14	KIF3C	4	0.449	0.11225
UD14	DHX8	7	0.962	0.137428571428571
S12A2	ARNT	6	0.22	0.0366666666666667
S12A2	FGFR3	5	0.247	0.0494
S12A2	KAT2B	5	0.255	0.051
S12A2	FABP4	3	0.3	0.1
S12A2	JMJD4	7	1.14	0.162857142857143
S12A2	AGFG2	4	0.336	0.084
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	RHOQ	4	0.272	0.068
S12A2	IL2RB	4	0.211	0.05275
S12A2	DVL2	4	0.263	0.06575
S12A2	MEF2D	5	0.233	0.0466
S12A2	SDPR	5	0.403	0.0806
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	CCL1	5	0.353	0.0706
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	TXK	4	0.332	0.083
S12A2	TEAD3	5	0.319	0.0638
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	AP3D1	5	0.635	0.127
S12A2	NID1	4	0.457	0.11425
S12A2	FETUB	4	0.706	0.1765
S12A2	PLOD1	6	0.36	0.06
S12A2	KIF3C	8	0.482	0.06025
S12A2	DHX8	6	0.885	0.1475
EST1A	ARNT	6	0.073	0.0121666666666667
EST1A	FGFR3	8	0.184	0.023
EST1A	KAT2B	4	0.319	0.07975
EST1A	FABP4	6	0.735	0.1225
EST1A	JMJD4	8	1.082	0.13525
EST1A	AGFG2	8	0.564	0.0705
EST1A	CAB39	4	0.622	0.1555
EST1A	RPP38	2	0.59	0.295
EST1A	RHOQ	4	0.243	0.06075
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	DVL2	4	0.325	0.08125
EST1A	MEF2D	6	0.175	0.0291666666666667
EST1A	SDPR	4	0.319	0.07975
EST1A	DPH5	2	0.578	0.289
EST1A	CCL1	7	0.301	0.043
EST1A	DGKE	8	0.257	0.032125
EST1A	TXK	5	0.453	0.0906
EST1A	TEAD3	7	0.194	0.0277142857142857
EST1A	ZMAT5	2	0.519	0.2595
EST1A	AP3D1	6	0.593	0.0988333333333333
EST1A	NID1	4	0.624	0.156
EST1A	FETUB	7	0.978	0.139714285714286
EST1A	PLOD1	6	0.462	0.077
EST1A	KIF3C	9	0.354	0.0393333333333333
EST1A	DHX8	4	0.702	0.1755
VKOR1	ARNT	3	0.471	0.157
VKOR1	FGFR3	7	0.577	0.0824285714285714
VKOR1	KAT2B	7	0.619	0.0884285714285714
VKOR1	FABP4	7	0.966	0.138
VKOR1	JMJD4	6	1.453	0.242166666666667
VKOR1	AGFG2	3	0.599	0.199666666666667
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	RPP38	5	0.977	0.1954
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	CCL1	3	0.423	0.141
VKOR1	DGKE	4	0.433	0.10825
VKOR1	TXK	5	0.664	0.1328
VKOR1	TEAD3	4	0.421	0.10525
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	AP3D1	6	0.967	0.161166666666667
VKOR1	NID1	5	0.733	0.1466
VKOR1	FETUB	2	0.883	0.4415
VKOR1	PLOD1	9	0.739	0.0821111111111111
VKOR1	KIF3C	6	0.813	0.1355
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	ARNT	3	0.21	0.07
XDH	FGFR3	6	0.53	0.0883333333333333
XDH	KAT2B	4	0.604	0.151
XDH	FABP4	5	0.723	0.1446
XDH	JMJD4	6	1.122	0.187
XDH	AGFG2	4	0.523	0.13075
XDH	CAB39	5	0.798	0.1596
XDH	RPP38	5	0.767	0.1534
XDH	RHOQ	4	0.552	0.138
XDH	IL2RB	7	0.175	0.025
XDH	DVL2	5	0.618	0.1236
XDH	MEF2D	4	0.215	0.05375
XDH	SDPR	4	0.589	0.14725
XDH	DPH5	5	0.611	0.1222
XDH	CCL1	4	0.479	0.11975
XDH	DGKE	7	0.416	0.0594285714285714
XDH	TXK	4	0.68	0.17
XDH	TEAD3	5	0.317	0.0634
XDH	ZMAT5	8	0.746	0.09325
XDH	AP3D1	6	0.953	0.158833333333333
XDH	NID1	4	0.749	0.18725
XDH	FETUB	6	0.939	0.1565
XDH	PLOD1	6	0.678	0.113
XDH	KIF3C	4	0.747	0.18675
XDH	DHX8	5	0.874	0.1748
ACHB4	ARNT	6	0.22	0.0366666666666667
ACHB4	FGFR3	5	0.247	0.0494
ACHB4	KAT2B	5	0.255	0.051
ACHB4	FABP4	3	0.3	0.1
ACHB4	JMJD4	7	1.14	0.162857142857143
ACHB4	AGFG2	4	0.336	0.084
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	RHOQ	4	0.272	0.068
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	DVL2	4	0.263	0.06575
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	SDPR	5	0.403	0.0806
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	CCL1	5	0.353	0.0706
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	TXK	4	0.332	0.083
ACHB4	TEAD3	5	0.319	0.0638
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	AP3D1	5	0.635	0.127
ACHB4	NID1	4	0.457	0.11425
ACHB4	FETUB	4	0.706	0.1765
ACHB4	PLOD1	6	0.36	0.06
ACHB4	KIF3C	8	0.482	0.06025
ACHB4	DHX8	6	0.885	0.1475
RLP24	ARNT	5	0.107	0.0214
RLP24	FGFR3	7	0.218	0.0311428571428571
RLP24	KAT2B	6	0.373	0.0621666666666667
RLP24	FABP4	5	0.759	0.1518
RLP24	JMJD4	7	1.116	0.159428571428571
RLP24	AGFG2	7	0.598	0.0854285714285714
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	RPP38	2	0.606	0.303
RLP24	RHOQ	6	0.297	0.0495
RLP24	IL2RB	5	0.104	0.0208
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	MEF2D	5	0.209	0.0418
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	DPH5	2	0.66	0.33
RLP24	CCL1	6	0.335	0.0558333333333333
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	TXK	4	0.504	0.126
RLP24	TEAD3	6	0.228	0.038
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	AP3D1	5	0.627	0.1254
RLP24	NID1	6	0.875	0.145833333333333
RLP24	FETUB	5	0.76	0.152
RLP24	PLOD1	5	0.499	0.0998
RLP24	KIF3C	8	0.388	0.0485
RLP24	DHX8	4	0.708	0.177
EDN1	ARNT	2	0.015	0.0075
EDN1	FGFR3	3	0.067	0.0223333333333333
EDN1	KAT2B	3	0.068	0.0226666666666667
EDN1	FABP4	2	0.101	0.0505
EDN1	JMJD4	6	0.941	0.156833333333333
EDN1	AGFG2	3	0.096	0.032
EDN1	CAB39	4	0.266	0.0665
EDN1	RPP38	6	0.843	0.1405
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	IL2RB	3	0.018	0.006
EDN1	DVL2	4	0.086	0.0215
EDN1	MEF2D	4	0.034	0.0085
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	DPH5	5	0.557	0.1114
EDN1	CCL1	4	0.154	0.0385
EDN1	DGKE	3	0.147	0.049
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	TEAD3	4	0.12	0.03
EDN1	ZMAT5	5	0.542	0.1084
EDN1	AP3D1	4	0.451	0.11275
EDN1	NID1	3	0.217	0.0723333333333333
EDN1	FETUB	2	0.427	0.2135
EDN1	PLOD1	4	0.177	0.04425
EDN1	KIF3C	6	0.299	0.0498333333333333
EDN1	DHX8	5	0.696	0.1392
GBRB3	ARNT	6	0.309	0.0515
GBRB3	FGFR3	7	0.522	0.0745714285714286
GBRB3	KAT2B	5	0.534	0.1068
GBRB3	FABP4	4	0.567	0.14175
GBRB3	JMJD4	6	1.132	0.188666666666667
GBRB3	AGFG2	6	0.714	0.119
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	RPP38	4	0.968	0.242
GBRB3	RHOQ	7	0.567	0.081
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	DVL2	4	0.541	0.13525
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	SDPR	2	0.574	0.287
GBRB3	DPH5	4	0.61	0.1525
GBRB3	CCL1	6	0.428	0.0713333333333333
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	TEAD3	7	0.402	0.0574285714285714
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	AP3D1	6	0.781	0.130166666666667
GBRB3	NID1	6	0.835	0.139166666666667
GBRB3	FETUB	7	0.917	0.131
GBRB3	PLOD1	7	0.656	0.0937142857142857
GBRB3	KIF3C	5	0.754	0.1508
GBRB3	DHX8	7	0.985	0.140714285714286
TKT	ARNT	3	0.1	0.0333333333333333
TKT	FGFR3	6	0.306	0.051
TKT	KAT2B	4	0.316	0.079
TKT	FABP4	5	0.419	0.0838
TKT	JMJD4	7	1.135	0.162142857142857
TKT	AGFG2	5	0.342	0.0684
TKT	CAB39	6	0.512	0.0853333333333333
TKT	RPP38	8	0.927	0.115875
TKT	RHOQ	4	0.278	0.0695
TKT	IL2RB	5	0.123	0.0246
TKT	DVL2	4	0.33	0.0825
TKT	MEF2D	5	0.228	0.0456
TKT	SDPR	4	0.315	0.07875
TKT	DPH5	7	0.803	0.114714285714286
TKT	CCL1	4	0.317	0.07925
TKT	DGKE	6	0.305	0.0508333333333333
