source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	NARFL	5	1.008	0.2016
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	KRT85	8	0.699	0.087375
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	ING2	4	0.234	0.0585
AK1C1	DDX49	5	0.992	0.1984
AK1C1	GRK4	6	0.616	0.102666666666667
AK1C1	IDH3A	6	0.463	0.0771666666666667
AK1C1	GGA2	5	0.69	0.138
AK1C1	ARF6	5	0.317	0.0634
AK1C1	SGK1	5	0.711	0.1422
AK1C1	SSH3	6	0.934	0.155666666666667
AK1C1	TOX	8	0.795	0.099375
AK1C1	DCAF8	6	0.802	0.133666666666667
AK1C1	CLPX	6	0.894	0.149
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	SCN5A	4	0.518	0.1295
ROCK1	MTM1	6	0.808	0.134666666666667
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	NARFL	6	1.118	0.186333333333333
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	KRT85	6	0.59	0.0983333333333333
ROCK1	RNF11	2	0.473	0.2365
ROCK1	ING2	4	0.17	0.0425
ROCK1	DDX49	4	0.969	0.24225
ROCK1	GRK4	4	0.363	0.09075
ROCK1	IDH3A	6	0.39	0.065
ROCK1	GGA2	3	0.641	0.213666666666667
ROCK1	ARF6	2	0.087	0.0435
ROCK1	SGK1	6	0.722	0.120333333333333
ROCK1	SSH3	2	0.46	0.23
ROCK1	TOX	5	0.48	0.096
ROCK1	DCAF8	5	0.687	0.1374
ROCK1	CLPX	3	0.668	0.222666666666667
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	SCN5A	6	0.383	0.0638333333333333
CHLE	MTM1	8	0.555	0.069375
CHLE	ATG2A	4	0.339	0.08475
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	NARFL	6	0.363	0.0605
CHLE	OR7A5	5	0.368	0.0736
CHLE	KRT85	6	0.948	0.158
CHLE	RNF11	4	0.409	0.10225
CHLE	ING2	5	0.153	0.0306
CHLE	DDX49	6	0.84	0.14
CHLE	GRK4	5	0.295	0.059
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	GGA2	6	0.631	0.105166666666667
CHLE	ARF6	4	0.14	0.035
CHLE	SGK1	4	0.382	0.0955
CHLE	SSH3	8	0.643	0.080375
CHLE	TOX	6	0.447	0.0745
CHLE	DCAF8	4	0.454	0.1135
CHLE	CLPX	6	0.302	0.0503333333333333
CHLE	SPRR3	5	0.357	0.0714
J3QK85	SCN5A	4	0.302	0.0755
J3QK85	MTM1	3	0.237	0.079
J3QK85	ATG2A	4	0.468	0.117
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	NARFL	4	0.556	0.139
J3QK85	OR7A5	4	0.324	0.081
J3QK85	KRT85	4	0.52	0.13
J3QK85	RNF11	4	0.332	0.083
J3QK85	ING2	6	0.099	0.0165
J3QK85	DDX49	4	0.683	0.17075
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	GGA2	4	0.333	0.08325
J3QK85	ARF6	2	0.074	0.037
J3QK85	SGK1	4	0.256	0.064
J3QK85	SSH3	6	0.577	0.0961666666666667
J3QK85	TOX	4	0.381	0.09525
J3QK85	DCAF8	4	0.481	0.12025
J3QK85	CLPX	6	0.499	0.0831666666666667
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	SCN5A	6	0.334	0.0556666666666667
ZAP70	MTM1	4	0.17	0.0425
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	NARFL	5	0.76	0.152
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	KRT85	5	0.64	0.128
ZAP70	RNF11	5	0.354	0.0708
ZAP70	ING2	6	0.093	0.0155
ZAP70	DDX49	7	0.825	0.117857142857143
ZAP70	GRK4	5	0.246	0.0492
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	GGA2	4	0.526	0.1315
ZAP70	ARF6	4	0.071	0.01775
ZAP70	SGK1	4	0.258	0.0645
ZAP70	SSH3	5	0.582	0.1164
ZAP70	TOX	4	0.336	0.084
ZAP70	DCAF8	4	0.608	0.152
ZAP70	CLPX	6	0.625	0.104166666666667
ZAP70	SPRR3	6	0.297	0.0495
UD14	SCN5A	8	0.551	0.068875
UD14	MTM1	7	0.455	0.065
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	KCNA3	8	0.904	0.113
UD14	NARFL	6	0.72	0.12
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	KRT85	5	0.673	0.1346
UD14	RNF11	5	0.485	0.097
UD14	ING2	6	0.185	0.0308333333333333
UD14	DDX49	6	0.863	0.143833333333333
UD14	GRK4	6	0.447	0.0745
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	GGA2	5	0.486	0.0972
UD14	ARF6	4	0.207	0.05175
UD14	SGK1	5	0.397	0.0794
UD14	SSH3	6	0.766	0.127666666666667
UD14	TOX	8	0.615	0.076875
UD14	DCAF8	7	0.697	0.0995714285714286
UD14	CLPX	5	0.696	0.1392
UD14	SPRR3	5	0.405	0.081
S12A2	SCN5A	6	0.47	0.0783333333333333
S12A2	MTM1	4	0.368	0.092
S12A2	ATG2A	5	0.551	0.1102
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	NARFL	5	0.638	0.1276
S12A2	OR7A5	4	0.481	0.12025
S12A2	KRT85	4	0.647	0.16175
S12A2	RNF11	4	0.459	0.11475
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	DDX49	6	0.78	0.13
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	IDH3A	7	0.413	0.059
S12A2	GGA2	4	0.46	0.115
S12A2	ARF6	4	0.245	0.06125
S12A2	SGK1	6	0.353	0.0588333333333333
S12A2	SSH3	3	0.661	0.220333333333333
S12A2	TOX	7	0.577	0.0824285714285714
S12A2	DCAF8	5	0.682	0.1364
S12A2	CLPX	6	0.615	0.1025
S12A2	SPRR3	4	0.43	0.1075
EST1A	SCN5A	5	0.627	0.1254
EST1A	MTM1	7	0.638	0.0911428571428572
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	NARFL	4	0.972	0.243
EST1A	OR7A5	8	0.36	0.045
EST1A	KRT85	5	0.865	0.173
EST1A	RNF11	4	0.499	0.12475
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	DDX49	2	0.465	0.2325
EST1A	GRK4	4	0.396	0.099
EST1A	IDH3A	10	0.301	0.0301
EST1A	GGA2	5	0.784	0.1568
EST1A	ARF6	6	0.16	0.0266666666666667
EST1A	SGK1	7	0.799	0.114142857142857
EST1A	SSH3	5	0.653	0.1306
EST1A	TOX	4	0.535	0.13375
EST1A	DCAF8	6	0.784	0.130666666666667
EST1A	CLPX	9	0.734	0.0815555555555555
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	SCN5A	7	0.865	0.123571428571429
VKOR1	MTM1	7	0.705	0.100714285714286
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	NARFL	6	0.97	0.161666666666667
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	KRT85	5	0.923	0.1846
VKOR1	RNF11	5	0.735	0.147
VKOR1	ING2	5	0.39	0.078
VKOR1	DDX49	5	0.988	0.1976
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	GGA2	5	0.736	0.1472
VKOR1	ARF6	4	0.518	0.1295
VKOR1	SGK1	6	0.722	0.120333333333333
VKOR1	SSH3	6	0.953	0.158833333333333
VKOR1	TOX	8	0.911	0.113875
VKOR1	DCAF8	7	0.947	0.135285714285714
VKOR1	CLPX	7	0.855	0.122142857142857
VKOR1	SPRR3	4	0.622	0.1555
XDH	SCN5A	7	0.807	0.115285714285714
XDH	MTM1	6	0.721	0.120166666666667
XDH	ATG2A	5	0.84	0.168
XDH	KCNA3	7	0.897	0.128142857142857
XDH	NARFL	3	0.999	0.333
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	KRT85	4	0.939	0.23475
XDH	RNF11	4	0.751	0.18775
XDH	ING2	7	0.272	0.0388571428571429
XDH	DDX49	5	0.934	0.1868
XDH	GRK4	6	0.719	0.119833333333333
XDH	IDH3A	5	0.404	0.0808
XDH	GGA2	4	0.752	0.188
XDH	ARF6	5	0.319	0.0638
XDH	SGK1	5	0.702	0.1404
XDH	SSH3	4	0.887	0.22175
XDH	TOX	7	0.871	0.124428571428571
XDH	DCAF8	6	0.963	0.1605
XDH	CLPX	5	0.865	0.173
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	SCN5A	6	0.47	0.0783333333333333
ACHB4	MTM1	4	0.368	0.092
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	NARFL	5	0.638	0.1276
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	KRT85	4	0.647	0.16175
ACHB4	RNF11	4	0.459	0.11475
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	DDX49	6	0.78	0.13
ACHB4	GRK4	5	0.414	0.0828
ACHB4	IDH3A	7	0.413	0.059
ACHB4	GGA2	4	0.46	0.115
ACHB4	ARF6	4	0.245	0.06125
ACHB4	SGK1	6	0.353	0.0588333333333333
ACHB4	SSH3	9	0.778	0.0864444444444444
ACHB4	TOX	7	0.577	0.0824285714285714
ACHB4	DCAF8	5	0.682	0.1364
ACHB4	CLPX	6	0.615	0.1025
ACHB4	SPRR3	4	0.43	0.1075
RLP24	SCN5A	6	0.628	0.104666666666667
RLP24	MTM1	7	0.848	0.121142857142857
RLP24	ATG2A	5	0.566	0.1132
RLP24	KCNA3	5	0.52	0.104
RLP24	NARFL	6	1.026	0.171
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	ING2	7	0.175	0.025
RLP24	DDX49	2	0.334	0.167
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	GGA2	6	0.827	0.137833333333333
RLP24	ARF6	5	0.194	0.0388
RLP24	SGK1	5	0.815	0.163
RLP24	SSH3	8	0.832	0.104
RLP24	TOX	3	0.569	0.189666666666667
RLP24	DCAF8	4	0.699	0.17475
RLP24	CLPX	8	0.768	0.096
RLP24	SPRR3	5	0.363	0.0726
EDN1	SCN5A	4	0.287	0.07175
EDN1	MTM1	4	0.19	0.0475
EDN1	ATG2A	4	0.352	0.088
EDN1	KCNA3	4	0.58	0.145
EDN1	NARFL	5	0.916	0.1832
EDN1	OR7A5	2	0.202	0.101
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	RNF11	3	0.219	0.073
EDN1	ING2	4	0.083	0.02075
EDN1	DDX49	4	0.597	0.14925
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	GGA2	3	0.22	0.0733333333333333
EDN1	ARF6	4	0.068	0.017
EDN1	SGK1	2	0.157	0.0785
EDN1	SSH3	8	0.579	0.072375
EDN1	TOX	6	0.383	0.0638333333333333
EDN1	DCAF8	3	0.403	0.134333333333333
EDN1	CLPX	4	0.336	0.084
EDN1	SPRR3	3	0.231	0.077
GBRB3	SCN5A	8	0.785	0.098125
GBRB3	MTM1	7	0.805	0.115
GBRB3	ATG2A	6	0.768	0.128
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	NARFL	6	1.061	0.176833333333333
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	RNF11	6	0.837	0.1395
GBRB3	ING2	8	0.282	0.03525
GBRB3	DDX49	4	0.986	0.2465
GBRB3	GRK4	6	0.489	0.0815
GBRB3	IDH3A	3	0.52	0.173333333333333
GBRB3	GGA2	6	0.838	0.139666666666667
GBRB3	ARF6	6	0.319	0.0531666666666667
GBRB3	SGK1	5	0.631	0.1262
GBRB3	SSH3	3	0.842	0.280666666666667
GBRB3	TOX	8	0.849	0.106125
GBRB3	DCAF8	6	0.856	0.142666666666667
GBRB3	CLPX	7	0.93	0.132857142857143
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	SCN5A	6	0.533	0.0888333333333333
TKT	MTM1	6	0.434	0.0723333333333333
TKT	ATG2A	6	0.613	0.102166666666667
TKT	KCNA3	4	0.754	0.1885
TKT	NARFL	4	0.686	0.1715
TKT	OR7A5	6	0.408	0.068
TKT	KRT85	5	0.653	0.1306
TKT	RNF11	5	0.465	0.093
TKT	ING2	4	0.145	0.03625
TKT	DDX49	6	0.843	0.1405
TKT	GRK4	4	0.413	0.10325
TKT	IDH3A	4	0.293	0.07325
TKT	GGA2	5	0.466	0.0932
TKT	ARF6	2	0.18	0.09
TKT	SGK1	4	0.413	0.10325
TKT	SSH3	6	0.67	0.111666666666667
TKT	TOX	8	0.641	0.080125
TKT	DCAF8	6	0.676	0.112666666666667
TKT	CLPX	4	0.675	0.16875
TKT	SPRR3	5	0.382	0.0764
NEU2	SCN5A	4	0.391	0.09775
NEU2	MTM1	5	0.318	0.0636
NEU2	ATG2A	5	0.49	0.098
NEU2	KCNA3	5	0.732	0.1464
NEU2	NARFL	4	0.574	0.1435
NEU2	OR7A5	5	0.439	0.0878
NEU2	KRT85	4	0.538	0.1345
NEU2	RNF11	4	0.35	0.0875
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	DDX49	4	0.701	0.17525
NEU2	GRK4	5	0.353	0.0706
NEU2	IDH3A	5	0.331	0.0662
NEU2	GGA2	4	0.351	0.08775
NEU2	ARF6	4	0.194	0.0485
NEU2	SGK1	4	0.274	0.0685
NEU2	SSH3	9	0.717	0.0796666666666667
NEU2	TOX	7	0.521	0.0744285714285714
NEU2	DCAF8	6	0.665	0.110833333333333
NEU2	CLPX	4	0.689	0.17225
NEU2	SPRR3	5	0.367	0.0734
3HAO	SCN5A	5	0.501	0.1002
3HAO	MTM1	10	0.985	0.0985
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	KCNA3	5	0.978	0.1956
3HAO	NARFL	6	1.276	0.212666666666667
3HAO	OR7A5	7	0.702	0.100285714285714
3HAO	KRT85	5	0.81	0.162
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	DDX49	5	0.789	0.1578
3HAO	GRK4	7	0.8	0.114285714285714
3HAO	IDH3A	3	0.483	0.161
3HAO	GGA2	5	0.747	0.1494
3HAO	ARF6	5	0.502	0.1004
3HAO	SGK1	5	0.912	0.1824
3HAO	SSH3	5	0.884	0.1768
3HAO	TOX	6	0.985	0.164166666666667
3HAO	DCAF8	7	0.912	0.130285714285714
3HAO	CLPX	3	0.976	0.325333333333333
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	SCN5A	7	0.75	0.107142857142857
RL10L	MTM1	10	0.674	0.0674
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	NARFL	10	0.524	0.0524
RL10L	OR7A5	8	0.498	0.06225
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	RNF11	2	0.82	0.41
RL10L	ING2	8	0.279	0.034875
RL10L	DDX49	4	0.739	0.18475
RL10L	GRK4	7	0.544	0.0777142857142857
RL10L	IDH3A	10	0.439	0.0439
RL10L	GGA2	6	0.896	0.149333333333333
RL10L	ARF6	6	0.298	0.0496666666666667
RL10L	SGK1	5	0.852	0.1704
RL10L	SSH3	8	0.901	0.112625
RL10L	TOX	3	0.662	0.220666666666667
RL10L	DCAF8	8	0.942	0.11775
RL10L	CLPX	6	0.923	0.153833333333333
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	SCN5A	5	0.373	0.0746
ADA1D	MTM1	3	0.24	0.08
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	NARFL	5	0.54	0.108
ADA1D	OR7A5	3	0.288	0.096
ADA1D	KRT85	4	0.493	0.12325
ADA1D	RNF11	4	0.305	0.07625
ADA1D	ING2	5	0.169	0.0338
ADA1D	DDX49	5	0.683	0.1366
ADA1D	GRK4	4	0.253	0.06325
ADA1D	IDH3A	4	0.294	0.0735
ADA1D	GGA2	4	0.306	0.0765
ADA1D	ARF6	3	0.141	0.047
ADA1D	SGK1	3	0.243	0.081
ADA1D	SSH3	6	0.641	0.106833333333333
ADA1D	TOX	5	0.449	0.0898
ADA1D	DCAF8	3	0.402	0.134
ADA1D	CLPX	5	0.422	0.0844
ADA1D	SPRR3	4	0.317	0.07925
CANB2	SCN5A	4	0.506	0.1265
CANB2	MTM1	4	0.387	0.09675
CANB2	ATG2A	5	0.562	0.1124
CANB2	KCNA3	6	0.903	0.1505
CANB2	NARFL	5	0.745	0.149
CANB2	OR7A5	5	0.41	0.082
CANB2	KRT85	5	0.709	0.1418
CANB2	RNF11	5	0.521	0.1042
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	DDX49	5	0.872	0.1744
CANB2	GRK4	5	0.425	0.085
CANB2	IDH3A	6	0.39	0.065
CANB2	GGA2	5	0.522	0.1044
CANB2	ARF6	4	0.214	0.0535
CANB2	SGK1	4	0.375	0.09375
CANB2	SSH3	6	0.707	0.117833333333333
CANB2	TOX	4	0.455	0.11375
CANB2	DCAF8	6	0.826	0.137666666666667
CANB2	CLPX	7	0.759	0.108428571428571
CANB2	SPRR3	5	0.406	0.0812
KAP3	SCN5A	4	0.302	0.0755
KAP3	MTM1	5	0.419	0.0838
KAP3	ATG2A	6	0.519	0.0865
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	NARFL	4	0.972	0.243
KAP3	OR7A5	3	0.26	0.0866666666666667
KAP3	KRT85	7	0.79	0.112857142857143
KAP3	RNF11	5	0.525	0.105
KAP3	ING2	6	0.192	0.032
KAP3	DDX49	5	0.768	0.1536
KAP3	GRK4	3	0.223	0.0743333333333333
KAP3	IDH3A	5	0.376	0.0752
KAP3	GGA2	4	0.511	0.12775
KAP3	ARF6	4	0.122	0.0305
KAP3	SGK1	3	0.3	0.1
KAP3	SSH3	3	0.579	0.193
KAP3	TOX	8	0.55	0.06875
KAP3	DCAF8	7	0.725	0.103571428571429
KAP3	CLPX	5	0.455	0.091
KAP3	SPRR3	5	0.421	0.0842
PANX1	SCN5A	5	0.361	0.0722
PANX1	MTM1	6	0.263	0.0438333333333333
PANX1	ATG2A	5	0.459	0.0918
