source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CEP70	4	0.302	0.0755
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	SOX4	5	0.386	0.0772
GNAT3	CCNF	6	0.371	0.0618333333333333
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	SMYD2	5	0.292	0.0584
GNAT3	BMP2K	6	0.865	0.144166666666667
GNAT3	MDC1	8	0.957	0.119625
GNAT3	DCTN2	4	0.306	0.0765
GNAT3	FTCD	4	0.393	0.09825
GNAT3	MYL5	6	0.35	0.0583333333333333
GNAT3	CPLX2	4	0.445	0.11125
CA2D1	QSER1	5	0.868	0.1736
CA2D1	HIP1	5	0.961	0.1922
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	ASB6	6	0.949	0.158166666666667
CA2D1	IMPG1	9	0.875	0.0972222222222222
CA2D1	UFL1	8	0.67	0.08375
CA2D1	ASCL3	6	0.403	0.0671666666666667
CA2D1	CHMP6	5	0.669	0.1338
CA2D1	CEP70	4	0.325	0.08125
CA2D1	CBX6	5	0.663	0.1326
CA2D1	SOX4	4	0.519	0.12975
CA2D1	CCNF	6	0.462	0.077
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	CR2	6	0.369	0.0615
CA2D1	SMYD2	8	0.346	0.04325
CA2D1	BMP2K	5	0.998	0.1996
CA2D1	MDC1	5	0.683	0.1366
CA2D1	DCTN2	4	0.325	0.08125
CA2D1	FTCD	4	0.602	0.1505
CA2D1	MYL5	4	0.347	0.08675
CA2D1	CPLX2	5	0.498	0.0996
CAH4	QSER1	10	1.399	0.1399
CAH4	HIP1	6	0.92	0.153333333333333
CAH4	HBD	2	0.714	0.357
CAH4	DOK2	4	0.427	0.10675
CAH4	ASB6	4	0.687	0.17175
CAH4	IMPG1	7	1.05	0.15
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	ASCL3	5	0.531	0.1062
CAH4	CHMP6	4	0.422	0.1055
CAH4	CEP70	5	0.679	0.1358
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	SOX4	5	0.59	0.118
CAH4	CCNF	6	0.721	0.120166666666667
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	SMYD2	8	0.773	0.096625
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	MDC1	7	0.997	0.142428571428571
CAH4	DCTN2	5	0.679	0.1358
CAH4	FTCD	5	0.9	0.18
CAH4	MYL5	4	0.517	0.12925
CAH4	CPLX2	4	0.851	0.21275
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	HIP1	5	0.689	0.1378
AK1C1	HBD	5	0.56	0.112
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	ASB6	8	1.1	0.1375
AK1C1	IMPG1	5	0.809	0.1618
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	ASCL3	7	0.421	0.0601428571428571
AK1C1	CHMP6	6	0.881	0.146833333333333
AK1C1	CEP70	6	0.45	0.075
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	SOX4	8	0.721	0.090125
AK1C1	CCNF	6	0.579	0.0965
AK1C1	A1CF	5	0.446	0.0892
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	SMYD2	9	0.36	0.04
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	MDC1	5	0.929	0.1858
AK1C1	DCTN2	6	0.45	0.075
AK1C1	FTCD	5	0.563	0.1126
AK1C1	MYL5	7	0.422	0.0602857142857143
AK1C1	CPLX2	6	0.552	0.092
ROCK1	QSER1	5	0.824	0.1648
ROCK1	HIP1	2	0.567	0.2835
ROCK1	HBD	4	0.483	0.12075
ROCK1	DOK2	4	0.158	0.0395
ROCK1	ASB6	5	0.894	0.1788
ROCK1	IMPG1	6	0.711	0.1185
ROCK1	UFL1	5	0.506	0.1012
ROCK1	ASCL3	6	0.317	0.0528333333333333
ROCK1	CHMP6	3	0.665	0.221666666666667
ROCK1	CEP70	3	0.405	0.135
ROCK1	CBX6	8	0.965	0.120625
ROCK1	SOX4	5	0.585	0.117
ROCK1	CCNF	4	0.205	0.05125
ROCK1	A1CF	6	0.425	0.0708333333333333
ROCK1	CR2	2	0.205	0.1025
ROCK1	SMYD2	8	0.277	0.034625
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	MDC1	7	0.925	0.132142857142857
ROCK1	DCTN2	4	0.322	0.0805
ROCK1	FTCD	3	0.46	0.153333333333333
ROCK1	MYL5	2	0.201	0.1005
ROCK1	CPLX2	4	0.475	0.11875
CHLE	QSER1	5	0.677	0.1354
CHLE	HIP1	4	0.981	0.24525
CHLE	HBD	4	0.405	0.10125
CHLE	DOK2	6	0.114	0.019
CHLE	ASB6	4	0.68	0.17
CHLE	IMPG1	4	0.662	0.1655
CHLE	UFL1	7	0.482	0.0688571428571429
CHLE	ASCL3	5	0.279	0.0558
CHLE	CHMP6	3	0.925	0.308333333333333
CHLE	CEP70	4	0.301	0.07525
CHLE	CBX6	4	0.461	0.11525
CHLE	SOX4	6	0.549	0.0915
CHLE	CCNF	6	0.234	0.039
CHLE	A1CF	3	0.297	0.099
CHLE	CR2	4	0.156	0.039
CHLE	SMYD2	4	0.112	0.028
CHLE	BMP2K	4	0.647	0.16175
CHLE	MDC1	5	0.791	0.1582
CHLE	DCTN2	6	0.278	0.0463333333333333
CHLE	FTCD	4	0.455	0.11375
CHLE	MYL5	5	0.287	0.0574
CHLE	CPLX2	4	0.403	0.10075
J3QK85	QSER1	4	0.576	0.144
J3QK85	HIP1	4	0.452	0.113
J3QK85	HBD	4	0.395	0.09875
J3QK85	DOK2	4	0.048	0.012
J3QK85	ASB6	5	0.73	0.146
J3QK85	IMPG1	6	0.621	0.1035
J3QK85	UFL1	5	0.416	0.0832
J3QK85	ASCL3	6	0.227	0.0378333333333333
J3QK85	CHMP6	4	0.26	0.065
J3QK85	CEP70	4	0.257	0.06425
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	CCNF	4	0.199	0.04975
J3QK85	A1CF	5	0.638	0.1276
J3QK85	CR2	3	0.114	0.038
J3QK85	SMYD2	4	0.111	0.02775
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	MDC1	4	0.781	0.19525
J3QK85	DCTN2	4	0.212	0.053
J3QK85	FTCD	4	0.29	0.0725
J3QK85	MYL5	5	0.227	0.0454
J3QK85	CPLX2	5	0.406	0.0812
ZAP70	QSER1	4	0.592	0.148
ZAP70	HIP1	5	0.524	0.1048
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	DOK2	2	0.034	0.017
ZAP70	ASB6	6	0.663	0.1105
ZAP70	IMPG1	6	0.613	0.102166666666667
ZAP70	UFL1	5	0.408	0.0816
ZAP70	ASCL3	6	0.219	0.0365
ZAP70	CHMP6	4	0.453	0.11325
ZAP70	CEP70	6	0.274	0.0456666666666667
ZAP70	CBX6	4	0.535	0.13375
ZAP70	SOX4	4	0.33	0.0825
ZAP70	CCNF	7	0.201	0.0287142857142857
ZAP70	A1CF	6	0.571	0.0951666666666667
ZAP70	CR2	4	0.047	0.01175
ZAP70	SMYD2	5	0.097	0.0194
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	MDC1	4	0.974	0.2435
ZAP70	DCTN2	3	0.189	0.063
ZAP70	FTCD	5	0.223	0.0446
ZAP70	MYL5	5	0.215	0.043
ZAP70	CPLX2	7	0.377	0.0538571428571429
UD14	QSER1	5	0.731	0.1462
UD14	HIP1	5	0.605	0.121
UD14	HBD	4	0.45	0.1125
UD14	DOK2	5	0.218	0.0436
UD14	ASB6	6	0.842	0.140333333333333
UD14	IMPG1	4	0.699	0.17475
UD14	UFL1	6	0.543	0.0905
UD14	ASCL3	5	0.327	0.0654
UD14	CHMP6	5	0.413	0.0826
UD14	CEP70	5	0.34	0.068
UD14	CBX6	7	0.543	0.0775714285714286
UD14	SOX4	5	0.407	0.0814
UD14	CCNF	8	0.433	0.054125
UD14	A1CF	7	0.795	0.113571428571429
UD14	CR2	6	0.315	0.0525
UD14	SMYD2	8	0.25	0.03125
UD14	BMP2K	6	0.602	0.100333333333333
UD14	MDC1	4	0.898	0.2245
UD14	DCTN2	5	0.34	0.068
UD14	FTCD	5	0.494	0.0988
UD14	MYL5	6	0.341	0.0568333333333333
UD14	CPLX2	5	0.442	0.0884
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	HIP1	4	0.57	0.1425
S12A2	HBD	5	0.507	0.1014
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	ASB6	5	0.809	0.1618
S12A2	IMPG1	4	0.775	0.19375
S12A2	UFL1	8	0.617	0.077125
S12A2	ASCL3	4	0.392	0.098
S12A2	CHMP6	4	0.336	0.084
S12A2	CEP70	6	0.382	0.0636666666666667
S12A2	CBX6	6	0.468	0.078
S12A2	SOX4	5	0.324	0.0648
S12A2	CCNF	4	0.38	0.095
S12A2	A1CF	6	0.711	0.1185
S12A2	CR2	4	0.245	0.06125
S12A2	SMYD2	5	0.247	0.0494
S12A2	BMP2K	5	0.679	0.1358
S12A2	MDC1	4	0.908	0.227
S12A2	DCTN2	6	0.376	0.0626666666666667
S12A2	FTCD	5	0.421	0.0842
S12A2	MYL5	5	0.406	0.0812
S12A2	CPLX2	5	0.526	0.1052
EST1A	QSER1	4	0.698	0.1745
EST1A	HIP1	4	0.729	0.18225
EST1A	HBD	5	0.472	0.0944
EST1A	DOK2	9	0.189	0.021
EST1A	ASB6	7	0.97	0.138571428571429
EST1A	IMPG1	7	0.664	0.0948571428571429
EST1A	UFL1	6	0.459	0.0765
EST1A	ASCL3	6	0.251	0.0418333333333333
EST1A	CHMP6	2	0.153	0.0765
EST1A	CEP70	2	0.201	0.1005
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	SOX4	5	0.632	0.1264
EST1A	CCNF	4	0.252	0.063
EST1A	A1CF	4	0.364	0.091
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	SMYD2	8	0.135	0.016875
EST1A	BMP2K	5	0.919	0.1838
EST1A	MDC1	4	0.77	0.1925
EST1A	DCTN2	2	0.19	0.095
EST1A	FTCD	4	0.481	0.12025
EST1A	MYL5	7	0.265	0.0378571428571429
EST1A	CPLX2	4	0.443	0.11075
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	HIP1	5	0.855	0.171
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	DOK2	4	0.559	0.13975
VKOR1	ASB6	9	1.181	0.131222222222222
VKOR1	IMPG1	6	1.063	0.177166666666667
VKOR1	UFL1	8	0.938	0.11725
VKOR1	ASCL3	4	0.591	0.14775
VKOR1	CHMP6	5	0.663	0.1326
VKOR1	CEP70	7	0.704	0.100571428571429
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	SOX4	4	0.736	0.184
VKOR1	CCNF	10	0.736	0.0736
VKOR1	A1CF	6	0.7	0.116666666666667
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	SMYD2	6	0.595	0.0991666666666667
VKOR1	BMP2K	6	0.852	0.142
VKOR1	MDC1	5	0.861	0.1722
VKOR1	DCTN2	7	0.704	0.100571428571429
VKOR1	FTCD	8	0.758	0.09475
VKOR1	MYL5	5	0.598	0.1196
VKOR1	CPLX2	7	0.806	0.115142857142857
XDH	QSER1	5	1.022	0.2044
XDH	HIP1	4	0.871	0.21775
XDH	HBD	4	0.576	0.144
XDH	DOK2	6	0.268	0.0446666666666667
XDH	ASB6	5	1.06	0.212
XDH	IMPG1	5	0.999	0.1998
XDH	UFL1	7	0.865	0.123571428571429
XDH	ASCL3	5	0.332	0.0664
XDH	CHMP6	4	0.679	0.16975
XDH	CEP70	6	0.494	0.0823333333333333
XDH	CBX6	6	0.809	0.134833333333333
XDH	SOX4	4	0.673	0.16825
XDH	CCNF	7	0.689	0.0984285714285714
XDH	A1CF	4	0.634	0.1585
XDH	CR2	8	0.421	0.052625
XDH	SMYD2	4	0.507	0.12675
XDH	BMP2K	5	0.868	0.1736
XDH	MDC1	4	0.892	0.223
XDH	DCTN2	3	0.398	0.132666666666667
XDH	FTCD	3	0.321	0.107
XDH	MYL5	6	0.415	0.0691666666666667
XDH	CPLX2	5	0.74	0.148
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	HIP1	4	0.57	0.1425
ACHB4	HBD	5	0.507	0.1014
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	ASB6	5	0.809	0.1618
ACHB4	IMPG1	4	0.775	0.19375
ACHB4	UFL1	8	0.617	0.077125
ACHB4	ASCL3	5	0.4	0.08
ACHB4	CHMP6	4	0.336	0.084
ACHB4	CEP70	6	0.382	0.0636666666666667
ACHB4	CBX6	6	0.468	0.078
ACHB4	SOX4	5	0.324	0.0648
ACHB4	CCNF	4	0.38	0.095
ACHB4	A1CF	6	0.711	0.1185
ACHB4	CR2	4	0.245	0.06125
ACHB4	SMYD2	5	0.247	0.0494
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	MDC1	4	0.908	0.227
ACHB4	DCTN2	6	0.376	0.0626666666666667
ACHB4	FTCD	5	0.421	0.0842
ACHB4	MYL5	6	0.414	0.069
ACHB4	CPLX2	5	0.526	0.1052
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	HIP1	5	0.753	0.1506
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	DOK2	8	0.223	0.027875
RLP24	ASB6	6	0.848	0.141333333333333
RLP24	IMPG1	6	0.698	0.116333333333333
RLP24	UFL1	5	0.493	0.0986
RLP24	ASCL3	5	0.285	0.057
RLP24	CHMP6	4	0.207	0.05175
RLP24	CEP70	3	0.301	0.100333333333333
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	SOX4	7	0.686	0.098
RLP24	CCNF	6	0.306	0.051
RLP24	A1CF	6	0.418	0.0696666666666667
RLP24	CR2	8	0.305	0.038125
RLP24	SMYD2	7	0.169	0.0241428571428571
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	MDC1	6	0.997	0.166166666666667
RLP24	DCTN2	3	0.29	0.0966666666666667
RLP24	FTCD	7	0.576	0.0822857142857143
RLP24	MYL5	6	0.299	0.0498333333333333
RLP24	CPLX2	6	0.497	0.0828333333333333
EDN1	QSER1	4	0.49	0.1225
EDN1	HIP1	3	0.339	0.113
EDN1	HBD	4	0.323	0.08075
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	ASB6	4	0.61	0.1525
EDN1	IMPG1	4	0.587	0.14675
EDN1	UFL1	7	0.418	0.0597142857142857
EDN1	ASCL3	4	0.201	0.05025
EDN1	CHMP6	3	0.147	0.049
EDN1	CEP70	4	0.199	0.04975
EDN1	CBX6	4	0.202	0.0505
EDN1	SOX4	3	0.141	0.047
EDN1	CCNF	4	0.196	0.049
EDN1	A1CF	5	0.529	0.1058
EDN1	CR2	4	0.067	0.01675
EDN1	SMYD2	4	0.048	0.012
EDN1	BMP2K	4	0.439	0.10975
EDN1	MDC1	3	0.668	0.222666666666667
EDN1	DCTN2	4	0.193	0.04825
EDN1	FTCD	5	0.243	0.0486
EDN1	MYL5	5	0.215	0.043
EDN1	CPLX2	4	0.327	0.08175
GBRB3	QSER1	5	0.965	0.193
GBRB3	HIP1	6	0.957	0.1595
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	DOK2	5	0.311	0.0622
GBRB3	ASB6	7	1.004	0.143428571428571
GBRB3	IMPG1	8	0.899	0.112375
GBRB3	UFL1	7	0.694	0.0991428571428571
GBRB3	ASCL3	6	0.392	0.0653333333333333
GBRB3	CHMP6	4	0.693	0.17325
GBRB3	CEP70	3	0.485	0.161666666666667
GBRB3	CBX6	6	0.876	0.146
GBRB3	SOX4	5	0.732	0.1464
GBRB3	CCNF	8	0.667	0.083375
GBRB3	A1CF	6	0.74	0.123333333333333
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	SMYD2	6	0.514	0.0856666666666667
GBRB3	BMP2K	7	0.954	0.136285714285714
GBRB3	MDC1	6	0.978	0.163
GBRB3	DCTN2	7	0.486	0.0694285714285714
GBRB3	FTCD	7	0.709	0.101285714285714
GBRB3	MYL5	7	0.406	0.058
GBRB3	CPLX2	6	0.601	0.100166666666667
TKT	QSER1	6	0.736	0.122666666666667
TKT	HIP1	5	0.585	0.117
TKT	HBD	4	0.474	0.1185
TKT	DOK2	7	0.237	0.0338571428571429
TKT	ASB6	6	0.903	0.1505
TKT	IMPG1	5	0.725	0.145
TKT	UFL1	6	0.598	0.0996666666666667
TKT	ASCL3	5	0.304	0.0608
TKT	CHMP6	5	0.393	0.0786
TKT	CEP70	5	0.364	0.0728
TKT	CBX6	6	0.531	0.0885
TKT	SOX4	5	0.387	0.0774
TKT	CCNF	6	0.464	0.0773333333333333
TKT	A1CF	7	0.775	0.110714285714286
TKT	CR2	4	0.213	0.05325
TKT	SMYD2	8	0.274	0.03425
TKT	BMP2K	5	0.581	0.1162
TKT	MDC1	4	0.774	0.1935
TKT	DCTN2	5	0.364	0.0728
TKT	FTCD	7	0.487	0.0695714285714286
TKT	MYL5	3	0.267	0.089
TKT	CPLX2	5	0.466	0.0932
NEU2	QSER1	4	0.594	0.1485
NEU2	HIP1	4	0.47	0.1175
NEU2	HBD	4	0.443	0.11075
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	ASB6	4	0.718	0.1795
NEU2	IMPG1	4	0.661	0.16525
NEU2	UFL1	8	0.556	0.0695
NEU2	ASCL3	5	0.289	0.0578
NEU2	CHMP6	4	0.278	0.0695
NEU2	CEP70	3	0.23	0.0766666666666667
NEU2	CBX6	4	0.389	0.09725
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	CCNF	4	0.322	0.0805
NEU2	A1CF	6	0.66	0.11
NEU2	CR2	5	0.195	0.039
NEU2	SMYD2	3	0.165	0.055
NEU2	BMP2K	5	0.57	0.114
NEU2	MDC1	4	0.799	0.19975
NEU2	DCTN2	3	0.234	0.078
NEU2	FTCD	6	0.371	0.0618333333333333
NEU2	MYL5	6	0.303	0.0505
NEU2	CPLX2	5	0.465	0.093
3HAO	QSER1	6	1.26	0.21
3HAO	HIP1	5	0.874	0.1748
3HAO	HBD	4	0.627	0.15675
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	ASB6	4	1.176	0.294
3HAO	IMPG1	6	0.996	0.166
3HAO	UFL1	7	0.869	0.124142857142857
3HAO	ASCL3	5	0.383	0.0766
3HAO	CHMP6	8	0.807	0.100875
3HAO	CEP70	4	0.55	0.1375
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	SOX4	5	0.705	0.141
3HAO	CCNF	8	0.887	0.110875
3HAO	A1CF	5	0.631	0.1262
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	SMYD2	9	0.542	0.0602222222222222
3HAO	BMP2K	4	0.707	0.17675
3HAO	MDC1	6	0.995	0.165833333333333
3HAO	DCTN2	3	0.449	0.149666666666667
3HAO	FTCD	2	0.553	0.2765
3HAO	MYL5	8	0.613	0.076625
3HAO	CPLX2	6	0.737	0.122833333333333
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	HIP1	5	0.822	0.1644
RL10L	HBD	7	0.595	0.085
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	ASB6	6	0.917	0.152833333333333
RL10L	IMPG1	7	0.802	0.114571428571429
RL10L	UFL1	6	0.597	0.0995
RL10L	ASCL3	6	0.389	0.0648333333333333
RL10L	CHMP6	4	0.276	0.069
RL10L	CEP70	4	0.396	0.099
RL10L	CBX6	5	0.967	0.1934
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	CCNF	6	0.375	0.0625
RL10L	A1CF	6	0.487	0.0811666666666667
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	SMYD2	8	0.273	0.034125
RL10L	BMP2K	9	0.852	0.0946666666666667
RL10L	MDC1	5	0.907	0.1814
RL10L	DCTN2	6	0.375	0.0625
RL10L	FTCD	6	0.604	0.100666666666667
RL10L	MYL5	7	0.403	0.0575714285714286
RL10L	CPLX2	6	0.566	0.0943333333333333
ADA1D	QSER1	5	0.576	0.1152
ADA1D	HIP1	4	0.425	0.10625
ADA1D	HBD	5	0.409	0.0818
ADA1D	DOK2	5	0.134	0.0268
ADA1D	ASB6	5	0.696	0.1392
ADA1D	IMPG1	5	0.673	0.1346
ADA1D	UFL1	6	0.503	0.0838333333333333
ADA1D	ASCL3	5	0.287	0.0574
ADA1D	CHMP6	4	0.233	0.05825
