source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BAMBI	5	0.379	0.0758
NTKL	MAT2B	6	0.396	0.066
NTKL	CUL9	4	0.229	0.05725
NTKL	OBSL1	6	0.952	0.158666666666667
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	CCNI	4	0.687	0.17175
NTKL	ASTE1	5	0.918	0.1836
NTKL	PLCH1	6	0.389	0.0648333333333333
NTKL	RAB1A	6	0.382	0.0636666666666667
NTKL	NR2C2	4	0.244	0.061
NTKL	DEGS1	3	0.581	0.193666666666667
NTKL	NDRG3	7	0.892	0.127428571428571
CALM	CSTF2	3	0.233	0.0776666666666667
CALM	ALG5	3	0.413	0.137666666666667
CALM	SIK3	4	0.176	0.044
CALM	PLCB2	3	0.128	0.0426666666666667
CALM	ZNF80	2	0.51	0.255
CALM	ABCA6	5	0.667	0.1334
CALM	RHOQ	5	0.123	0.0246
CALM	TMED1	4	0.97	0.2425
CALM	NFIC	3	0.245	0.0816666666666667
CALM	NAA10	4	0.387	0.09675
CALM	BAMBI	4	0.225	0.05625
CALM	MAT2B	4	0.231	0.05775
CALM	CUL9	3	0.109	0.0363333333333333
CALM	OBSL1	2	0.746	0.373
CALM	INSL4	3	0.469	0.156333333333333
CALM	CCNI	3	0.567	0.189
CALM	ASTE1	5	0.775	0.155
CALM	PLCH1	2	0.162	0.081
CALM	RAB1A	4	0.263	0.06575
CALM	NR2C2	3	0.103	0.0343333333333333
CALM	DEGS1	2	0.461	0.2305
CALM	NDRG3	4	0.715	0.17875
ACHA4	CSTF2	6	0.406	0.0676666666666667
ACHA4	ALG5	6	0.552	0.092
ACHA4	SIK3	4	0.268	0.067
ACHA4	PLCB2	4	0.219	0.05475
ACHA4	ZNF80	4	0.688	0.172
ACHA4	ABCA6	8	0.84	0.105
ACHA4	RHOQ	4	0.22	0.055
ACHA4	TMED1	6	1.087	0.181166666666667
ACHA4	NFIC	4	0.358	0.0895
ACHA4	NAA10	5	0.547	0.1094
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	CUL9	5	0.206	0.0412
ACHA4	OBSL1	6	0.928	0.154666666666667
ACHA4	INSL4	5	0.708	0.1416
ACHA4	CCNI	4	0.67	0.1675
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	PLCH1	4	0.362	0.0905
ACHA4	RAB1A	4	0.355	0.08875
ACHA4	NR2C2	4	0.204	0.051
ACHA4	DEGS1	3	0.615	0.205
ACHA4	NDRG3	6	0.863	0.143833333333333
ANXA2	CSTF2	6	0.393	0.0655
ANXA2	ALG5	4	0.472	0.118
ANXA2	SIK3	3	0.348	0.116
ANXA2	PLCB2	3	0.155	0.0516666666666667
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	ABCA6	8	0.827	0.103375
ANXA2	RHOQ	5	0.135	0.027
ANXA2	TMED1	3	0.874	0.291333333333333
ANXA2	NFIC	4	0.258	0.0645
ANXA2	NAA10	4	0.483	0.12075
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	CUL9	2	0.166	0.083
ANXA2	OBSL1	5	0.949	0.1898
ANXA2	INSL4	4	0.691	0.17275
ANXA2	CCNI	3	0.749	0.249666666666667
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	PLCH1	4	0.39	0.0975
ANXA2	RAB1A	4	0.38	0.095
ANXA2	NR2C2	3	0.14	0.0466666666666667
ANXA2	DEGS1	3	0.671	0.223666666666667
ANXA2	NDRG3	5	0.782	0.1564
AURKB	CSTF2	4	0.245	0.06125
AURKB	ALG5	4	0.391	0.09775
AURKB	SIK3	4	0.287	0.07175
AURKB	PLCB2	4	0.142	0.0355
AURKB	ZNF80	4	0.625	0.15625
AURKB	ABCA6	6	0.679	0.113166666666667
AURKB	RHOQ	2	0.089	0.0445
AURKB	TMED1	6	1.034	0.172333333333333
AURKB	NFIC	4	0.253	0.06325
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	BAMBI	4	0.281	0.07025
AURKB	MAT2B	7	0.294	0.042
AURKB	CUL9	3	0.105	0.035
AURKB	OBSL1	6	0.898	0.149666666666667
AURKB	INSL4	4	0.715	0.17875
AURKB	CCNI	2	0.553	0.2765
AURKB	ASTE1	4	0.794	0.1985
AURKB	PLCH1	5	0.392	0.0784
AURKB	RAB1A	5	0.385	0.077
AURKB	NR2C2	5	0.142	0.0284
AURKB	DEGS1	6	0.67	0.111666666666667
AURKB	NDRG3	5	0.783	0.1566
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	ALG5	4	0.518	0.1295
GNAT3	SIK3	4	0.317	0.07925
GNAT3	PLCB2	1	0.014	0.014
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	ABCA6	6	0.748	0.124666666666667
GNAT3	RHOQ	4	0.244	0.061
GNAT3	TMED1	4	1.046	0.2615
GNAT3	NFIC	4	0.326	0.0815
GNAT3	NAA10	4	0.514	0.1285
GNAT3	BAMBI	5	0.33	0.066
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	CUL9	5	0.32	0.064
GNAT3	OBSL1	6	0.421	0.0701666666666667
GNAT3	INSL4	4	0.55	0.1375
GNAT3	CCNI	6	0.903	0.1505
GNAT3	ASTE1	7	0.966	0.138
GNAT3	PLCH1	4	0.399	0.09975
GNAT3	RAB1A	4	0.389	0.09725
GNAT3	NR2C2	5	0.296	0.0592
GNAT3	DEGS1	4	0.404	0.101
GNAT3	NDRG3	3	0.732	0.244
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	ALG5	6	0.702	0.117
CA2D1	SIK3	5	0.635	0.127
CA2D1	PLCB2	4	0.272	0.068
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	ABCA6	7	1.037	0.148142857142857
CA2D1	RHOQ	2	0.301	0.1505
CA2D1	TMED1	6	1.23	0.205
CA2D1	NFIC	6	0.488	0.0813333333333333
CA2D1	NAA10	4	0.764	0.191
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	CUL9	4	0.453	0.11325
CA2D1	OBSL1	5	0.554	0.1108
CA2D1	INSL4	6	0.924	0.154
CA2D1	CCNI	5	0.564	0.1128
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	PLCH1	5	0.642	0.1284
CA2D1	RAB1A	5	0.632	0.1264
CA2D1	NR2C2	6	0.337	0.0561666666666667
CA2D1	DEGS1	5	0.804	0.1608
CA2D1	NDRG3	5	0.841	0.1682
CAH4	CSTF2	8	0.936	0.117
CAH4	ALG5	7	1.005	0.143571428571429
CAH4	SIK3	4	0.943	0.23575
CAH4	PLCB2	4	0.419	0.10475
CAH4	ZNF80	5	0.987	0.1974
CAH4	ABCA6	10	1.37	0.137
CAH4	RHOQ	4	0.558	0.1395
CAH4	TMED1	6	1.407	0.2345
CAH4	NFIC	7	0.905	0.129285714285714
CAH4	NAA10	4	0.973	0.24325
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	CUL9	4	0.804	0.201
CAH4	OBSL1	5	1.039	0.2078
CAH4	INSL4	6	0.951	0.1585
CAH4	CCNI	4	0.725	0.18125
CAH4	ASTE1	4	1.139	0.28475
CAH4	PLCH1	6	0.505	0.0841666666666667
CAH4	RAB1A	6	0.881	0.146833333333333
CAH4	NR2C2	6	0.78	0.13
CAH4	DEGS1	6	0.82	0.136666666666667
CAH4	NDRG3	8	1.382	0.17275
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	ALG5	5	0.585	0.117
AK1C1	SIK3	6	0.831	0.1385
AK1C1	PLCB2	6	0.313	0.0521666666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	ABCA6	10	1.156	0.1156
AK1C1	RHOQ	5	0.364	0.0728
AK1C1	TMED1	4	1.319	0.32975
AK1C1	NFIC	5	0.418	0.0836
AK1C1	NAA10	5	0.616	0.1232
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	CUL9	5	0.665	0.133
AK1C1	OBSL1	6	0.766	0.127666666666667
AK1C1	INSL4	5	0.827	0.1654
AK1C1	CCNI	6	0.616	0.102666666666667
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	PLCH1	6	0.854	0.142333333333333
AK1C1	RAB1A	6	0.844	0.140666666666667
AK1C1	NR2C2	5	0.278	0.0556
AK1C1	DEGS1	6	0.918	0.153
AK1C1	NDRG3	6	0.895	0.149166666666667
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	ALG5	6	0.564	0.094
ROCK1	SIK3	3	0.36	0.12
ROCK1	PLCB2	2	0.113	0.0565
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	ABCA6	9	1.041	0.115666666666667
ROCK1	RHOQ	4	0.181	0.04525
ROCK1	TMED1	6	1.092	0.182
ROCK1	NFIC	4	0.34	0.085
ROCK1	NAA10	4	0.613	0.15325
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	CUL9	4	0.543	0.13575
ROCK1	OBSL1	7	0.876	0.125142857142857
ROCK1	INSL4	5	0.738	0.1476
ROCK1	CCNI	5	0.512	0.1024
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	PLCH1	6	0.854	0.142333333333333
ROCK1	RAB1A	6	0.847	0.141166666666667
ROCK1	NR2C2	4	0.245	0.06125
ROCK1	DEGS1	6	0.847	0.141166666666667
ROCK1	NDRG3	7	0.874	0.124857142857143
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	ALG5	3	0.436	0.145333333333333
CHLE	SIK3	4	0.513	0.12825
CHLE	PLCB2	4	0.152	0.038
CHLE	ZNF80	4	0.609	0.15225
CHLE	ABCA6	8	0.808	0.101
CHLE	RHOQ	7	0.168	0.024
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	NAA10	4	0.464	0.116
CHLE	BAMBI	4	0.248	0.062
CHLE	MAT2B	5	0.273	0.0546
CHLE	CUL9	4	0.56	0.14
CHLE	OBSL1	8	0.972	0.1215
CHLE	INSL4	4	0.672	0.168
CHLE	CCNI	4	0.481	0.12025
CHLE	ASTE1	4	0.808	0.202
CHLE	PLCH1	8	0.662	0.08275
CHLE	RAB1A	4	0.725	0.18125
CHLE	NR2C2	3	0.121	0.0403333333333333
CHLE	DEGS1	6	0.92	0.153333333333333
CHLE	NDRG3	4	0.746	0.1865
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	ALG5	4	0.439	0.10975
J3QK85	SIK3	3	0.189	0.063
J3QK85	PLCB2	3	0.122	0.0406666666666667
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	ABCA6	8	0.816	0.102
J3QK85	RHOQ	5	0.102	0.0204
J3QK85	TMED1	4	0.872	0.218
J3QK85	NFIC	4	0.225	0.05625
J3QK85	NAA10	4	0.507	0.12675
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	MAT2B	5	0.325	0.065
J3QK85	CUL9	3	0.161	0.0536666666666667
J3QK85	OBSL1	5	0.907	0.1814
J3QK85	INSL4	5	0.644	0.1288
J3QK85	CCNI	4	0.646	0.1615
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	PLCH1	3	0.283	0.0943333333333333
J3QK85	RAB1A	3	0.276	0.092
J3QK85	NR2C2	4	0.125	0.03125
J3QK85	DEGS1	3	0.54	0.18
J3QK85	NDRG3	5	0.749	0.1498
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	ALG5	6	0.41	0.0683333333333333
ZAP70	SIK3	4	0.122	0.0305
ZAP70	PLCB2	4	0.096	0.024
ZAP70	ZNF80	6	0.582	0.097
ZAP70	ABCA6	9	0.793	0.0881111111111111
ZAP70	RHOQ	2	0.043	0.0215
ZAP70	TMED1	4	1.112	0.278
ZAP70	NFIC	2	0.202	0.101
ZAP70	NAA10	5	0.449	0.0898
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	MAT2B	6	0.258	0.043
ZAP70	CUL9	3	0.325	0.108333333333333
ZAP70	OBSL1	6	0.84	0.14
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	CCNI	4	0.839	0.20975
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	PLCH1	4	0.216	0.054
ZAP70	RAB1A	4	0.209	0.05225
ZAP70	NR2C2	4	0.106	0.0265
ZAP70	DEGS1	3	0.733	0.244333333333333
ZAP70	NDRG3	7	0.72	0.102857142857143
UD14	CSTF2	7	0.504	0.072
UD14	ALG5	4	0.475	0.11875
UD14	SIK3	7	0.407	0.0581428571428571
UD14	PLCB2	5	0.203	0.0406
UD14	ZNF80	5	0.648	0.1296
UD14	ABCA6	9	0.938	0.104222222222222
UD14	RHOQ	4	0.254	0.0635
UD14	TMED1	7	1.101	0.157285714285714
UD14	NFIC	4	0.308	0.077
UD14	NAA10	3	0.376	0.125333333333333
UD14	BAMBI	5	0.287	0.0574
UD14	MAT2B	7	0.441	0.063
UD14	CUL9	5	0.341	0.0682
UD14	OBSL1	6	0.442	0.0736666666666667
UD14	INSL4	4	0.717	0.17925
UD14	CCNI	5	0.799	0.1598
UD14	ASTE1	5	0.84	0.168
UD14	PLCH1	7	0.501	0.0715714285714286
UD14	RAB1A	7	0.494	0.0705714285714286
UD14	NR2C2	3	0.195	0.065
UD14	DEGS1	4	0.693	0.17325
UD14	NDRG3	5	0.785	0.157
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	ALG5	6	0.604	0.100666666666667
S12A2	SIK3	4	0.32	0.08
S12A2	PLCB2	4	0.271	0.06775
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	ABCA6	8	0.892	0.1115
S12A2	RHOQ	4	0.272	0.068
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	NFIC	4	0.41	0.1025
S12A2	NAA10	5	0.599	0.1198
S12A2	BAMBI	4	0.389	0.09725
S12A2	MAT2B	6	0.408	0.068
S12A2	CUL9	5	0.258	0.0516
S12A2	OBSL1	6	0.98	0.163333333333333
S12A2	INSL4	5	0.76	0.152
S12A2	CCNI	4	0.722	0.1805
S12A2	ASTE1	5	0.943	0.1886
S12A2	PLCH1	4	0.414	0.1035
S12A2	RAB1A	4	0.407	0.10175
S12A2	NR2C2	4	0.256	0.064
S12A2	DEGS1	3	0.667	0.222333333333333
S12A2	NDRG3	6	0.915	0.1525
EST1A	CSTF2	2	0.09	0.045
EST1A	ALG5	4	0.414	0.1035
EST1A	SIK3	2	0.263	0.1315
EST1A	PLCB2	7	0.156	0.0222857142857143
EST1A	ZNF80	5	0.676	0.1352
EST1A	ABCA6	4	0.524	0.131
EST1A	RHOQ	4	0.243	0.06075
EST1A	TMED1	4	1.031	0.25775
EST1A	NFIC	4	0.292	0.073
EST1A	NAA10	5	0.576	0.1152
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	CUL9	6	0.538	0.0896666666666667
EST1A	OBSL1	9	0.758	0.0842222222222222
EST1A	INSL4	4	0.745	0.18625
EST1A	CCNI	6	0.459	0.0765
EST1A	ASTE1	10	0.875	0.0875
EST1A	PLCH1	5	0.672	0.1344
EST1A	RAB1A	6	0.566	0.0943333333333333
EST1A	NR2C2	6	0.25	0.0416666666666667
EST1A	DEGS1	6	0.923	0.153833333333333
EST1A	NDRG3	5	0.813	0.1626
VKOR1	CSTF2	7	0.763	0.109
VKOR1	ALG5	6	0.839	0.139833333333333
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	PLCB2	4	0.504	0.126
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	ABCA6	9	1.197	0.133
VKOR1	RHOQ	3	0.593	0.197666666666667
VKOR1	TMED1	7	1.351	0.193
VKOR1	NFIC	6	0.672	0.112
VKOR1	NAA10	5	0.764	0.1528
VKOR1	BAMBI	7	0.651	0.093
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	CUL9	4	0.878	0.2195
VKOR1	OBSL1	7	1.218	0.174
VKOR1	INSL4	8	1.013	0.126625
VKOR1	CCNI	4	0.799	0.19975
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	PLCH1	7	0.751	0.107285714285714
VKOR1	RAB1A	7	0.744	0.106285714285714
VKOR1	NR2C2	4	0.411	0.10275
VKOR1	DEGS1	4	0.943	0.23575
VKOR1	NDRG3	7	1.149	0.164142857142857
XDH	CSTF2	6	0.779	0.129833333333333
XDH	ALG5	4	0.773	0.19325
XDH	SIK3	6	0.673	0.112166666666667
XDH	PLCB2	6	0.315	0.0525
XDH	ZNF80	6	0.802	0.133666666666667
XDH	ABCA6	8	1.213	0.151625
XDH	RHOQ	4	0.552	0.138
XDH	TMED1	4	1.301	0.32525
XDH	NFIC	4	0.606	0.1515
XDH	NAA10	2	0.381	0.1905
XDH	BAMBI	4	0.419	0.10475
XDH	MAT2B	6	0.697	0.116166666666667
XDH	CUL9	4	0.607	0.15175
XDH	OBSL1	5	0.708	0.1416
XDH	INSL4	6	0.766	0.127666666666667
XDH	CCNI	5	0.609	0.1218
XDH	ASTE1	7	0.954	0.136285714285714
XDH	PLCH1	6	0.767	0.127833333333333
XDH	RAB1A	6	0.76	0.126666666666667
XDH	NR2C2	4	0.545	0.13625
XDH	DEGS1	3	0.959	0.319666666666667
XDH	NDRG3	5	1.083	0.2166
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	ALG5	6	0.604	0.100666666666667
ACHB4	SIK3	4	0.32	0.08
ACHB4	PLCB2	4	0.271	0.06775
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	ABCA6	8	0.892	0.1115
ACHB4	RHOQ	4	0.272	0.068
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	NFIC	4	0.41	0.1025
ACHB4	NAA10	5	0.599	0.1198
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	MAT2B	6	0.408	0.068
ACHB4	CUL9	5	0.258	0.0516
ACHB4	OBSL1	6	0.98	0.163333333333333
ACHB4	INSL4	5	0.76	0.152
ACHB4	CCNI	4	0.722	0.1805
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	PLCH1	4	0.414	0.1035
ACHB4	RAB1A	4	0.407	0.10175
ACHB4	NR2C2	4	0.256	0.064
ACHB4	DEGS1	3	0.667	0.222333333333333
ACHB4	NDRG3	6	0.915	0.1525
RLP24	CSTF2	4	0.265	0.06625
RLP24	ALG5	3	0.416	0.138666666666667
RLP24	SIK3	4	0.758	0.1895
RLP24	PLCB2	6	0.19	0.0316666666666667
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	ABCA6	4	0.663	0.16575
RLP24	RHOQ	6	0.297	0.0495
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	NFIC	4	0.331	0.08275
RLP24	NAA10	4	0.709	0.17725
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	MAT2B	5	0.518	0.1036
RLP24	CUL9	5	0.572	0.1144
RLP24	OBSL1	7	0.834	0.119142857142857
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	CCNI	5	0.493	0.0986
RLP24	ASTE1	9	0.909	0.101
RLP24	PLCH1	7	0.894	0.127714285714286
RLP24	RAB1A	7	0.887	0.126714285714286
RLP24	NR2C2	5	0.284	0.0568
RLP24	DEGS1	7	0.887	0.126714285714286
RLP24	NDRG3	7	0.867	0.123857142857143
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	ALG5	4	0.413	0.10325
EDN1	SIK3	4	0.142	0.0355
EDN1	PLCB2	2	0.057	0.0285
EDN1	ZNF80	6	0.567	0.0945
EDN1	ABCA6	5	0.679	0.1358
EDN1	RHOQ	3	0.091	0.0303333333333333
EDN1	TMED1	4	0.86	0.215
EDN1	NFIC	3	0.211	0.0703333333333333
EDN1	NAA10	3	0.354	0.118
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	MAT2B	5	0.209	0.0418
EDN1	CUL9	3	0.075	0.025
EDN1	OBSL1	5	0.798	0.1596
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	CCNI	3	0.533	0.177666666666667
EDN1	ASTE1	4	0.744	0.186
EDN1	PLCH1	4	0.236	0.059
EDN1	RAB1A	4	0.229	0.05725
EDN1	NR2C2	3	0.057	0.019
EDN1	DEGS1	2	0.427	0.2135
EDN1	NDRG3	5	0.716	0.1432
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	ALG5	4	0.827	0.20675
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	PLCB2	6	0.305	0.0508333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	RHOQ	7	0.567	0.081
GBRB3	TMED1	6	1.377	0.2295
GBRB3	NFIC	5	0.677	0.1354
GBRB3	NAA10	6	0.866	0.144333333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	CUL9	5	0.666	0.1332
GBRB3	OBSL1	6	0.767	0.127833333333333
GBRB3	INSL4	4	0.993	0.24825
GBRB3	CCNI	6	0.6	0.1
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	PLCH1	7	0.851	0.121571428571429
GBRB3	RAB1A	7	0.844	0.120571428571429
GBRB3	NR2C2	5	0.391	0.0782
GBRB3	DEGS1	7	0.844	0.120571428571429
GBRB3	NDRG3	6	1.157	0.192833333333333
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	ALG5	4	0.499	0.12475
TKT	SIK3	6	0.386	0.0643333333333333
TKT	PLCB2	4	0.199	0.04975
TKT	ZNF80	5	0.672	0.1344
TKT	ABCA6	6	0.836	0.139333333333333
TKT	RHOQ	4	0.278	0.0695
TKT	TMED1	6	1.076	0.179333333333333
TKT	NFIC	4	0.332	0.083
TKT	NAA10	6	0.664	0.110666666666667
TKT	BAMBI	4	0.308	0.077
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	CUL9	5	0.321	0.0642
TKT	OBSL1	6	0.422	0.0703333333333333
TKT	INSL4	4	0.662	0.1655
TKT	CCNI	5	0.779	0.1558
TKT	ASTE1	6	0.948	0.158
TKT	PLCH1	6	0.48	0.08
TKT	RAB1A	6	0.473	0.0788333333333333
TKT	NR2C2	5	0.319	0.0638
TKT	DEGS1	4	0.673	0.16825
TKT	NDRG3	5	0.809	0.1618
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	ALG5	4	0.529	0.13225
NEU2	SIK3	5	0.27	0.054
NEU2	PLCB2	3	0.186	0.062
NEU2	ZNF80	4	0.665	0.16625
NEU2	ABCA6	8	0.834	0.10425
NEU2	RHOQ	5	0.222	0.0444
NEU2	TMED1	4	0.89	0.2225
NEU2	NFIC	4	0.349	0.08725
NEU2	NAA10	2	0.343	0.1715
NEU2	BAMBI	4	0.328	0.082
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	CUL9	3	0.179	0.0596666666666667
NEU2	OBSL1	6	0.929	0.154833333333333
NEU2	INSL4	5	0.685	0.137
NEU2	CCNI	4	0.664	0.166
NEU2	ASTE1	4	0.868	0.217
NEU2	PLCH1	5	0.364	0.0728
NEU2	RAB1A	5	0.357	0.0714
NEU2	NR2C2	4	0.195	0.04875
NEU2	DEGS1	3	0.558	0.186
NEU2	NDRG3	5	0.839	0.1678
3HAO	CSTF2	5	0.83	0.166
3HAO	ALG5	5	0.77	0.154
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	PLCB2	6	0.384	0.064
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	ABCA6	7	1.264	0.180571428571429
3HAO	RHOQ	5	0.549	0.1098
3HAO	TMED1	5	1.298	0.2596
3HAO	NFIC	5	0.603	0.1206
3HAO	NAA10	4	0.931	0.23275
3HAO	BAMBI	4	0.47	0.1175
3HAO	MAT2B	4	0.729	0.18225
3HAO	CUL9	5	0.845	0.169
3HAO	OBSL1	6	0.946	0.157666666666667
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	CCNI	7	0.832	0.118857142857143
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	PLCH1	6	0.595	0.0991666666666667
3HAO	RAB1A	7	0.872	0.124571428571429
3HAO	NR2C2	7	0.59	0.0842857142857143
3HAO	DEGS1	8	0.922	0.11525
3HAO	NDRG3	6	1.08	0.18
RL10L	CSTF2	4	0.334	0.0835
RL10L	ALG5	4	0.51	0.1275
RL10L	SIK3	6	0.615	0.1025
RL10L	PLCB2	7	0.294	0.042
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	ABCA6	6	0.768	0.128
RL10L	RHOQ	6	0.366	0.061
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	NFIC	6	0.459	0.0765
RL10L	NAA10	6	0.896	0.149333333333333
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	CUL9	6	0.676	0.112666666666667
RL10L	OBSL1	5	0.858	0.1716
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	CCNI	6	0.597	0.0995
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	PLCH1	5	0.998	0.1996
RL10L	RAB1A	5	0.988	0.1976
