source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSR	3	0.081	0.027
ACE	ACTB	4	0.084	0.021
ACE	HUS1	4	0.539	0.13475
ACE	OR2B2	4	0.248	0.062
ACE	CARM1	3	0.105	0.035
ACE	SOX17	4	0.332	0.083
ACE	CNTN2	3	0.582	0.194
ACE	KCNK3	4	0.527	0.13175
ACE	GRHL2	5	0.941	0.1882
ACE	DOK5	4	0.755	0.18875
ACE	SESN1	3	0.199	0.0663333333333333
ACE	TMOD3	3	0.592	0.197333333333333
ACE	PTCRA	4	0.277	0.06925
ACE	NBN	4	0.235	0.05875
ACE	IRF1	3	0.107	0.0356666666666667
ACE	SOCS2	5	0.074	0.0148
ACE	MARCO	5	0.913	0.1826
ACE	NEK3	6	0.375	0.0625
ACE	FBN1	3	0.169	0.0563333333333333
ACE	XPO6	3	0.563	0.187666666666667
ACE	GAB1	4	0.084	0.021
ACE	ECT2	5	0.216	0.0432
ACE	PHKG1	3	0.943	0.314333333333333
ACE	RNF4	2	0.833	0.4165
KAPCA	INSR	7	0.095	0.0135714285714286
KAPCA	ACTB	5	0.113	0.0226
KAPCA	HUS1	5	0.496	0.0992
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	CARM1	3	0.072	0.024
KAPCA	SOX17	5	0.33	0.066
KAPCA	CNTN2	2	0.337	0.1685
KAPCA	KCNK3	4	0.512	0.128
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	DOK5	5	0.712	0.1424
KAPCA	SESN1	3	0.184	0.0613333333333333
KAPCA	TMOD3	8	0.995	0.124375
KAPCA	PTCRA	4	0.262	0.0655
KAPCA	NBN	4	0.22	0.055
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	SOCS2	5	0.099	0.0198
KAPCA	MARCO	3	0.636	0.212
KAPCA	NEK3	6	0.369	0.0615
KAPCA	FBN1	4	0.188	0.047
KAPCA	XPO6	3	0.532	0.177333333333333
KAPCA	GAB1	6	0.095	0.0158333333333333
KAPCA	ECT2	5	0.201	0.0402
KAPCA	PHKG1	6	0.952	0.158666666666667
KAPCA	RNF4	4	0.974	0.2435
NTKL	INSR	4	0.204	0.051
NTKL	ACTB	5	0.246	0.0492
NTKL	HUS1	4	0.366	0.0915
NTKL	OR2B2	5	0.452	0.0904
NTKL	CARM1	5	0.227	0.0454
NTKL	SOX17	5	0.463	0.0926
NTKL	CNTN2	5	0.505	0.101
NTKL	KCNK3	5	0.624	0.1248
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	DOK5	4	0.582	0.1455
NTKL	SESN1	4	0.296	0.074
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	PTCRA	5	0.374	0.0748
NTKL	NBN	5	0.332	0.0664
NTKL	IRF1	4	0.204	0.051
NTKL	SOCS2	7	0.232	0.0331428571428571
NTKL	MARCO	6	0.815	0.135833333333333
NTKL	NEK3	4	0.381	0.09525
NTKL	FBN1	4	0.247	0.06175
NTKL	XPO6	6	0.693	0.1155
NTKL	GAB1	4	0.204	0.051
NTKL	ECT2	6	0.254	0.0423333333333333
NTKL	PHKG1	5	0.822	0.1644
NTKL	RNF4	5	0.826	0.1652
CALM	INSR	2	0.039	0.0195
CALM	ACTB	4	0.105	0.02625
CALM	HUS1	3	0.246	0.082
CALM	OR2B2	3	0.228	0.076
CALM	CARM1	3	0.073	0.0243333333333333
CALM	SOX17	5	0.307	0.0614
CALM	CNTN2	3	0.742	0.247333333333333
CALM	KCNK3	3	0.271	0.0903333333333333
CALM	GRHL2	5	0.906	0.1812
CALM	DOK5	3	0.462	0.154
CALM	SESN1	3	0.176	0.0586666666666667
CALM	TMOD3	6	0.745	0.124166666666667
CALM	PTCRA	4	0.254	0.0635
CALM	NBN	4	0.212	0.053
CALM	IRF1	3	0.084	0.028
CALM	SOCS2	5	0.064	0.0128
CALM	MARCO	5	0.592	0.1184
CALM	NEK3	3	0.261	0.087
CALM	FBN1	3	0.127	0.0423333333333333
CALM	XPO6	5	0.488	0.0976
CALM	GAB1	3	0.06	0.02
CALM	ECT2	4	0.117	0.02925
CALM	PHKG1	1	0.047	0.047
CALM	RNF4	3	0.754	0.251333333333333
ACHA4	INSR	3	0.178	0.0593333333333333
ACHA4	ACTB	5	0.206	0.0412
ACHA4	HUS1	4	0.4	0.1
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	CARM1	6	0.204	0.034
ACHA4	SOX17	5	0.423	0.0846
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	KCNK3	6	0.601	0.100166666666667
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	DOK5	4	0.616	0.154
ACHA4	SESN1	5	0.273	0.0546
ACHA4	TMOD3	7	0.899	0.128428571428571
ACHA4	PTCRA	6	0.351	0.0585
ACHA4	NBN	6	0.309	0.0515
ACHA4	IRF1	4	0.181	0.04525
ACHA4	SOCS2	2	0.186	0.093
ACHA4	MARCO	5	0.806	0.1612
ACHA4	NEK3	4	0.415	0.10375
ACHA4	FBN1	5	0.273	0.0546
ACHA4	XPO6	4	0.666	0.1665
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	ECT2	6	0.287	0.0478333333333333
ACHA4	PHKG1	5	0.856	0.1712
ACHA4	RNF4	6	0.803	0.133833333333333
ANXA2	INSR	4	0.072	0.018
ANXA2	ACTB	4	0.142	0.0355
ANXA2	HUS1	4	0.456	0.114
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	CARM1	2	0.107	0.0535
ANXA2	SOX17	4	0.352	0.088
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	KCNK3	2	0.175	0.0875
ANXA2	GRHL2	6	0.876	0.146
ANXA2	DOK5	4	0.672	0.168
ANXA2	SESN1	2	0.233	0.1165
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	PTCRA	3	0.311	0.103666666666667
ANXA2	NBN	3	0.269	0.0896666666666667
ANXA2	IRF1	4	0.148	0.037
ANXA2	SOCS2	6	0.127	0.0211666666666667
ANXA2	MARCO	5	0.777	0.1554
ANXA2	NEK3	5	0.354	0.0708
ANXA2	FBN1	6	0.185	0.0308333333333333
ANXA2	XPO6	3	0.632	0.210666666666667
ANXA2	GAB1	3	0.072	0.024
ANXA2	ECT2	4	0.223	0.05575
ANXA2	PHKG1	5	0.912	0.1824
ANXA2	RNF4	2	0.658	0.329
AURKB	INSR	4	0.057	0.01425
AURKB	ACTB	2	0.104	0.052
AURKB	HUS1	2	0.496	0.248
AURKB	OR2B2	8	0.56	0.07
AURKB	CARM1	4	0.103	0.02575
AURKB	SOX17	4	0.339	0.08475
AURKB	CNTN2	2	0.525	0.2625
AURKB	KCNK3	4	0.5	0.125
AURKB	GRHL2	8	0.919	0.114875
AURKB	DOK5	2	0.412	0.206
AURKB	SESN1	3	0.172	0.0573333333333333
AURKB	TMOD3	5	0.65	0.13
AURKB	PTCRA	4	0.25	0.0625
AURKB	NBN	4	0.208	0.052
AURKB	IRF1	4	0.129	0.03225
AURKB	SOCS2	6	0.087	0.0145
AURKB	MARCO	6	0.649	0.108166666666667
AURKB	NEK3	4	0.313	0.07825
AURKB	FBN1	3	0.18	0.06
AURKB	XPO6	6	0.545	0.0908333333333333
AURKB	GAB1	5	0.06	0.012
AURKB	ECT2	2	0.002	0.001
AURKB	PHKG1	6	0.978	0.163
AURKB	RNF4	2	0.4	0.2
GNAT3	INSR	3	0.144	0.048
GNAT3	ACTB	4	0.222	0.0555
GNAT3	HUS1	6	0.946	0.157666666666667
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	CARM1	4	0.286	0.0715
GNAT3	SOX17	6	0.481	0.0801666666666667
GNAT3	CNTN2	5	0.985	0.197
GNAT3	KCNK3	4	0.661	0.16525
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	DOK5	5	0.786	0.1572
GNAT3	SESN1	5	0.387	0.0774
GNAT3	TMOD3	5	0.679	0.1358
GNAT3	PTCRA	6	0.465	0.0775
GNAT3	NBN	6	0.423	0.0705
GNAT3	IRF1	4	0.294	0.0735
GNAT3	SOCS2	4	0.21	0.0525
GNAT3	MARCO	6	0.776	0.129333333333333
GNAT3	NEK3	4	0.463	0.11575
GNAT3	FBN1	5	0.262	0.0524
GNAT3	XPO6	4	0.68	0.17
GNAT3	GAB1	5	0.21	0.042
GNAT3	ECT2	4	0.3	0.075
GNAT3	PHKG1	6	0.695	0.115833333333333
GNAT3	RNF4	6	0.917	0.152833333333333
CA2D1	INSR	3	0.205	0.0683333333333333
CA2D1	ACTB	4	0.371	0.09275
CA2D1	HUS1	4	0.975	0.24375
CA2D1	OR2B2	5	0.7	0.14
CA2D1	CARM1	4	0.337	0.08425
CA2D1	SOX17	5	0.483	0.0966
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	KCNK3	5	0.715	0.143
CA2D1	GRHL2	8	1.056	0.132
CA2D1	DOK5	4	0.919	0.22975
CA2D1	SESN1	4	0.52	0.13
CA2D1	TMOD3	5	0.864	0.1728
CA2D1	PTCRA	5	0.598	0.1196
CA2D1	NBN	5	0.471	0.0942
CA2D1	IRF1	6	0.378	0.063
CA2D1	SOCS2	4	0.288	0.072
CA2D1	MARCO	6	0.778	0.129666666666667
CA2D1	NEK3	7	0.584	0.0834285714285714
CA2D1	FBN1	6	0.328	0.0546666666666667
CA2D1	XPO6	6	0.864	0.144
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	ECT2	3	0.371	0.123666666666667
CA2D1	PHKG1	3	0.451	0.150333333333333
CA2D1	RNF4	5	0.599	0.1198
CAH4	INSR	5	0.385	0.077
CAH4	ACTB	2	0.436	0.218
CAH4	HUS1	5	0.975	0.195
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	CARM1	6	0.968	0.161333333333333
CAH4	SOX17	5	0.926	0.1852
CAH4	CNTN2	5	0.828	0.1656
CAH4	KCNK3	4	0.936	0.234
CAH4	GRHL2	8	1.499	0.187375
CAH4	DOK5	6	0.628	0.104666666666667
CAH4	SESN1	6	0.616	0.102666666666667
CAH4	TMOD3	5	0.945	0.189
CAH4	PTCRA	5	0.857	0.1714
CAH4	NBN	7	0.977	0.139571428571429
CAH4	IRF1	5	0.769	0.1538
CAH4	SOCS2	4	0.328	0.082
CAH4	MARCO	4	0.932	0.233
CAH4	NEK3	6	0.606	0.101
CAH4	FBN1	3	0.326	0.108666666666667
CAH4	XPO6	4	0.55	0.1375
CAH4	GAB1	5	0.4	0.08
CAH4	ECT2	4	0.499	0.12475
CAH4	PHKG1	8	0.911	0.113875
CAH4	RNF4	7	0.894	0.127714285714286
AK1C1	INSR	4	0.211	0.05275
AK1C1	ACTB	5	0.308	0.0616
AK1C1	HUS1	6	0.848	0.141333333333333
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	CARM1	6	0.488	0.0813333333333333
AK1C1	SOX17	7	0.558	0.0797142857142857
AK1C1	CNTN2	5	0.885	0.177
AK1C1	KCNK3	5	0.892	0.1784
AK1C1	GRHL2	6	0.996	0.166
AK1C1	DOK5	6	0.659	0.109833333333333
AK1C1	SESN1	5	0.732	0.1464
AK1C1	TMOD3	3	0.753	0.251
AK1C1	PTCRA	6	0.81	0.135
AK1C1	NBN	6	0.768	0.128
AK1C1	IRF1	6	0.447	0.0745
AK1C1	SOCS2	5	0.277	0.0554
AK1C1	MARCO	6	0.899	0.149833333333333
AK1C1	NEK3	9	0.735	0.0816666666666667
AK1C1	FBN1	7	0.346	0.0494285714285714
AK1C1	XPO6	5	0.747	0.1494
AK1C1	GAB1	6	0.282	0.047
AK1C1	ECT2	8	0.441	0.055125
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	RNF4	4	0.578	0.1445
ROCK1	INSR	4	0.144	0.036
ROCK1	ACTB	2	0.097	0.0485
ROCK1	HUS1	6	0.926	0.154333333333333
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	CARM1	5	0.373	0.0746
ROCK1	SOX17	6	0.427	0.0711666666666667
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	KCNK3	3	0.701	0.233666666666667
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	DOK5	5	0.694	0.1388
ROCK1	SESN1	6	0.842	0.140333333333333
ROCK1	TMOD3	5	0.877	0.1754
ROCK1	PTCRA	7	0.92	0.131428571428571
ROCK1	NBN	3	0.652	0.217333333333333
ROCK1	IRF1	4	0.207	0.05175
ROCK1	SOCS2	4	0.209	0.05225
ROCK1	MARCO	3	0.645	0.215
ROCK1	NEK3	4	0.4	0.1
ROCK1	FBN1	6	0.242	0.0403333333333333
ROCK1	XPO6	2	0.226	0.113
ROCK1	GAB1	5	0.147	0.0294
ROCK1	ECT2	3	0.204	0.068
ROCK1	PHKG1	4	0.74	0.185
ROCK1	RNF4	3	0.941	0.313666666666667
CHLE	INSR	2	0.062	0.031
CHLE	ACTB	4	0.123	0.03075
CHLE	HUS1	8	0.997	0.124625
CHLE	OR2B2	4	0.425	0.10625
CHLE	CARM1	4	0.14	0.035
CHLE	SOX17	4	0.34	0.085
CHLE	CNTN2	5	0.939	0.1878
CHLE	KCNK3	5	0.69	0.138
CHLE	GRHL2	4	0.997	0.24925
CHLE	DOK5	4	0.53	0.1325
CHLE	SESN1	6	0.982	0.163666666666667
CHLE	TMOD3	4	0.817	0.20425
CHLE	PTCRA	7	0.232	0.0331428571428571
CHLE	NBN	4	0.519	0.12975
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	SOCS2	3	0.102	0.034
CHLE	MARCO	4	0.85	0.2125
CHLE	NEK3	7	0.387	0.0552857142857143
CHLE	FBN1	3	0.202	0.0673333333333333
CHLE	XPO6	3	0.598	0.199333333333333
CHLE	GAB1	5	0.105	0.021
CHLE	ECT2	8	0.245	0.030625
CHLE	PHKG1	3	0.87	0.29
CHLE	RNF4	3	0.685	0.228333333333333
J3QK85	INSR	4	0.039	0.00975
J3QK85	ACTB	4	0.136	0.034
J3QK85	HUS1	4	0.325	0.08125
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	CARM1	2	0.074	0.037
J3QK85	SOX17	4	0.319	0.07975
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	KCNK3	5	0.472	0.0944
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	DOK5	4	0.541	0.13525
J3QK85	SESN1	3	0.228	0.076
J3QK85	TMOD3	7	0.824	0.117714285714286
J3QK85	PTCRA	3	0.3	0.1
J3QK85	NBN	4	0.264	0.066
J3QK85	IRF1	4	0.115	0.02875
J3QK85	SOCS2	6	0.094	0.0156666666666667
J3QK85	MARCO	6	0.749	0.124833333333333
J3QK85	NEK3	5	0.321	0.0642
J3QK85	FBN1	6	0.152	0.0253333333333333
J3QK85	XPO6	2	0.531	0.2655
J3QK85	GAB1	3	0.039	0.013
J3QK85	ECT2	4	0.19	0.0475
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	RNF4	4	0.758	0.1895
ZAP70	INSR	2	0.006	0.003
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	HUS1	4	0.518	0.1295
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	CARM1	4	0.091	0.02275
ZAP70	SOX17	4	0.289	0.07225
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	KCNK3	4	0.466	0.1165
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	DOK5	2	0.729	0.3645
ZAP70	SESN1	3	0.392	0.130666666666667
ZAP70	TMOD3	4	0.542	0.1355
ZAP70	PTCRA	4	0.47	0.1175
ZAP70	NBN	4	0.369	0.09225
ZAP70	IRF1	4	0.099	0.02475
ZAP70	SOCS2	2	0.087	0.0435
ZAP70	MARCO	6	0.967	0.161166666666667
ZAP70	NEK3	3	0.263	0.0876666666666667
ZAP70	FBN1	6	0.144	0.024
ZAP70	XPO6	4	0.52	0.13
ZAP70	GAB1	3	0.009	0.003
ZAP70	ECT2	4	0.142	0.0355
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	RNF4	2	0.513	0.2565
UD14	INSR	3	0.101	0.0336666666666667
UD14	ACTB	4	0.198	0.0495
UD14	HUS1	5	0.478	0.0956
UD14	OR2B2	6	0.564	0.094
UD14	CARM1	5	0.3	0.06
UD14	SOX17	6	0.448	0.0746666666666667
UD14	CNTN2	6	0.617	0.102833333333333
UD14	KCNK3	6	0.736	0.122666666666667
UD14	GRHL2	6	0.929	0.154833333333333
UD14	DOK5	5	0.694	0.1388
UD14	SESN1	5	0.408	0.0816
UD14	TMOD3	2	0.344	0.172
UD14	PTCRA	6	0.486	0.081
UD14	NBN	6	0.444	0.074
UD14	IRF1	5	0.266	0.0532
UD14	SOCS2	4	0.167	0.04175
UD14	MARCO	7	0.927	0.132428571428571
UD14	NEK3	5	0.493	0.0986
UD14	FBN1	5	0.252	0.0504
UD14	XPO6	4	0.637	0.15925
UD14	GAB1	5	0.172	0.0344
UD14	ECT2	7	0.331	0.0472857142857143
UD14	PHKG1	6	0.922	0.153666666666667
UD14	RNF4	6	0.938	0.156333333333333
S12A2	INSR	3	0.23	0.0766666666666667
S12A2	ACTB	5	0.258	0.0516
S12A2	HUS1	4	0.452	0.113
S12A2	OR2B2	4	0.481	0.12025
S12A2	CARM1	6	0.256	0.0426666666666667
S12A2	SOX17	5	0.475	0.095
S12A2	CNTN2	4	0.534	0.1335
S12A2	KCNK3	6	0.653	0.108833333333333
S12A2	GRHL2	8	1.034	0.12925
S12A2	DOK5	4	0.668	0.167
