source	dest	edges	cum_dist	avg_dist_per_edge
CALM	G6PC2	3	0.452	0.150666666666667
CALM	NUP43	7	0.15	0.0214285714285714
ACHA4	MLC1	4	0.863	0.21575
ACHA4	LY75	4	0.769	0.19225
ACHA4	KDM4D	5	0.581	0.1162
ACHA4	DDX4	4	0.378	0.0945
ACHA4	AIM1	5	0.337	0.0674
ACHA4	APOL2	6	0.576	0.096
ACHA4	AEN	6	0.641	0.106833333333333
ACHA4	AVL9	8	0.609	0.076125
ACHA4	ACADM	5	0.283	0.0566
ACHA4	RBM6	8	0.871	0.108875
ACHA4	PDE12	5	0.622	0.1244
ACHA4	PSIP1	6	0.278	0.0463333333333333
ACHA4	ALDOC	4	0.397	0.09925
ACHA4	ZNF16	5	0.53	0.106
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	NUP43	7	0.27	0.0385714285714286
ANXA2	MLC1	6	0.791	0.131833333333333
ANXA2	LY75	3	0.834	0.278
ANXA2	KDM4D	2	0.541	0.2705
ANXA2	DDX4	4	0.298	0.0745
ANXA2	AIM1	5	0.394	0.0788
ANXA2	APOL2	3	0.536	0.178666666666667
ANXA2	AEN	3	0.971	0.323666666666667
ANXA2	AVL9	4	0.496	0.124
ANXA2	ACADM	4	0.181	0.04525
ANXA2	RBM6	6	0.816	0.136
ANXA2	PDE12	4	0.52	0.13
ANXA2	PSIP1	3	0.238	0.0793333333333333
ANXA2	ALDOC	4	0.515	0.12875
ANXA2	ZNF16	3	0.488	0.162666666666667
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	NUP43	6	0.168	0.028
AURKB	MLC1	6	0.446	0.0743333333333333
AURKB	LY75	5	0.799	0.1598
AURKB	KDM4D	3	0.48	0.16
AURKB	DDX4	2	0.23	0.115
AURKB	AIM1	1	0.052	0.052
AURKB	APOL2	4	0.475	0.11875
AURKB	AEN	4	0.929	0.23225
AURKB	AVL9	5	0.496	0.0992
AURKB	ACADM	4	0.203	0.05075
AURKB	RBM6	6	0.71	0.118333333333333
AURKB	PDE12	2	0.47	0.235
AURKB	PSIP1	4	0.177	0.04425
AURKB	ALDOC	8	0.515	0.064375
AURKB	ZNF16	6	0.522	0.087
AURKB	G6PC2	7	0.707	0.101
AURKB	NUP43	2	0.075	0.0375
GNAT3	MLC1	6	0.698	0.116333333333333
GNAT3	LY75	4	0.818	0.2045
GNAT3	KDM4D	5	0.695	0.139
GNAT3	DDX4	4	0.344	0.086
GNAT3	AIM1	7	0.579	0.0827142857142857
GNAT3	APOL2	6	0.69	0.115
GNAT3	AEN	6	0.669	0.1115
GNAT3	AVL9	6	0.589	0.0981666666666667
GNAT3	ACADM	6	0.36	0.06
GNAT3	RBM6	6	0.735	0.1225
GNAT3	PDE12	5	0.61	0.122
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	ALDOC	7	0.932	0.133142857142857
GNAT3	ZNF16	5	0.607	0.1214
GNAT3	G6PC2	4	0.533	0.13325
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	MLC1	6	0.635	0.105833333333333
CA2D1	LY75	5	1.218	0.2436
CA2D1	KDM4D	4	0.828	0.207
CA2D1	DDX4	4	0.405	0.10125
CA2D1	AIM1	5	0.63	0.126
CA2D1	APOL2	5	0.823	0.1646
CA2D1	AEN	6	0.932	0.155333333333333
CA2D1	AVL9	7	0.649	0.0927142857142857
CA2D1	ACADM	6	0.411	0.0685
CA2D1	RBM6	8	1.046	0.13075
CA2D1	PDE12	5	0.63	0.126
CA2D1	PSIP1	5	0.525	0.105
CA2D1	ALDOC	5	0.7	0.14
CA2D1	ZNF16	4	0.74	0.185
CA2D1	G6PC2	5	0.924	0.1848
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	MLC1	5	0.878	0.1756
CAH4	LY75	6	1.296	0.216
CAH4	KDM4D	7	1.065	0.152142857142857
CAH4	DDX4	5	0.759	0.1518
CAH4	AIM1	8	0.981	0.122625
CAH4	APOL2	3	0.87	0.29
CAH4	AEN	6	0.912	0.152
CAH4	AVL9	6	0.774	0.129
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	RBM6	9	1.402	0.155777777777778
CAH4	PDE12	4	0.791	0.19775
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	ZNF16	8	1.12	0.14
CAH4	G6PC2	7	0.872	0.124571428571429
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	MLC1	6	0.773	0.128833333333333
AK1C1	LY75	5	1.145	0.229
AK1C1	KDM4D	7	0.987	0.141
AK1C1	DDX4	5	0.411	0.0822
AK1C1	AIM1	6	0.842	0.140333333333333
AK1C1	APOL2	4	0.802	0.2005
AK1C1	AEN	5	1.081	0.2162
AK1C1	AVL9	7	0.656	0.0937142857142857
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	RBM6	7	0.929	0.132714285714286
AK1C1	PDE12	6	0.682	0.113666666666667
AK1C1	PSIP1	4	0.504	0.126
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	ZNF16	5	0.952	0.1904
AK1C1	G6PC2	4	0.897	0.22425
AK1C1	NUP43	8	0.33	0.04125
ROCK1	MLC1	7	0.9	0.128571428571429
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	KDM4D	6	0.872	0.145333333333333
ROCK1	DDX4	6	0.39	0.065
ROCK1	AIM1	3	0.568	0.189333333333333
ROCK1	APOL2	3	0.92	0.306666666666667
ROCK1	AEN	3	0.538	0.179333333333333
ROCK1	AVL9	4	0.532	0.133
ROCK1	ACADM	4	0.352	0.088
ROCK1	RBM6	8	0.908	0.1135
ROCK1	PDE12	5	0.578	0.1156
ROCK1	PSIP1	2	0.6	0.3
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	ZNF16	6	1.062	0.177
ROCK1	G6PC2	4	0.998	0.2495
ROCK1	NUP43	4	0.18	0.045
CHLE	MLC1	6	0.779	0.129833333333333
CHLE	LY75	3	0.996	0.332
CHLE	KDM4D	5	0.639	0.1278
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	AIM1	6	0.747	0.1245
CHLE	APOL2	3	0.909	0.303
CHLE	AEN	5	0.952	0.1904
CHLE	AVL9	5	0.507	0.1014
CHLE	ACADM	4	0.2	0.05
CHLE	RBM6	5	0.78	0.156
CHLE	PDE12	4	0.547	0.13675
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	ZNF16	6	0.897	0.1495
CHLE	G6PC2	3	0.593	0.197666666666667
CHLE	NUP43	6	0.195	0.0325
J3QK85	MLC1	4	0.788	0.197
J3QK85	LY75	3	0.69	0.23
J3QK85	KDM4D	3	0.536	0.178666666666667
J3QK85	DDX4	4	0.265	0.06625
J3QK85	AIM1	5	0.263	0.0526
J3QK85	APOL2	4	0.531	0.13275
J3QK85	AEN	4	0.985	0.24625
J3QK85	AVL9	4	0.463	0.11575
J3QK85	ACADM	4	0.148	0.037
J3QK85	RBM6	6	0.783	0.1305
J3QK85	PDE12	4	0.487	0.12175
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	ALDOC	4	0.38	0.095
J3QK85	ZNF16	4	0.5	0.125
J3QK85	G6PC2	5	0.627	0.1254
J3QK85	NUP43	6	0.135	0.0225
ZAP70	MLC1	4	0.981	0.24525
ZAP70	LY75	2	0.601	0.3005
ZAP70	KDM4D	3	0.7	0.233333333333333
ZAP70	DDX4	4	0.232	0.058
ZAP70	AIM1	3	0.451	0.150333333333333
ZAP70	APOL2	6	0.672	0.112
ZAP70	AEN	6	0.495	0.0825
ZAP70	AVL9	4	0.446	0.1115
ZAP70	ACADM	6	0.165	0.0275
ZAP70	RBM6	8	0.754	0.09425
ZAP70	PDE12	4	0.475	0.11875
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	ZNF16	5	0.704	0.1408
ZAP70	G6PC2	6	0.807	0.1345
ZAP70	NUP43	6	0.123	0.0205
UD14	MLC1	3	0.671	0.223666666666667
UD14	LY75	7	0.908	0.129714285714286
UD14	KDM4D	5	0.716	0.1432
UD14	DDX4	4	0.301	0.07525
UD14	AIM1	6	0.416	0.0693333333333333
UD14	APOL2	6	0.711	0.1185
UD14	AEN	7	0.726	0.103714285714286
UD14	AVL9	6	0.546	0.091
UD14	ACADM	4	0.337	0.08425
UD14	RBM6	6	0.819	0.1365
UD14	PDE12	5	0.601	0.1202
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	ZNF16	6	0.664	0.110666666666667
UD14	G6PC2	7	0.826	0.118
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	MLC1	4	0.915	0.22875
S12A2	LY75	4	0.821	0.20525
S12A2	KDM4D	5	0.633	0.1266
S12A2	DDX4	4	0.43	0.1075
S12A2	AIM1	5	0.389	0.0778
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	AEN	6	0.693	0.1155
S12A2	AVL9	8	0.661	0.082625
S12A2	ACADM	5	0.335	0.067
S12A2	RBM6	8	0.923	0.115375
S12A2	PDE12	4	0.666	0.1665
S12A2	PSIP1	6	0.33	0.055
S12A2	ALDOC	4	0.449	0.11225
S12A2	ZNF16	5	0.582	0.1164
S12A2	G6PC2	5	0.743	0.1486
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	MLC1	6	0.667	0.111166666666667
EST1A	LY75	4	1.063	0.26575
EST1A	KDM4D	6	0.94	0.156666666666667
EST1A	DDX4	4	0.329	0.08225
EST1A	AIM1	3	0.206	0.0686666666666667
EST1A	APOL2	4	0.611	0.15275
EST1A	AEN	5	0.7	0.14
EST1A	AVL9	8	0.499	0.062375
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	RBM6	4	0.597	0.14925
EST1A	PDE12	6	0.525	0.0875
EST1A	PSIP1	4	0.616	0.154
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	ZNF16	7	1.17	0.167142857142857
EST1A	G6PC2	4	0.66	0.165
EST1A	NUP43	2	0.147	0.0735
VKOR1	MLC1	3	0.921	0.307
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	KDM4D	9	1.124	0.124888888888889
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	AIM1	6	0.666	0.111
VKOR1	APOL2	5	0.926	0.1852
VKOR1	AEN	9	1.03	0.114444444444444
VKOR1	AVL9	8	0.91	0.11375
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	RBM6	8	1.169	0.146125
VKOR1	PDE12	4	0.865	0.21625
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	ZNF16	6	0.914	0.152333333333333
VKOR1	G6PC2	6	0.872	0.145333333333333
VKOR1	NUP43	6	0.513	0.0855
XDH	MLC1	4	0.676	0.169
XDH	LY75	6	1.174	0.195666666666667
XDH	KDM4D	4	0.982	0.2455
XDH	DDX4	6	0.574	0.0956666666666667
XDH	AIM1	5	0.682	0.1364
XDH	APOL2	5	0.977	0.1954
XDH	AEN	6	0.992	0.165333333333333
XDH	AVL9	7	0.658	0.094
XDH	ACADM	3	0.542	0.180666666666667
XDH	RBM6	6	1.103	0.183833333333333
XDH	PDE12	5	0.675	0.135
XDH	PSIP1	5	0.679	0.1358
XDH	ALDOC	5	0.804	0.1608
XDH	ZNF16	5	0.93	0.186
XDH	G6PC2	4	0.806	0.2015
XDH	NUP43	5	0.286	0.0572
ACHB4	MLC1	4	0.915	0.22875
ACHB4	LY75	4	0.821	0.20525
ACHB4	KDM4D	5	0.633	0.1266
ACHB4	DDX4	4	0.43	0.1075
ACHB4	AIM1	5	0.389	0.0778
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	AEN	6	0.693	0.1155
ACHB4	AVL9	8	0.661	0.082625
ACHB4	ACADM	5	0.335	0.067
ACHB4	RBM6	8	0.923	0.115375
ACHB4	PDE12	5	0.674	0.1348
ACHB4	PSIP1	6	0.33	0.055
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	ZNF16	5	0.582	0.1164
ACHB4	G6PC2	5	0.743	0.1486
ACHB4	NUP43	7	0.322	0.046
RLP24	MLC1	4	0.67	0.1675
RLP24	LY75	6	1.117	0.186166666666667
RLP24	KDM4D	5	0.884	0.1768
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	AIM1	5	0.26	0.052
RLP24	APOL2	10	0.826	0.0826
RLP24	AEN	6	0.724	0.120666666666667
RLP24	AVL9	7	0.533	0.0761428571428572
RLP24	ACADM	4	0.445	0.11125
RLP24	RBM6	4	0.634	0.1585
RLP24	PDE12	5	0.559	0.1118
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	ZNF16	7	1.056	0.150857142857143
RLP24	G6PC2	6	0.714	0.119
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	MLC1	3	0.675	0.225
EDN1	LY75	4	0.643	0.16075
EDN1	KDM4D	3	0.45	0.15
EDN1	DDX4	4	0.239	0.05975
EDN1	AIM1	4	0.15	0.0375
EDN1	APOL2	4	0.445	0.11125
EDN1	AEN	4	0.899	0.22475
EDN1	AVL9	4	0.454	0.1135
EDN1	ACADM	4	0.136	0.034
EDN1	RBM6	5	0.666	0.1332
EDN1	PDE12	4	0.475	0.11875
EDN1	PSIP1	4	0.147	0.03675
EDN1	ALDOC	4	0.272	0.068
EDN1	ZNF16	4	0.398	0.0995
EDN1	G6PC2	3	0.464	0.154666666666667
EDN1	NUP43	6	0.123	0.0205
GBRB3	MLC1	6	0.827	0.137833333333333
GBRB3	LY75	6	1.266	0.211
GBRB3	KDM4D	7	1.041	0.148714285714286
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	AIM1	5	0.746	0.1492
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	AEN	7	1.105	0.157857142857143
GBRB3	AVL9	9	0.723	0.0803333333333333
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	RBM6	7	1.115	0.159285714285714
GBRB3	PDE12	6	0.666	0.111
GBRB3	PSIP1	5	0.829	0.1658
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	ZNF16	7	0.92	0.131428571428571
GBRB3	G6PC2	6	0.912	0.152
GBRB3	NUP43	8	0.314	0.03925
TKT	MLC1	5	0.921	0.1842
TKT	LY75	6	0.887	0.147833333333333
TKT	KDM4D	5	0.696	0.1392
TKT	DDX4	4	0.325	0.08125
TKT	AIM1	6	0.396	0.066
TKT	APOL2	6	0.691	0.115166666666667
TKT	AEN	8	0.759	0.094875
TKT	AVL9	6	0.547	0.0911666666666667
TKT	ACADM	6	0.415	0.0691666666666667
TKT	RBM6	6	0.807	0.1345
TKT	PDE12	2	0.477	0.2385
TKT	PSIP1	6	0.393	0.0655
TKT	ALDOC	1	0.07	0.07
TKT	ZNF16	4	0.63	0.1575
TKT	G6PC2	7	0.854	0.122
TKT	NUP43	4	0.175	0.04375
NEU2	MLC1	4	0.806	0.2015
NEU2	LY75	5	0.771	0.1542
NEU2	KDM4D	3	0.554	0.184666666666667
NEU2	DDX4	4	0.355	0.08875
NEU2	AIM1	5	0.281	0.0562
NEU2	APOL2	4	0.549	0.13725
NEU2	AEN	6	0.591	0.0985
NEU2	AVL9	5	0.578	0.1156
NEU2	ACADM	5	0.274	0.0548
NEU2	RBM6	8	0.865	0.108125
NEU2	PDE12	5	0.563	0.1126
NEU2	PSIP1	4	0.251	0.06275
NEU2	ALDOC	4	0.398	0.0995
NEU2	ZNF16	4	0.518	0.1295
NEU2	G6PC2	5	0.668	0.1336
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	MLC1	6	0.834	0.139
3HAO	LY75	8	1.314	0.16425
3HAO	KDM4D	8	0.952	0.119
3HAO	DDX4	5	0.596	0.1192
3HAO	AIM1	5	0.636	0.1272
3HAO	APOL2	4	0.865	0.21625
3HAO	AEN	9	1.118	0.124222222222222
3HAO	AVL9	7	0.729	0.104142857142857
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	RBM6	7	1.1	0.157142857142857
3HAO	PDE12	7	0.898	0.128285714285714
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	ALDOC	5	0.897	0.1794
3HAO	ZNF16	3	0.768	0.256
3HAO	G6PC2	5	0.803	0.1606
3HAO	NUP43	5	0.337	0.0674
RL10L	MLC1	8	0.569	0.071125
RL10L	LY75	6	1.186	0.197666666666667
RL10L	KDM4D	8	1.063	0.132875
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	AIM1	5	0.329	0.0658
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	AEN	6	0.793	0.132166666666667
RL10L	AVL9	8	0.637	0.079625
RL10L	ACADM	8	0.554	0.06925
RL10L	RBM6	6	0.821	0.136833333333333
RL10L	PDE12	6	0.663	0.1105
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	ALDOC	6	0.822	0.137
RL10L	ZNF16	7	0.674	0.0962857142857143
RL10L	G6PC2	6	0.659	0.109833333333333
RL10L	NUP43	8	0.294	0.03675
ADA1D	MLC1	4	0.761	0.19025
ADA1D	LY75	3	0.693	0.231
ADA1D	KDM4D	4	0.536	0.134
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	AIM1	5	0.236	0.0472
ADA1D	APOL2	5	0.531	0.1062
ADA1D	AEN	5	0.985	0.197
ADA1D	AVL9	3	0.532	0.177333333333333
ADA1D	ACADM	5	0.222	0.0444
ADA1D	RBM6	6	0.716	0.119333333333333
ADA1D	PDE12	5	0.561	0.1122
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	ZNF16	5	0.484	0.0968
ADA1D	G6PC2	4	0.514	0.1285
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	MLC1	5	0.977	0.1954
CANB2	LY75	6	0.942	0.157
CANB2	KDM4D	4	0.725	0.18125
CANB2	DDX4	6	0.378	0.063
CANB2	AIM1	3	0.34	0.113333333333333
CANB2	APOL2	5	0.72	0.144
CANB2	AEN	7	0.762	0.108857142857143
CANB2	AVL9	5	0.549	0.1098
CANB2	ACADM	5	0.346	0.0692
CANB2	RBM6	8	0.896	0.112
CANB2	PDE12	4	0.569	0.14225
CANB2	PSIP1	5	0.422	0.0844
CANB2	ALDOC	5	0.569	0.1138
CANB2	ZNF16	5	0.689	0.1378
CANB2	G6PC2	6	0.839	0.139833333333333
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	MLC1	6	0.528	0.088
KAP3	LY75	5	0.872	0.1744
KAP3	KDM4D	7	0.635	0.0907142857142857
KAP3	DDX4	4	0.384	0.096
KAP3	AIM1	3	0.206	0.0686666666666667
KAP3	APOL2	7	0.629	0.0898571428571429
KAP3	AEN	4	0.408	0.102
KAP3	AVL9	6	0.585	0.0975
KAP3	ACADM	6	0.303	0.0505
KAP3	RBM6	5	0.686	0.1372
KAP3	PDE12	4	0.574	0.1435
KAP3	PSIP1	7	0.331	0.0472857142857143
KAP3	ALDOC	7	0.629	0.0898571428571429
KAP3	ZNF16	4	0.558	0.1395
KAP3	G6PC2	3	0.484	0.161333333333333
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	MLC1	4	0.749	0.18725
PANX1	LY75	6	0.716	0.119333333333333
PANX1	KDM4D	4	0.524	0.131
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	AIM1	5	0.224	0.0448
PANX1	APOL2	5	0.519	0.1038
PANX1	AEN	5	0.973	0.1946
PANX1	AVL9	7	0.554	0.0791428571428572
PANX1	ACADM	5	0.243	0.0486
PANX1	RBM6	8	0.808	0.101
PANX1	PDE12	6	0.582	0.097
PANX1	PSIP1	5	0.221	0.0442
PANX1	ALDOC	5	0.346	0.0692
PANX1	ZNF16	5	0.472	0.0944
PANX1	G6PC2	6	0.634	0.105666666666667
PANX1	NUP43	10	0.223	0.0223
ST2A1	MLC1	7	0.983	0.140428571428571
ST2A1	LY75	8	0.951	0.118875
ST2A1	KDM4D	5	0.587	0.1174
ST2A1	DDX4	6	0.351	0.0585
ST2A1	AIM1	5	0.369	0.0738
ST2A1	APOL2	6	0.582	0.097
ST2A1	AEN	7	0.635	0.0907142857142857
ST2A1	AVL9	7	0.546	0.078
ST2A1	ACADM	2	0.201	0.1005
ST2A1	RBM6	8	0.869	0.108625
ST2A1	PDE12	4	0.567	0.14175
ST2A1	PSIP1	6	0.284	0.0473333333333333
ST2A1	ALDOC	8	0.58	0.0725
ST2A1	ZNF16	6	0.587	0.0978333333333333
ST2A1	G6PC2	7	0.772	0.110285714285714
ST2A1	NUP43	6	0.214	0.0356666666666667
UPP2	MLC1	8	0.947	0.118375
UPP2	LY75	8	1.17	0.14625
UPP2	KDM4D	7	0.944	0.134857142857143
UPP2	DDX4	5	0.444	0.0888
UPP2	AIM1	5	0.664	0.1328
UPP2	APOL2	8	0.939	0.117375
UPP2	AEN	6	0.926	0.154333333333333
UPP2	AVL9	6	0.65	0.108333333333333
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	RBM6	7	0.9	0.128571428571429
UPP2	PDE12	4	0.667	0.16675
UPP2	PSIP1	8	0.641	0.080125
UPP2	ALDOC	6	0.969	0.1615
UPP2	ZNF16	7	0.856	0.122285714285714
UPP2	G6PC2	6	0.782	0.130333333333333
UPP2	NUP43	6	0.315	0.0525
AK1D1	MLC1	4	0.775	0.19375
AK1D1	LY75	8	1.012	0.1265
AK1D1	KDM4D	6	0.82	0.136666666666667
AK1D1	DDX4	5	0.402	0.0804
AK1D1	AIM1	7	0.52	0.0742857142857143
AK1D1	APOL2	7	0.815	0.116428571428571
AK1D1	AEN	8	0.83	0.10375
AK1D1	AVL9	7	0.647	0.0924285714285714
AK1D1	ACADM	6	0.368	0.0613333333333333
AK1D1	RBM6	7	0.92	0.131428571428571
AK1D1	PDE12	4	0.697	0.17425
AK1D1	PSIP1	7	0.517	0.0738571428571429
AK1D1	ALDOC	7	0.642	0.0917142857142857
AK1D1	ZNF16	7	0.768	0.109714285714286
AK1D1	G6PC2	8	0.93	0.11625
AK1D1	NUP43	6	0.345	0.0575
CAC1A	MLC1	6	0.635	0.105833333333333
CAC1A	LY75	4	0.984	0.246
CAC1A	KDM4D	4	0.828	0.207
CAC1A	DDX4	6	0.528	0.088
CAC1A	AIM1	5	0.63	0.126
CAC1A	APOL2	5	0.823	0.1646
CAC1A	AEN	6	0.835	0.139166666666667
CAC1A	AVL9	4	0.664	0.166
CAC1A	ACADM	6	0.411	0.0685
CAC1A	RBM6	6	0.892	0.148666666666667
CAC1A	PDE12	5	0.702	0.1404
CAC1A	PSIP1	5	0.525	0.105
CAC1A	ALDOC	7	0.985	0.140714285714286
CAC1A	ZNF16	4	0.74	0.185
CAC1A	G6PC2	4	0.69	0.1725
CAC1A	NUP43	7	0.35	0.05
CUBN	MLC1	5	0.871	0.1742
CUBN	LY75	6	1.119	0.1865
CUBN	KDM4D	4	0.927	0.23175
CUBN	DDX4	4	0.565	0.14125
CUBN	AIM1	5	0.627	0.1254
CUBN	APOL2	5	0.922	0.1844
CUBN	AEN	6	0.937	0.156166666666667
CUBN	AVL9	6	0.752	0.125333333333333
CUBN	ACADM	5	0.646	0.1292
CUBN	RBM6	6	1.083	0.1805
CUBN	PDE12	6	0.758	0.126333333333333
CUBN	PSIP1	5	0.624	0.1248
CUBN	ALDOC	5	0.749	0.1498
CUBN	ZNF16	5	0.875	0.175
CUBN	G6PC2	4	0.772	0.193
CUBN	NUP43	8	0.406	0.05075
THA	MLC1	6	0.991	0.165166666666667
THA	LY75	6	0.901	0.150166666666667
THA	KDM4D	4	0.438	0.1095
THA	DDX4	5	0.245	0.049
THA	AIM1	4	0.291	0.07275
THA	APOL2	5	0.433	0.0866
THA	AEN	5	0.887	0.1774
THA	AVL9	7	0.465	0.0664285714285714
THA	ACADM	2	0.122	0.061
THA	RBM6	7	0.763	0.109
THA	PDE12	4	0.487	0.12175
THA	PSIP1	5	0.135	0.027
THA	ALDOC	5	0.528	0.1056
THA	ZNF16	6	0.661	0.110166666666667
THA	G6PC2	5	0.878	0.1756
THA	NUP43	6	0.135	0.0225
TBB5	MLC1	4	0.76	0.19
TBB5	LY75	3	0.982	0.327333333333333
TBB5	KDM4D	3	0.757	0.252333333333333
TBB5	DDX4	5	0.613	0.1226
TBB5	AIM1	3	0.53	0.176666666666667
TBB5	APOL2	4	0.752	0.188
TBB5	AEN	7	0.855	0.122142857142857
TBB5	AVL9	5	0.524	0.1048
TBB5	ACADM	4	0.48	0.12
TBB5	RBM6	6	0.845	0.140833333333333
TBB5	PDE12	2	0.467	0.2335
TBB5	PSIP1	4	0.454	0.1135
TBB5	ALDOC	4	0.848	0.212
TBB5	ZNF16	5	0.981	0.1962
TBB5	G6PC2	7	0.948	0.135428571428571
TBB5	NUP43	4	0.115	0.02875
CATA	MLC1	3	0.633	0.211
CATA	LY75	7	0.87	0.124285714285714
CATA	KDM4D	5	0.678	0.1356
CATA	DDX4	4	0.279	0.06975
