source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SMG5	6	0.61	0.101666666666667
ACE	LRP5	4	0.276	0.069
ACE	ACADL	5	0.637	0.1274
ACE	HPSE2	4	0.31	0.0775
ACE	WNK1	4	0.871	0.21775
ACE	CHMP5	4	0.761	0.19025
ACE	UBL4A	4	0.702	0.1755
ACE	AP3B1	5	0.441	0.0882
ACE	MSH2	3	0.101	0.0336666666666667
ACE	AKAP4	6	0.188	0.0313333333333333
ACE	LMNB1	4	0.824	0.206
ACE	CCNH	3	0.153	0.051
ACE	KLF15	3	0.274	0.0913333333333333
ACE	SAE1	4	0.165	0.04125
ACE	DTL	4	0.182	0.0455
ACE	TRPM1	5	0.942	0.1884
ACE	JAK1	5	0.079	0.0158
ACE	ARMC7	6	1.359	0.2265
ACE	CD302	5	0.917	0.1834
ACE	CNNM2	5	0.961	0.1922
KAPCA	SMG5	5	0.627	0.1254
KAPCA	LRP5	3	0.293	0.0976666666666667
KAPCA	ACADL	6	0.721	0.120166666666667
KAPCA	HPSE2	5	0.475	0.095
KAPCA	WNK1	5	0.828	0.1656
KAPCA	CHMP5	5	0.718	0.1436
KAPCA	UBL4A	4	0.687	0.17175
KAPCA	AP3B1	4	0.454	0.1135
KAPCA	MSH2	4	0.099	0.02475
KAPCA	AKAP4	1	0.086	0.086
KAPCA	LMNB1	5	0.781	0.1562
KAPCA	CCNH	4	0.144	0.036
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	SAE1	4	0.15	0.0375
KAPCA	DTL	4	0.167	0.04175
KAPCA	TRPM1	7	0.995	0.142142857142857
KAPCA	JAK1	5	0.076	0.0152
KAPCA	ARMC7	5	1.258	0.2516
KAPCA	CD302	4	0.934	0.2335
KAPCA	CNNM2	4	0.978	0.2445
NTKL	SMG5	4	0.754	0.1885
NTKL	LRP5	6	0.31	0.0516666666666667
NTKL	ACADL	8	0.834	0.10425
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	WNK1	4	0.698	0.1745
NTKL	CHMP5	4	0.588	0.147
NTKL	UBL4A	6	0.729	0.1215
NTKL	AP3B1	8	0.606	0.07575
NTKL	MSH2	4	0.226	0.0565
NTKL	AKAP4	8	0.296	0.037
NTKL	LMNB1	4	0.651	0.16275
NTKL	CCNH	6	0.28	0.0466666666666667
NTKL	KLF15	5	0.407	0.0814
NTKL	SAE1	5	0.262	0.0524
NTKL	DTL	5	0.279	0.0558
NTKL	TRPM1	6	0.865	0.144166666666667
NTKL	JAK1	4	0.204	0.051
NTKL	ARMC7	8	1.384	0.173
NTKL	CD302	7	1.159	0.165571428571429
NTKL	CNNM2	6	0.934	0.155666666666667
CALM	SMG5	4	0.586	0.1465
CALM	LRP5	3	0.256	0.0853333333333333
CALM	ACADL	5	0.627	0.1254
CALM	HPSE2	4	0.275	0.06875
CALM	WNK1	3	0.578	0.192666666666667
CALM	CHMP5	3	0.468	0.156
CALM	UBL4A	5	0.609	0.1218
CALM	AP3B1	4	0.421	0.10525
CALM	MSH2	3	0.091	0.0303333333333333
CALM	AKAP4	6	0.172	0.0286666666666667
CALM	LMNB1	2	0.568	0.284
CALM	CCNH	3	0.144	0.048
CALM	KLF15	4	0.287	0.07175
CALM	SAE1	4	0.142	0.0355
CALM	DTL	4	0.159	0.03975
CALM	TRPM1	5	0.745	0.149
CALM	JAK1	5	0.053	0.0106
CALM	ARMC7	3	1.054	0.351333333333333
CALM	CD302	4	0.897	0.22425
CALM	CNNM2	5	0.931	0.1862
ACHA4	SMG5	7	0.829	0.118428571428571
ACHA4	LRP5	6	0.447	0.0745
ACHA4	ACADL	6	0.804	0.134
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	WNK1	4	0.732	0.183
ACHA4	CHMP5	4	0.622	0.1555
ACHA4	UBL4A	6	0.763	0.127166666666667
ACHA4	AP3B1	8	0.566	0.07075
ACHA4	MSH2	4	0.192	0.048
ACHA4	AKAP4	7	0.279	0.0398571428571429
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	CCNH	4	0.227	0.05675
ACHA4	KLF15	5	0.385	0.077
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	JAK1	6	0.17	0.0283333333333333
ACHA4	ARMC7	7	1.403	0.200428571428571
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	CNNM2	6	0.896	0.149333333333333
ANXA2	SMG5	6	0.899	0.149833333333333
ANXA2	LRP5	4	0.398	0.0995
ANXA2	ACADL	5	0.742	0.1484
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	WNK1	4	0.788	0.197
ANXA2	CHMP5	4	0.678	0.1695
ANXA2	UBL4A	3	0.736	0.245333333333333
ANXA2	AP3B1	5	0.488	0.0976
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	AKAP4	6	0.184	0.0306666666666667
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	CCNH	3	0.156	0.052
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	DTL	3	0.216	0.072
ANXA2	TRPM1	5	0.954	0.1908
ANXA2	JAK1	5	0.065	0.013
ANXA2	ARMC7	5	1.393	0.2786
ANXA2	CD302	5	0.965	0.193
ANXA2	CNNM2	4	0.849	0.21225
AURKB	SMG5	4	0.756	0.189
AURKB	LRP5	4	0.283	0.07075
AURKB	ACADL	6	0.749	0.124833333333333
AURKB	HPSE2	5	0.397	0.0794
AURKB	WNK1	7	0.787	0.112428571428571
AURKB	CHMP5	7	0.677	0.0967142857142857
AURKB	UBL4A	4	0.675	0.16875
AURKB	AP3B1	2	0.383	0.1915
AURKB	MSH2	3	0.102	0.034
AURKB	AKAP4	4	0.119	0.02975
AURKB	LMNB1	2	0.305	0.1525
AURKB	CCNH	2	0.146	0.073
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	SAE1	4	0.138	0.0345
AURKB	DTL	2	0.099	0.0495
AURKB	TRPM1	9	0.954	0.106
AURKB	JAK1	4	0.063	0.01575
AURKB	ARMC7	4	1.096	0.274
AURKB	CD302	8	1.152	0.144
AURKB	CNNM2	6	0.988	0.164666666666667
GNAT3	SMG5	6	0.671	0.111833333333333
GNAT3	LRP5	4	0.337	0.08425
GNAT3	ACADL	8	0.889	0.111125
GNAT3	HPSE2	4	0.416	0.104
GNAT3	WNK1	5	0.611	0.1222
GNAT3	CHMP5	4	0.74	0.185
GNAT3	UBL4A	6	0.816	0.136
GNAT3	AP3B1	5	0.502	0.1004
GNAT3	MSH2	4	0.289	0.07225
GNAT3	AKAP4	3	0.286	0.0953333333333333
GNAT3	LMNB1	5	0.917	0.1834
GNAT3	CCNH	4	0.314	0.0785
GNAT3	KLF15	5	0.462	0.0924
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	TRPM1	8	0.988	0.1235
GNAT3	JAK1	4	0.162	0.0405
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	CD302	5	0.978	0.1956
GNAT3	CNNM2	6	0.993	0.1655
CA2D1	SMG5	5	0.798	0.1596
CA2D1	LRP5	5	0.679	0.1358
CA2D1	ACADL	7	0.959	0.137
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	WNK1	5	0.882	0.1764
CA2D1	CHMP5	5	0.983	0.1966
CA2D1	UBL4A	6	0.908	0.151333333333333
CA2D1	AP3B1	6	0.586	0.0976666666666667
CA2D1	MSH2	4	0.45	0.1125
CA2D1	AKAP4	3	0.218	0.0726666666666667
CA2D1	LMNB1	5	0.512	0.1024
CA2D1	CCNH	5	0.386	0.0772
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	SAE1	5	0.486	0.0972
CA2D1	DTL	5	0.503	0.1006
CA2D1	TRPM1	3	0.404	0.134666666666667
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	CNNM2	4	0.708	0.177
CAH4	SMG5	7	0.89	0.127142857142857
