source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PTER	4	0.653	0.16325
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	PGK1	6	0.191	0.0318333333333333
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	TTPA	6	0.765	0.1275
ACHA4	FUT6	6	0.46	0.0766666666666667
ANXA2	MMP8	5	0.307	0.0614
ANXA2	OFD1	4	0.774	0.1935
ANXA2	SLPI	1	0.141	0.141
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	FMO2	5	0.456	0.0912
ANXA2	ERAL1	7	1.077	0.153857142857143
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	RAD51	2	0.163	0.0815
ANXA2	FGFR1	2	0.218	0.109
ANXA2	NOD2	6	0.162	0.027
ANXA2	ASIC2	4	0.616	0.154
ANXA2	PSD3	5	0.905	0.181
ANXA2	CDKL5	5	0.321	0.0642
ANXA2	PTER	3	0.677	0.225666666666667
ANXA2	BAALC	3	0.552	0.184
ANXA2	PGK1	5	0.124	0.0248
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	TTPA	4	0.716	0.179
ANXA2	FUT6	4	0.975	0.24375
AURKB	MMP8	4	0.266	0.0665
AURKB	OFD1	2	0.285	0.1425
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	ICT1	4	0.551	0.13775
AURKB	FMO2	4	0.374	0.0935
AURKB	ERAL1	5	0.976	0.1952
AURKB	EFNA1	4	0.116	0.029
AURKB	RAD51	3	0.102	0.034
AURKB	FGFR1	4	0.237	0.05925
AURKB	NOD2	5	0.121	0.0242
AURKB	ASIC2	8	0.616	0.077
AURKB	PSD3	5	0.856	0.1712
AURKB	CDKL5	6	0.171	0.0285
AURKB	PTER	5	0.615	0.123
AURKB	BAALC	2	0.473	0.2365
AURKB	PGK1	5	0.084	0.0168
AURKB	LZTR1	2	0.48	0.24
AURKB	TTPA	4	0.601	0.15025
AURKB	FUT6	4	0.783	0.19575
GNAT3	MMP8	4	0.416	0.104
GNAT3	OFD1	6	0.743	0.123833333333333
GNAT3	SLPI	6	0.891	0.1485
GNAT3	ICT1	5	0.574	0.1148
GNAT3	FMO2	4	0.472	0.118
GNAT3	ERAL1	6	0.999	0.1665
GNAT3	EFNA1	4	0.264	0.066
GNAT3	RAD51	5	0.317	0.0634
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	NOD2	4	0.264	0.066
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	PSD3	7	1.071	0.153
GNAT3	CDKL5	6	0.866	0.144333333333333
GNAT3	PTER	4	0.724	0.181
GNAT3	BAALC	4	0.656	0.164
GNAT3	PGK1	6	0.21	0.035
GNAT3	LZTR1	5	0.685	0.137
GNAT3	TTPA	5	0.687	0.1374
GNAT3	FUT6	6	0.484	0.0806666666666667
CA2D1	MMP8	7	0.537	0.0767142857142857
CA2D1	OFD1	5	0.876	0.1752
CA2D1	SLPI	4	0.681	0.17025
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	FMO2	7	0.743	0.106142857142857
CA2D1	ERAL1	7	1.263	0.180428571428571
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	RAD51	4	0.45	0.1125
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	NOD2	7	0.332	0.0474285714285714
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	PSD3	10	1.196	0.1196
CA2D1	CDKL5	4	0.745	0.18625
CA2D1	PTER	4	0.843	0.21075
CA2D1	BAALC	5	0.839	0.1678
CA2D1	PGK1	6	0.303	0.0505
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	TTPA	6	0.921	0.1535
CA2D1	FUT6	6	0.576	0.096
CAH4	MMP8	6	0.919	0.153166666666667
CAH4	OFD1	7	0.895	0.127857142857143
CAH4	SLPI	5	0.977	0.1954
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	FMO2	5	0.691	0.1382
CAH4	ERAL1	8	1.387	0.173375
CAH4	EFNA1	4	0.503	0.12575
CAH4	RAD51	9	0.981	0.109
CAH4	FGFR1	5	0.867	0.1734
CAH4	NOD2	5	0.461	0.0922
CAH4	ASIC2	5	0.901	0.1802
CAH4	PSD3	7	1.469	0.209857142857143
CAH4	CDKL5	5	0.831	0.1662
CAH4	PTER	7	0.973	0.139
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	PGK1	3	0.35	0.116666666666667
CAH4	LZTR1	4	1.238	0.3095
CAH4	TTPA	5	0.947	0.1894
CAH4	FUT6	8	0.969	0.121125
AK1C1	MMP8	9	0.688	0.0764444444444444
AK1C1	OFD1	7	0.964	0.137714285714286
AK1C1	SLPI	4	0.858	0.2145
AK1C1	ICT1	5	0.721	0.1442
AK1C1	FMO2	3	0.204	0.068
AK1C1	ERAL1	6	1.146	0.191
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	RAD51	7	0.517	0.0738571428571429
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	NOD2	7	0.351	0.0501428571428571
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	PSD3	8	1.332	0.1665
AK1C1	CDKL5	6	0.766	0.127666666666667
AK1C1	PTER	7	1.033	0.147571428571429
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	PGK1	5	0.293	0.0586
AK1C1	LZTR1	8	0.882	0.11025
AK1C1	TTPA	6	0.754	0.125666666666667
AK1C1	FUT6	8	0.727	0.090875
ROCK1	MMP8	4	0.353	0.08825
ROCK1	OFD1	3	0.405	0.135
ROCK1	SLPI	5	0.648	0.1296
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	FMO2	6	0.638	0.106333333333333
ROCK1	ERAL1	7	1.125	0.160714285714286
ROCK1	EFNA1	2	0.148	0.074
ROCK1	RAD51	5	0.316	0.0632
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	NOD2	4	0.202	0.0505
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	PSD3	6	0.958	0.159666666666667
ROCK1	CDKL5	5	0.563	0.1126
ROCK1	PTER	8	1.012	0.1265
ROCK1	BAALC	5	0.754	0.1508
ROCK1	PGK1	5	0.22	0.044
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	TTPA	7	0.733	0.104714285714286
ROCK1	FUT6	6	0.421	0.0701666666666667
CHLE	MMP8	7	0.34	0.0485714285714286
CHLE	OFD1	5	0.819	0.1638
CHLE	SLPI	5	0.511	0.1022
CHLE	ICT1	4	0.54	0.135
CHLE	FMO2	5	0.405	0.081
CHLE	ERAL1	5	0.965	0.193
CHLE	EFNA1	4	0.154	0.0385
CHLE	RAD51	5	0.169	0.0338
CHLE	FGFR1	2	0.199	0.0995
CHLE	NOD2	8	0.195	0.024375
CHLE	ASIC2	8	0.33	0.04125
CHLE	PSD3	10	0.999	0.0999
CHLE	CDKL5	4	0.453	0.11325
CHLE	PTER	4	0.73	0.1825
CHLE	BAALC	5	0.607	0.1214
CHLE	PGK1	5	0.108	0.0216
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	TTPA	4	0.605	0.15125
CHLE	FUT6	3	0.917	0.305666666666667
J3QK85	MMP8	2	0.269	0.1345
J3QK85	OFD1	6	0.547	0.0911666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	FMO2	4	0.265	0.06625
J3QK85	ERAL1	7	1.044	0.149142857142857
J3QK85	EFNA1	2	0.088	0.044
J3QK85	RAD51	3	0.158	0.0526666666666667
J3QK85	FGFR1	2	0.128	0.064
J3QK85	NOD2	6	0.129	0.0215
J3QK85	ASIC2	1	0.435	0.435
J3QK85	PSD3	5	0.912	0.1824
J3QK85	CDKL5	6	0.293	0.0488333333333333
J3QK85	PTER	2	0.577	0.2885
J3QK85	BAALC	3	0.528	0.176
J3QK85	PGK1	5	0.091	0.0182
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	TTPA	6	0.69	0.115
J3QK85	FUT6	6	0.937	0.156166666666667
ZAP70	MMP8	3	0.216	0.072
ZAP70	OFD1	4	0.836	0.209
ZAP70	SLPI	4	0.682	0.1705
ZAP70	ICT1	8	0.59	0.07375
ZAP70	FMO2	7	0.422	0.0602857142857143
ZAP70	ERAL1	9	1.015	0.112777777777778
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	RAD51	5	0.182	0.0364
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	NOD2	4	0.071	0.01775
ZAP70	ASIC2	4	0.564	0.141
ZAP70	PSD3	6	0.875	0.145833333333333
ZAP70	CDKL5	6	0.511	0.0851666666666667
ZAP70	PTER	4	0.529	0.13225
ZAP70	BAALC	4	0.461	0.11525
ZAP70	PGK1	6	0.093	0.0155
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	TTPA	4	0.778	0.1945
ZAP70	FUT6	3	0.784	0.261333333333333
UD14	MMP8	5	0.498	0.0996
UD14	OFD1	8	0.746	0.09325
UD14	SLPI	5	0.642	0.1284
UD14	ICT1	6	0.655	0.109166666666667
UD14	FMO2	2	0.094	0.047
UD14	ERAL1	7	1.08	0.154285714285714
UD14	EFNA1	6	0.264	0.044
UD14	RAD51	6	0.327	0.0545
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	NOD2	4	0.242	0.0605
UD14	ASIC2	4	0.44	0.11
UD14	PSD3	7	1.092	0.156
UD14	CDKL5	7	0.471	0.0672857142857143
UD14	PTER	5	0.738	0.1476
UD14	BAALC	6	0.727	0.121166666666667
UD14	PGK1	5	0.206	0.0412
UD14	LZTR1	6	0.742	0.123666666666667
UD14	TTPA	7	0.74	0.105714285714286
UD14	FUT6	8	0.547	0.068375
S12A2	MMP8	6	0.45	0.075
S12A2	OFD1	6	0.663	0.1105
S12A2	SLPI	4	0.56	0.14
S12A2	ICT1	4	0.679	0.16975
S12A2	FMO2	5	0.454	0.0908
S12A2	ERAL1	5	1.104	0.2208
S12A2	EFNA1	4	0.267	0.06675
S12A2	RAD51	5	0.255	0.051
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	NOD2	4	0.301	0.07525
S12A2	ASIC2	4	0.55	0.1375
S12A2	PSD3	7	1.009	0.144142857142857
S12A2	CDKL5	6	0.409	0.0681666666666667
S12A2	PTER	4	0.705	0.17625
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	PGK1	6	0.243	0.0405
S12A2	LZTR1	5	0.66	0.132
S12A2	TTPA	6	0.817	0.136166666666667
S12A2	FUT6	6	0.512	0.0853333333333333
EST1A	MMP8	5	0.462	0.0924
EST1A	OFD1	5	0.567	0.1134
EST1A	SLPI	5	0.695	0.139
EST1A	ICT1	4	0.528	0.132
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	ERAL1	5	0.953	0.1906
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	RAD51	4	0.265	0.06625
EST1A	FGFR1	7	0.817	0.116714285714286
EST1A	NOD2	6	0.181	0.0301666666666667
EST1A	ASIC2	7	0.413	0.059
EST1A	PSD3	6	1.005	0.1675
EST1A	CDKL5	5	0.52	0.104
EST1A	PTER	4	0.701	0.17525
EST1A	BAALC	4	0.627	0.15675
EST1A	PGK1	8	0.133	0.016625
EST1A	LZTR1	4	0.634	0.1585
EST1A	TTPA	4	0.489	0.12225
EST1A	FUT6	6	0.937	0.156166666666667
VKOR1	MMP8	5	0.748	0.1496
VKOR1	OFD1	8	0.897	0.112125
VKOR1	SLPI	5	0.892	0.1784
VKOR1	ICT1	8	1.018	0.12725
VKOR1	FMO2	4	0.458	0.1145
VKOR1	ERAL1	9	1.443	0.160333333333333
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	NOD2	4	0.486	0.1215
VKOR1	ASIC2	6	0.889	0.148166666666667
VKOR1	PSD3	9	1.409	0.156555555555556
VKOR1	CDKL5	9	0.721	0.0801111111111111
VKOR1	PTER	5	1.062	0.2124
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	PGK1	6	0.56	0.0933333333333333
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	TTPA	7	0.99	0.141428571428571
VKOR1	FUT6	7	0.847	0.121
XDH	MMP8	8	0.764	0.0955
XDH	OFD1	7	0.913	0.130428571428571
XDH	SLPI	4	0.908	0.227
XDH	ICT1	6	0.863	0.143833333333333
XDH	FMO2	3	0.722	0.240666666666667
XDH	ERAL1	7	1.288	0.184
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	RAD51	6	0.593	0.0988333333333333
XDH	FGFR1	5	0.612	0.1224
XDH	NOD2	7	0.344	0.0491428571428571
XDH	ASIC2	5	0.905	0.181
XDH	PSD3	6	1.358	0.226333333333333
XDH	CDKL5	6	0.737	0.122833333333333
XDH	PTER	4	1.078	0.2695
XDH	BAALC	5	0.993	0.1986
XDH	PGK1	4	0.234	0.0585
XDH	LZTR1	5	1.008	0.2016
XDH	TTPA	5	0.895	0.179
XDH	FUT6	7	0.803	0.114714285714286
ACHB4	MMP8	6	0.45	0.075
ACHB4	OFD1	6	0.663	0.1105
ACHB4	SLPI	4	0.56	0.14
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	FMO2	5	0.454	0.0908
ACHB4	ERAL1	7	1.179	0.168428571428571
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	RAD51	5	0.255	0.051
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	NOD2	4	0.301	0.07525
ACHB4	ASIC2	4	0.55	0.1375
ACHB4	PSD3	7	1.009	0.144142857142857
ACHB4	CDKL5	6	0.409	0.0681666666666667
ACHB4	PTER	4	0.705	0.17625
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	PGK1	6	0.243	0.0405
ACHB4	LZTR1	5	0.66	0.132
ACHB4	TTPA	6	0.817	0.136166666666667
ACHB4	FUT6	6	0.512	0.0853333333333333
RLP24	MMP8	7	0.516	0.0737142857142857
RLP24	OFD1	7	0.918	0.131142857142857
RLP24	SLPI	6	0.756	0.126
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	ERAL1	4	0.987	0.24675
RLP24	EFNA1	5	0.183	0.0366
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	NOD2	5	0.215	0.043
RLP24	ASIC2	9	0.467	0.0518888888888889
RLP24	PSD3	8	1.059	0.132375
RLP24	CDKL5	7	0.574	0.082
RLP24	PTER	4	0.738	0.1845
RLP24	BAALC	6	0.681	0.1135
RLP24	PGK1	7	0.167	0.0238571428571429
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	TTPA	3	0.523	0.174333333333333
RLP24	FUT6	8	0.991	0.123875
EDN1	MMP8	2	0.257	0.1285
EDN1	OFD1	4	0.384	0.096
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	ICT1	4	0.505	0.12625
EDN1	FMO2	4	0.253	0.06325
EDN1	ERAL1	5	0.93	0.186
EDN1	EFNA1	4	0.086	0.0215
EDN1	RAD51	3	0.072	0.024
EDN1	FGFR1	3	0.081	0.027
EDN1	NOD2	3	0.104	0.0346666666666667
EDN1	ASIC2	4	0.373	0.09325
EDN1	PSD3	5	0.826	0.1652
EDN1	CDKL5	4	0.13	0.0325
EDN1	PTER	3	0.506	0.168666666666667
EDN1	BAALC	4	0.461	0.11525
EDN1	PGK1	2	0.038	0.019
EDN1	LZTR1	4	0.476	0.119
EDN1	TTPA	5	0.577	0.1154
EDN1	FUT6	4	0.774	0.1935
GBRB3	MMP8	7	0.739	0.105571428571429
GBRB3	OFD1	8	0.999	0.124875
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	ICT1	4	0.788	0.197
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	ERAL1	5	1.213	0.2426
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	NOD2	6	0.322	0.0536666666666667
GBRB3	ASIC2	6	0.621	0.1035
GBRB3	PSD3	7	1.194	0.170571428571429
GBRB3	CDKL5	8	0.823	0.102875
GBRB3	PTER	3	0.826	0.275333333333333
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	PGK1	8	0.361	0.045125
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	TTPA	4	0.894	0.2235
GBRB3	FUT6	8	0.781	0.097625
TKT	MMP8	4	0.473	0.11825
TKT	OFD1	8	0.903	0.112875
TKT	SLPI	5	0.622	0.1244
TKT	ICT1	6	0.679	0.113166666666667
TKT	FMO2	6	0.469	0.0781666666666667
TKT	ERAL1	7	1.104	0.157714285714286
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	RAD51	5	0.306	0.0612
TKT	FGFR1	5	0.325	0.065
TKT	NOD2	4	0.229	0.05725
TKT	ASIC2	4	0.617	0.15425
TKT	PSD3	6	1.053	0.1755
TKT	CDKL5	8	0.468	0.0585
TKT	PTER	3	0.748	0.249333333333333
TKT	BAALC	6	0.707	0.117833333333333
TKT	PGK1	2	0.072	0.036
TKT	LZTR1	4	0.708	0.177
TKT	TTPA	6	0.719	0.119833333333333
TKT	FUT6	6	0.576	0.096
NEU2	MMP8	2	0.287	0.1435
NEU2	OFD1	5	0.818	0.1636
NEU2	SLPI	4	0.456	0.114
NEU2	ICT1	4	0.675	0.16875
NEU2	FMO2	4	0.283	0.07075
NEU2	ERAL1	5	1.1	0.22
NEU2	EFNA1	4	0.19	0.0475
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	FGFR1	4	0.209	0.05225
NEU2	NOD2	4	0.204	0.051
NEU2	ASIC2	4	0.499	0.12475
NEU2	PSD3	5	0.93	0.186
NEU2	CDKL5	6	0.336	0.056
NEU2	PTER	4	0.644	0.161
NEU2	BAALC	4	0.565	0.14125
NEU2	PGK1	4	0.161	0.04025
NEU2	LZTR1	4	0.596	0.149
NEU2	TTPA	6	0.708	0.118
NEU2	FUT6	7	0.453	0.0647142857142857
3HAO	MMP8	8	0.805	0.100625
3HAO	OFD1	4	0.989	0.24725
3HAO	SLPI	5	0.967	0.1934
3HAO	ICT1	5	0.906	0.1812
3HAO	FMO2	5	0.673	0.1346
3HAO	ERAL1	6	1.331	0.221833333333333
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	RAD51	6	0.831	0.1385
3HAO	FGFR1	6	0.998	0.166333333333333
3HAO	NOD2	7	0.395	0.0564285714285714
3HAO	ASIC2	6	0.896	0.149333333333333
3HAO	PSD3	7	1.586	0.226571428571429
3HAO	CDKL5	6	0.787	0.131166666666667
3HAO	PTER	6	1.052	0.175333333333333
3HAO	BAALC	10	1.13	0.113
3HAO	PGK1	3	0.41	0.136666666666667
3HAO	LZTR1	9	1.062	0.118
3HAO	TTPA	6	0.939	0.1565
3HAO	FUT6	4	0.871	0.21775
RL10L	MMP8	7	0.585	0.0835714285714286
RL10L	OFD1	6	0.66	0.11
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	ICT1	4	0.666	0.1665
RL10L	FMO2	5	0.873	0.1746
RL10L	ERAL1	5	1.091	0.2182
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	RAD51	8	0.398	0.04975
RL10L	FGFR1	8	0.881	0.110125
RL10L	NOD2	6	0.319	0.0531666666666667
RL10L	ASIC2	9	0.536	0.0595555555555556
RL10L	PSD3	8	1.128	0.141
RL10L	CDKL5	7	0.643	0.0918571428571429
RL10L	PTER	6	0.925	0.154166666666667
RL10L	BAALC	6	0.75	0.125
RL10L	PGK1	8	0.271	0.033875
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	TTPA	3	0.626	0.208666666666667
RL10L	FUT6	9	0.653	0.0725555555555556
ADA1D	MMP8	4	0.322	0.0805
ADA1D	OFD1	5	0.47	0.094
ADA1D	SLPI	4	0.462	0.1155
ADA1D	ICT1	5	0.555	0.111
ADA1D	FMO2	5	0.339	0.0678
ADA1D	ERAL1	6	0.98	0.163333333333333
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	RAD51	4	0.158	0.0395
ADA1D	FGFR1	2	0.131	0.0655
ADA1D	NOD2	5	0.177	0.0354
ADA1D	ASIC2	5	0.459	0.0918
ADA1D	PSD3	6	0.912	0.152
ADA1D	CDKL5	5	0.216	0.0432
ADA1D	PTER	4	0.592	0.148
ADA1D	BAALC	3	0.531	0.177
ADA1D	PGK1	3	0.124	0.0413333333333333
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	TTPA	6	0.663	0.1105
ADA1D	FUT6	5	0.86	0.172
CANB2	MMP8	4	0.341	0.08525
CANB2	OFD1	7	0.807	0.115285714285714
CANB2	SLPI	5	0.627	0.1254
CANB2	ICT1	8	0.732	0.0915
CANB2	FMO2	5	0.454	0.0908
CANB2	ERAL1	9	1.157	0.128555555555556
CANB2	EFNA1	4	0.2	0.05
CANB2	RAD51	5	0.343	0.0686
CANB2	FGFR1	5	0.38	0.076
CANB2	NOD2	5	0.196	0.0392
CANB2	ASIC2	5	0.67	0.134
CANB2	PSD3	7	1	0.142857142857143
CANB2	CDKL5	7	0.507	0.0724285714285714
CANB2	PTER	4	0.716	0.179
CANB2	BAALC	5	0.736	0.1472
CANB2	PGK1	5	0.22	0.044
CANB2	LZTR1	5	0.767	0.1534
CANB2	TTPA	7	0.879	0.125571428571429
CANB2	FUT6	6	0.409	0.0681666666666667
KAP3	MMP8	6	0.427	0.0711666666666667
KAP3	OFD1	1	0.098	0.098
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	ICT1	4	0.525	0.13125
KAP3	FMO2	4	0.374	0.0935
KAP3	ERAL1	5	0.95	0.19
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	FGFR1	4	0.31	0.0775
KAP3	NOD2	5	0.229	0.0458
KAP3	ASIC2	5	0.721	0.1442
KAP3	PSD3	6	0.905	0.150833333333333
KAP3	CDKL5	7	0.281	0.0401428571428571
KAP3	PTER	5	0.747	0.1494
KAP3	BAALC	4	0.627	0.15675
KAP3	PGK1	4	0.206	0.0515
KAP3	LZTR1	4	0.634	0.1585
KAP3	TTPA	4	0.905	0.22625
KAP3	FUT6	4	0.693	0.17325
PANX1	MMP8	4	0.306	0.0765
PANX1	OFD1	7	0.554	0.0791428571428572
PANX1	SLPI	4	0.45	0.1125
PANX1	ICT1	5	0.645	0.129
PANX1	FMO2	6	0.302	0.0503333333333333
PANX1	ERAL1	6	1.07	0.178333333333333
PANX1	EFNA1	5	0.16	0.032
PANX1	RAD51	5	0.135	0.027
PANX1	FGFR1	5	0.154	0.0308
PANX1	NOD2	2	0.092	0.046
PANX1	ASIC2	5	0.447	0.0894
PANX1	PSD3	6	0.9	0.15
PANX1	CDKL5	6	0.279	0.0465
PANX1	PTER	4	0.62	0.155
PANX1	BAALC	5	0.535	0.107
PANX1	PGK1	6	0.149	0.0248333333333333
PANX1	LZTR1	5	0.55	0.11
PANX1	TTPA	6	0.548	0.0913333333333333
PANX1	FUT6	6	0.968	0.161333333333333
ST2A1	MMP8	7	0.36	0.0514285714285714
ST2A1	OFD1	5	0.428	0.0856
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	ICT1	6	0.682	0.113666666666667
ST2A1	FMO2	3	0.231	0.077
ST2A1	ERAL1	7	1.107	0.158142857142857
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	RAD51	5	0.209	0.0418
ST2A1	FGFR1	6	0.365	0.0608333333333333
ST2A1	NOD2	8	0.215	0.026875
ST2A1	ASIC2	8	0.681	0.085125
ST2A1	PSD3	7	0.963	0.137571428571429
ST2A1	CDKL5	6	0.236	0.0393333333333333
ST2A1	PTER	5	0.68	0.136
