source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IDUA	3	0.42	0.14
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	TCF21	3	0.708	0.236
ANXA2	POP1	5	0.803	0.1606
ANXA2	C4BPB	4	0.231	0.05775
ANXA2	ACHE	4	0.864	0.216
ANXA2	GCM1	2	0.556	0.278
ANXA2	MAST4	4	0.617	0.15425
ANXA2	LCP2	4	0.243	0.06075
ANXA2	MMRN2	3	0.768	0.256
ANXA2	GPN1	4	0.509	0.12725
ANXA2	MTSS1	2	0.221	0.1105
ANXA2	MED8	4	0.162	0.0405
ANXA2	BRD4	4	0.173	0.04325
ANXA2	DMPK	5	0.886	0.1772
ANXA2	IRAK1	2	0.781	0.3905
ANXA2	ATN1	4	0.522	0.1305
ANXA2	NPC1	4	0.947	0.23675
ANXA2	HCN2	4	0.758	0.1895
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	PDE6D	4	0.682	0.1705
ANXA2	MYO1D	4	0.712	0.178
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	CD302	5	0.965	0.193
ANXA2	PAX3	2	0.338	0.169
ANXA2	GFAP	1	0.171	0.171
AURKB	SCN9A	4	0.43	0.1075
AURKB	MGMT	5	0.153	0.0306
AURKB	SUMO4	2	0.496	0.248
AURKB	LRRC1	6	0.784	0.130666666666667
AURKB	KLF5	3	0.169	0.0563333333333333
AURKB	IDUA	5	0.409	0.0818
AURKB	IL23A	7	0.735	0.105
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	POP1	8	0.837	0.104625
AURKB	C4BPB	6	0.233	0.0388333333333333
AURKB	ACHE	5	0.779	0.1558
AURKB	GCM1	2	0.298	0.149
AURKB	MAST4	7	0.616	0.088
AURKB	LCP2	4	0.24	0.06
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	GPN1	4	0.443	0.11075
AURKB	MTSS1	6	0.23	0.0383333333333333
AURKB	MED8	4	0.201	0.05025
AURKB	BRD4	6	0.175	0.0291666666666667
AURKB	DMPK	8	0.885	0.110625
AURKB	IRAK1	2	0.523	0.2615
AURKB	ATN1	7	0.521	0.0744285714285714
AURKB	NPC1	8	0.947	0.118375
AURKB	HCN2	6	0.536	0.0893333333333333
AURKB	CRX	4	0.301	0.07525
AURKB	PDE6D	6	0.402	0.067
AURKB	MYO1D	4	0.597	0.14925
AURKB	PTTG1	1	0.017	0.017
AURKB	ABTB2	2	0.191	0.0955
AURKB	CD302	8	1.152	0.144
AURKB	PAX3	4	0.286	0.0715
AURKB	GFAP	1	0.185	0.185
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	MGMT	4	0.312	0.078
GNAT3	SUMO4	6	0.42	0.07
GNAT3	LRRC1	4	0.739	0.18475
GNAT3	KLF5	5	0.318	0.0636
GNAT3	IDUA	4	0.428	0.107
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	TCF21	5	0.724	0.1448
GNAT3	POP1	6	0.687	0.1145
GNAT3	C4BPB	5	0.335	0.067
GNAT3	ACHE	4	0.798	0.1995
GNAT3	GCM1	5	0.446	0.0892
GNAT3	MAST4	6	0.88	0.146666666666667
GNAT3	LCP2	4	0.301	0.07525
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	GPN1	4	0.567	0.14175
GNAT3	MTSS1	4	0.319	0.07975
GNAT3	MED8	4	0.318	0.0795
GNAT3	BRD4	5	0.334	0.0668
GNAT3	DMPK	6	0.737	0.122833333333333
GNAT3	IRAK1	6	0.931	0.155166666666667
GNAT3	ATN1	5	0.726	0.1452
GNAT3	NPC1	7	0.938	0.134
GNAT3	HCN2	1	0.373	0.373
GNAT3	CRX	2	0.418	0.209
GNAT3	PDE6D	3	0.228	0.076
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	CD302	5	0.978	0.1956
GNAT3	PAX3	6	0.501	0.0835
GNAT3	GFAP	4	0.4	0.1
CA2D1	SCN9A	4	0.84	0.21
CA2D1	MGMT	5	0.476	0.0952
CA2D1	SUMO4	5	0.553	0.1106
CA2D1	LRRC1	4	0.676	0.169
CA2D1	KLF5	4	0.356	0.089
CA2D1	IDUA	6	0.768	0.128
CA2D1	IL23A	4	0.923	0.23075
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	POP1	3	0.307	0.102333333333333
CA2D1	C4BPB	7	0.519	0.0741428571428571
CA2D1	ACHE	5	0.964	0.1928
CA2D1	GCM1	4	0.579	0.14475
CA2D1	MAST4	5	0.902	0.1804
CA2D1	LCP2	5	0.495	0.099
CA2D1	MMRN2	4	1.02	0.255
CA2D1	GPN1	9	0.543	0.0603333333333333
CA2D1	MTSS1	5	0.379	0.0758
CA2D1	MED8	5	0.341	0.0682
CA2D1	BRD4	6	0.498	0.083
CA2D1	DMPK	3	0.357	0.119
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	ATN1	2	0.729	0.3645
CA2D1	NPC1	6	0.951	0.1585
CA2D1	HCN2	4	0.833	0.20825
CA2D1	CRX	3	0.639	0.213
CA2D1	PDE6D	4	0.619	0.15475
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	ABTB2	7	0.711	0.101571428571429
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	PAX3	5	0.634	0.1268
CA2D1	GFAP	4	0.566	0.1415
CAH4	SCN9A	6	0.951	0.1585
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	SUMO4	4	0.598	0.1495
CAH4	LRRC1	8	1.177	0.147125
CAH4	KLF5	4	0.799	0.19975
CAH4	IDUA	5	0.984	0.1968
CAH4	IL23A	4	0.758	0.1895
CAH4	TCF21	4	0.967	0.24175
CAH4	POP1	6	0.995	0.165833333333333
CAH4	C4BPB	5	0.622	0.1244
CAH4	ACHE	4	0.441	0.11025
CAH4	GCM1	5	0.836	0.1672
CAH4	MAST4	5	0.988	0.1976
CAH4	LCP2	12	0.999	0.08325
CAH4	MMRN2	6	1.482	0.247
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	MTSS1	4	0.504	0.126
CAH4	MED8	4	0.771	0.19275
CAH4	BRD4	6	0.936	0.156
CAH4	DMPK	5	0.647	0.1294
CAH4	IRAK1	5	0.847	0.1694
CAH4	ATN1	6	0.913	0.152166666666667
CAH4	NPC1	5	0.882	0.1764
CAH4	HCN2	5	0.647	0.1294
CAH4	CRX	4	0.71	0.1775
CAH4	PDE6D	4	0.851	0.21275
CAH4	MYO1D	4	0.569	0.14225
CAH4	PTTG1	8	0.946	0.11825
CAH4	ABTB2	4	0.669	0.16725
CAH4	CD302	12	1.646	0.137166666666667
CAH4	PAX3	5	0.985	0.197
CAH4	GFAP	5	0.942	0.1884
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	MGMT	5	0.48	0.096
AK1C1	SUMO4	6	0.765	0.1275
AK1C1	LRRC1	9	0.834	0.0926666666666667
AK1C1	KLF5	6	0.431	0.0718333333333333
AK1C1	IDUA	4	0.865	0.21625
AK1C1	IL23A	3	0.639	0.213
AK1C1	TCF21	5	0.874	0.1748
AK1C1	POP1	6	1.131	0.1885
AK1C1	C4BPB	6	0.402	0.067
AK1C1	ACHE	6	0.984	0.164
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	MAST4	4	0.869	0.21725
AK1C1	LCP2	6	0.685	0.114166666666667
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	GPN1	10	0.557	0.0557
AK1C1	MTSS1	5	0.386	0.0772
AK1C1	MED8	4	0.282	0.0705
AK1C1	BRD4	6	0.502	0.0836666666666667
AK1C1	DMPK	6	0.999	0.1665
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	ATN1	6	0.905	0.150833333333333
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	HCN2	5	0.924	0.1848
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	PDE6D	5	0.88	0.176
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	ABTB2	6	0.848	0.141333333333333
AK1C1	CD302	8	1.464	0.183
AK1C1	PAX3	4	0.723	0.18075
AK1C1	GFAP	5	0.761	0.1522
ROCK1	SCN9A	6	0.768	0.128
ROCK1	MGMT	4	0.365	0.09125
ROCK1	SUMO4	5	0.759	0.1518
ROCK1	LRRC1	7	1.142	0.163142857142857
ROCK1	KLF5	3	0.152	0.0506666666666667
ROCK1	IDUA	6	0.871	0.145166666666667
ROCK1	IL23A	6	0.903	0.1505
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	POP1	8	1.175	0.146875
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	ACHE	6	0.966	0.161
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	MAST4	3	0.728	0.242666666666667
ROCK1	LCP2	3	0.392	0.130666666666667
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	GPN1	8	0.655	0.081875
ROCK1	MTSS1	5	0.303	0.0606
ROCK1	MED8	4	0.247	0.06175
ROCK1	BRD4	5	0.387	0.0774
ROCK1	DMPK	2	0.452	0.226
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	ATN1	6	0.992	0.165333333333333
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	HCN2	5	0.804	0.1608
ROCK1	CRX	6	0.393	0.0655
ROCK1	PDE6D	5	0.716	0.1432
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	ABTB2	4	0.707	0.17675
ROCK1	CD302	5	1.253	0.2506
ROCK1	PAX3	2	0.498	0.249
ROCK1	GFAP	1	0.331	0.331
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	SUMO4	4	0.949	0.23725
CHLE	LRRC1	7	0.486	0.0694285714285714
CHLE	KLF5	4	0.162	0.0405
CHLE	IDUA	2	0.586	0.293
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	TCF21	4	0.761	0.19025
CHLE	POP1	6	0.919	0.153166666666667
CHLE	C4BPB	4	0.212	0.053
CHLE	ACHE	3	0.628	0.209333333333333
CHLE	GCM1	5	0.785	0.157
CHLE	MAST4	4	0.3	0.075
CHLE	LCP2	4	0.337	0.08425
CHLE	MMRN2	5	0.845	0.169
CHLE	GPN1	4	0.49	0.1225
CHLE	MTSS1	3	0.237	0.079
CHLE	MED8	2	0.183	0.0915
CHLE	BRD4	4	0.154	0.0385
CHLE	DMPK	6	0.969	0.1615
CHLE	IRAK1	8	0.911	0.113875
CHLE	ATN1	2	0.947	0.4735
CHLE	NPC1	4	0.607	0.15175
CHLE	HCN2	5	0.942	0.1884
CHLE	CRX	8	0.317	0.039625
CHLE	PDE6D	7	0.869	0.124142857142857
CHLE	MYO1D	7	0.406	0.058
CHLE	PTTG1	4	0.771	0.19275
CHLE	ABTB2	4	0.699	0.17475
CHLE	CD302	6	1.44	0.24
CHLE	PAX3	4	0.451	0.11275
CHLE	GFAP	2	0.569	0.2845
J3QK85	SCN9A	6	0.99	0.165
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	SUMO4	4	0.679	0.16975
J3QK85	LRRC1	6	0.85	0.141666666666667
J3QK85	KLF5	3	0.146	0.0486666666666667
J3QK85	IDUA	3	0.3	0.1
J3QK85	IL23A	3	0.504	0.168
J3QK85	TCF21	4	0.667	0.16675
J3QK85	POP1	6	0.815	0.135833333333333
J3QK85	C4BPB	5	0.256	0.0512
J3QK85	ACHE	3	0.67	0.223333333333333
J3QK85	GCM1	5	0.644	0.1288
J3QK85	MAST4	4	0.486	0.1215
J3QK85	LCP2	3	0.173	0.0576666666666667
J3QK85	MMRN2	4	0.78	0.195
J3QK85	GPN1	4	0.489	0.12225
J3QK85	MTSS1	2	0.188	0.094
J3QK85	MED8	4	0.129	0.03225
J3QK85	BRD4	4	0.206	0.0515
J3QK85	DMPK	5	0.755	0.151
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	ATN1	4	0.391	0.09775
J3QK85	NPC1	4	0.812	0.203
J3QK85	HCN2	4	0.614	0.1535
J3QK85	CRX	4	0.34	0.085
J3QK85	PDE6D	4	0.322	0.0805
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	ABTB2	6	0.402	0.067
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	PAX3	4	0.342	0.0855
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	SCN9A	8	0.584	0.073
ZAP70	MGMT	4	0.117	0.02925
ZAP70	SUMO4	4	0.615	0.15375
ZAP70	LRRC1	2	0.5	0.25
ZAP70	KLF5	5	0.147	0.0294
ZAP70	IDUA	4	0.233	0.05825
ZAP70	IL23A	4	0.67	0.1675
ZAP70	TCF21	5	0.661	0.1322
ZAP70	POP1	4	0.791	0.19775
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	ACHE	4	0.603	0.15075
ZAP70	GCM1	4	0.656	0.164
ZAP70	MAST4	4	0.679	0.16975
ZAP70	LCP2	1	0.008	0.008
ZAP70	MMRN2	7	0.95	0.135714285714286
ZAP70	GPN1	5	0.475	0.095
ZAP70	MTSS1	5	0.205	0.041
ZAP70	MED8	6	0.146	0.0243333333333333
ZAP70	BRD4	5	0.139	0.0278
ZAP70	DMPK	5	0.948	0.1896
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	ATN1	4	0.584	0.146
ZAP70	NPC1	4	0.789	0.19725
ZAP70	HCN2	4	0.82	0.205
ZAP70	CRX	4	0.313	0.07825
ZAP70	PDE6D	5	0.502	0.1004
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PTTG1	3	0.366	0.122
ZAP70	ABTB2	7	0.581	0.083
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	PAX3	5	0.372	0.0744
ZAP70	GFAP	4	0.205	0.05125
UD14	SCN9A	5	0.626	0.1252
UD14	MGMT	5	0.3	0.06
UD14	SUMO4	5	0.832	0.1664
UD14	LRRC1	8	0.871	0.108875
UD14	KLF5	5	0.321	0.0642
UD14	IDUA	5	0.515	0.103
UD14	IL23A	6	0.733	0.122166666666667
UD14	TCF21	5	0.776	0.1552
UD14	POP1	6	0.807	0.1345
UD14	C4BPB	5	0.292	0.0584
UD14	ACHE	7	0.888	0.126857142857143
UD14	GCM1	7	0.843	0.120428571428571
UD14	MAST4	5	0.639	0.1278
UD14	LCP2	5	0.316	0.0632
UD14	MMRN2	6	0.944	0.157333333333333
UD14	GPN1	8	0.628	0.0785
UD14	MTSS1	4	0.276	0.069
UD14	MED8	4	0.215	0.05375
UD14	BRD4	6	0.322	0.0536666666666667
UD14	DMPK	6	0.908	0.151333333333333
UD14	IRAK1	8	0.761	0.095125
UD14	ATN1	5	0.544	0.1088
UD14	NPC1	6	0.97	0.161666666666667
UD14	HCN2	3	0.554	0.184666666666667
UD14	CRX	5	0.452	0.0904
UD14	PDE6D	6	0.521	0.0868333333333333
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PTTG1	6	0.381	0.0635
UD14	ABTB2	7	0.555	0.0792857142857143
UD14	CD302	8	1.271	0.158875
UD14	PAX3	6	0.522	0.087
UD14	GFAP	5	0.429	0.0858
S12A2	SCN9A	8	0.682	0.08525
S12A2	MGMT	4	0.267	0.06675
S12A2	SUMO4	4	0.755	0.18875
S12A2	LRRC1	6	0.977	0.162833333333333
S12A2	KLF5	5	0.297	0.0594
S12A2	IDUA	4	0.431	0.10775
S12A2	IL23A	2	0.261	0.1305
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	POP1	6	0.724	0.120666666666667
S12A2	C4BPB	5	0.347	0.0694
S12A2	ACHE	4	0.801	0.20025
S12A2	GCM1	5	0.76	0.152
S12A2	MAST4	4	0.613	0.15325
S12A2	LCP2	4	0.304	0.076
S12A2	MMRN2	5	0.862	0.1724
S12A2	GPN1	5	0.625	0.125
S12A2	MTSS1	5	0.389	0.0778
S12A2	MED8	5	0.319	0.0638
S12A2	BRD4	5	0.289	0.0578
S12A2	DMPK	5	0.882	0.1764
S12A2	IRAK1	6	0.678	0.113
S12A2	ATN1	4	0.518	0.1295
S12A2	NPC1	4	0.881	0.22025
S12A2	HCN2	6	0.774	0.129
S12A2	CRX	4	0.419	0.10475
S12A2	PDE6D	4	0.438	0.1095
S12A2	MYO1D	6	0.813	0.1355
S12A2	PTTG1	5	0.299	0.0598
S12A2	ABTB2	6	0.528	0.088
S12A2	CD302	4	1.082	0.2705
S12A2	PAX3	6	0.439	0.0731666666666667
S12A2	GFAP	4	0.345	0.08625
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	MGMT	6	0.311	0.0518333333333333
EST1A	SUMO4	2	0.572	0.286
EST1A	LRRC1	9	1.259	0.139888888888889
EST1A	KLF5	3	0.199	0.0663333333333333
EST1A	IDUA	5	0.878	0.1756
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	TCF21	4	0.792	0.198
EST1A	POP1	9	1.146	0.127333333333333
EST1A	C4BPB	5	0.32	0.064
EST1A	ACHE	5	0.738	0.1476
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	MAST4	5	0.89	0.178
EST1A	LCP2	2	0.453	0.2265
EST1A	MMRN2	6	1.146	0.191
EST1A	GPN1	8	0.513	0.064125
EST1A	MTSS1	6	0.229	0.0381666666666667
EST1A	MED8	7	0.262	0.0374285714285714
EST1A	BRD4	6	0.484	0.0806666666666667
EST1A	DMPK	4	0.672	0.168
EST1A	IRAK1	10	0.997	0.0997
EST1A	ATN1	4	0.736	0.184
EST1A	NPC1	5	0.846	0.1692
EST1A	HCN2	3	0.922	0.307333333333333
EST1A	CRX	5	0.327	0.0654
EST1A	PDE6D	3	0.7	0.233333333333333
EST1A	MYO1D	5	0.528	0.1056
EST1A	PTTG1	2	0.163	0.0815
EST1A	ABTB2	4	0.345	0.08625
EST1A	CD302	4	0.752	0.188
EST1A	PAX3	6	0.781	0.130166666666667
EST1A	GFAP	4	0.782	0.1955
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	MGMT	5	0.617	0.1234
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	LRRC1	6	0.944	0.157333333333333
VKOR1	KLF5	6	0.647	0.107833333333333
VKOR1	IDUA	5	0.765	0.153
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	TCF21	8	0.995	0.124375
VKOR1	POP1	6	1.124	0.187333333333333
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	ACHE	3	0.501	0.167
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	MAST4	5	0.889	0.1778
VKOR1	LCP2	5	0.566	0.1132
VKOR1	MMRN2	6	1.194	0.199
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	MTSS1	6	0.64	0.106666666666667
VKOR1	MED8	6	0.62	0.103333333333333
VKOR1	BRD4	6	0.639	0.1065
VKOR1	DMPK	6	0.949	0.158166666666667
VKOR1	IRAK1	7	0.924	0.132
VKOR1	ATN1	5	0.794	0.1588
VKOR1	NPC1	4	0.805	0.20125
VKOR1	HCN2	3	0.804	0.268
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	PDE6D	6	0.771	0.1285
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	ABTB2	7	0.805	0.115
VKOR1	CD302	7	1.267	0.181
VKOR1	PAX3	6	0.846	0.141
VKOR1	GFAP	5	0.679	0.1358
XDH	SCN9A	5	0.961	0.1922
XDH	MGMT	4	0.556	0.139
XDH	SUMO4	5	0.707	0.1414
XDH	LRRC1	5	0.96	0.192
XDH	KLF5	5	0.586	0.1172
XDH	IDUA	4	0.781	0.19525
XDH	IL23A	5	0.95	0.19
XDH	TCF21	5	0.868	0.1736
XDH	POP1	5	1.073	0.2146
XDH	C4BPB	4	0.424	0.106
XDH	ACHE	3	0.749	0.249666666666667
XDH	GCM1	6	0.918	0.153
XDH	MAST4	4	0.905	0.22625
XDH	LCP2	4	0.582	0.1455
XDH	MMRN2	5	1.21	0.242
XDH	GPN1	5	0.704	0.1408
XDH	MTSS1	5	0.388	0.0776
XDH	MED8	4	0.573	0.14325
XDH	BRD4	5	0.578	0.1156
XDH	DMPK	5	0.965	0.193
XDH	IRAK1	6	0.94	0.156666666666667
XDH	ATN1	4	0.81	0.2025
