source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ITIH3	5	0.933	0.1866
ROCK1	CASP2	4	0.189	0.04725
ROCK1	CSF1R	4	0.144	0.036
ROCK1	PDE4B	5	0.514	0.1028
ROCK1	PPARA	4	0.151	0.03775
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	LHX6	6	0.674	0.112333333333333
ROCK1	THOC6	8	0.889	0.111125
ROCK1	GRM3	4	0.5	0.125
ROCK1	TAF4	5	0.425	0.085
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	MGAT3	7	0.965	0.137857142857143
CHLE	ITIH3	4	0.758	0.1895
CHLE	CASP2	5	0.221	0.0442
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	PDE4B	4	0.281	0.07025
CHLE	PPARA	5	0.087	0.0174
CHLE	MUS81	5	0.382	0.0764
CHLE	LHX6	4	0.484	0.121
CHLE	THOC6	5	0.761	0.1522
CHLE	GRM3	6	0.424	0.0706666666666667
CHLE	TAF4	4	0.192	0.048
CHLE	DLX6	8	0.652	0.0815
CHLE	MGAT3	6	0.187	0.0311666666666667
J3QK85	ITIH3	6	0.5	0.0833333333333333
J3QK85	CASP2	4	0.183	0.04575
J3QK85	CSF1R	5	0.065	0.013
J3QK85	PDE4B	4	0.285	0.07125
J3QK85	PPARA	4	0.031	0.00775
J3QK85	MUS81	4	0.215	0.05375
J3QK85	LHX6	5	0.401	0.0802
J3QK85	THOC6	6	0.725	0.120833333333333
J3QK85	GRM3	4	0.358	0.0895
J3QK85	TAF4	4	0.207	0.05175
J3QK85	DLX6	4	0.324	0.081
J3QK85	MGAT3	4	0.594	0.1485
ZAP70	ITIH3	5	0.625	0.125
ZAP70	CASP2	6	0.144	0.024
ZAP70	CSF1R	2	0.006	0.003
ZAP70	PDE4B	5	0.266	0.0532
ZAP70	PPARA	6	0.048	0.008
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	LHX6	5	0.469	0.0938
ZAP70	THOC6	8	0.736	0.092
ZAP70	GRM3	3	0.363	0.121
ZAP70	TAF4	5	0.177	0.0354
ZAP70	DLX6	4	0.563	0.14075
ZAP70	MGAT3	5	0.548	0.1096
UD14	ITIH3	7	0.678	0.0968571428571429
UD14	CASP2	5	0.294	0.0588
UD14	CSF1R	4	0.188	0.047
UD14	PDE4B	6	0.449	0.0748333333333333
UD14	PPARA	4	0.117	0.02925
UD14	MUS81	6	0.395	0.0658333333333333
UD14	LHX6	7	0.6	0.0857142857142857
UD14	THOC6	6	0.801	0.1335
UD14	GRM3	2	0.455	0.2275
UD14	TAF4	6	0.36	0.06
UD14	DLX6	6	0.523	0.0871666666666667
UD14	MGAT3	5	0.711	0.1422
S12A2	ITIH3	6	0.616	0.102666666666667
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	CSF1R	4	0.235	0.05875
S12A2	PDE4B	2	0.293	0.1465
S12A2	PPARA	6	0.222	0.037
S12A2	MUS81	6	0.312	0.052
S12A2	LHX6	5	0.517	0.1034
S12A2	THOC6	6	0.851	0.141833333333333
S12A2	GRM3	7	0.559	0.0798571428571429
S12A2	TAF4	6	0.304	0.0506666666666667
S12A2	DLX6	4	0.44	0.11
S12A2	MGAT3	5	0.746	0.1492
EST1A	ITIH3	5	0.549	0.1098
EST1A	CASP2	6	0.186	0.031
EST1A	CSF1R	4	0.216	0.054
EST1A	PDE4B	6	0.611	0.101833333333333
EST1A	PPARA	9	0.124	0.0137777777777778
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	THOC6	4	0.668	0.167
EST1A	GRM3	4	0.559	0.13975
EST1A	TAF4	6	0.522	0.087
EST1A	DLX6	5	0.662	0.1324
EST1A	MGAT3	6	0.14	0.0233333333333333
VKOR1	ITIH3	2	0.694	0.347
VKOR1	CASP2	5	0.563	0.1126
VKOR1	CSF1R	6	0.552	0.092
VKOR1	PDE4B	6	0.734	0.122333333333333
VKOR1	PPARA	3	0.31	0.103333333333333
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	THOC6	8	0.961	0.120125
VKOR1	GRM3	7	0.906	0.129428571428571
VKOR1	TAF4	6	0.677	0.112833333333333
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	MGAT3	7	0.817	0.116714285714286
XDH	ITIH3	6	0.944	0.157333333333333
XDH	CASP2	7	0.592	0.0845714285714286
XDH	CSF1R	4	0.486	0.1215
XDH	PDE4B	5	0.705	0.141
XDH	PPARA	4	0.227	0.05675
XDH	MUS81	5	0.661	0.1322
XDH	LHX6	5	0.908	0.1816
XDH	THOC6	6	0.895	0.149166666666667
XDH	GRM3	7	0.848	0.121142857142857
XDH	TAF4	5	0.616	0.1232
XDH	DLX6	5	0.798	0.1596
XDH	MGAT3	6	0.833	0.138833333333333
ACHB4	ITIH3	6	0.616	0.102666666666667
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	PDE4B	4	0.401	0.10025
ACHB4	PPARA	6	0.222	0.037
ACHB4	MUS81	6	0.312	0.052
ACHB4	LHX6	5	0.517	0.1034
ACHB4	THOC6	6	0.851	0.141833333333333
ACHB4	GRM3	7	0.559	0.0798571428571429
ACHB4	TAF4	6	0.304	0.0506666666666667
ACHB4	DLX6	4	0.44	0.11
ACHB4	MGAT3	5	0.746	0.1492
RLP24	ITIH3	5	0.994	0.1988
RLP24	CASP2	5	0.22	0.044
RLP24	CSF1R	6	0.27	0.045
RLP24	PDE4B	3	0.48	0.16
RLP24	PPARA	8	0.158	0.01975
RLP24	MUS81	8	0.542	0.06775
RLP24	LHX6	4	0.729	0.18225
RLP24	THOC6	2	0.466	0.233
RLP24	GRM3	6	0.613	0.102166666666667
RLP24	TAF4	4	0.437	0.10925
RLP24	DLX6	9	0.729	0.081
RLP24	MGAT3	8	0.959	0.119875
EDN1	ITIH3	4	0.337	0.08425
EDN1	CASP2	4	0.124	0.031
EDN1	CSF1R	3	0.054	0.018
EDN1	PDE4B	2	0.122	0.061
EDN1	PPARA	4	0.023	0.00575
EDN1	MUS81	4	0.129	0.03225
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	THOC6	5	0.612	0.1224
EDN1	GRM3	6	0.36	0.06
EDN1	TAF4	4	0.121	0.03025
EDN1	DLX6	2	0.161	0.0805
EDN1	MGAT3	3	0.502	0.167333333333333
GBRB3	ITIH3	6	0.798	0.133
GBRB3	CASP2	6	0.374	0.0623333333333333
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	PDE4B	3	0.485	0.161666666666667
GBRB3	PPARA	7	0.275	0.0392857142857143
GBRB3	MUS81	6	0.72	0.12
GBRB3	LHX6	5	0.857	0.1714
GBRB3	THOC6	7	0.788	0.112571428571429
GBRB3	GRM3	2	0.704	0.352
GBRB3	TAF4	6	0.594	0.099
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	MGAT3	7	0.908	0.129714285714286
TKT	ITIH3	8	0.675	0.084375
TKT	CASP2	5	0.318	0.0636
TKT	CSF1R	4	0.212	0.053
TKT	PDE4B	6	0.496	0.0826666666666667
TKT	PPARA	3	0.116	0.0386666666666667
TKT	MUS81	6	0.375	0.0625
TKT	LHX6	5	0.598	0.1196
TKT	THOC6	6	0.825	0.1375
TKT	GRM3	7	0.633	0.0904285714285714
TKT	TAF4	6	0.367	0.0611666666666667
TKT	DLX6	6	0.559	0.0931666666666667
TKT	MGAT3	7	0.812	0.116
NEU2	ITIH3	6	0.543	0.0905
NEU2	CASP2	4	0.208	0.052
NEU2	CSF1R	5	0.185	0.037
NEU2	PDE4B	4	0.326	0.0815
NEU2	PPARA	4	0.154	0.0385
NEU2	MUS81	4	0.233	0.05825
NEU2	LHX6	5	0.442	0.0884
NEU2	THOC6	6	0.743	0.123833333333333
NEU2	GRM3	7	0.498	0.0711428571428571
NEU2	TAF4	4	0.225	0.05625
NEU2	DLX6	4	0.417	0.10425
NEU2	MGAT3	4	0.634	0.1585
3HAO	ITIH3	3	0.89	0.296666666666667
3HAO	CASP2	6	0.589	0.0981666666666667
3HAO	CSF1R	5	0.483	0.0966
3HAO	PDE4B	4	0.557	0.13925
3HAO	PPARA	5	0.33	0.066
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	LHX6	6	0.765	0.1275
3HAO	THOC6	7	0.892	0.127428571428571
3HAO	GRM3	4	0.911	0.22775
3HAO	TAF4	6	0.891	0.1485
3HAO	DLX6	7	1.065	0.152142857142857
3HAO	MGAT3	7	0.55	0.0785714285714286
RL10L	ITIH3	8	0.682	0.08525
RL10L	CASP2	6	0.324	0.054
RL10L	CSF1R	6	0.339	0.0565
RL10L	PDE4B	3	0.503	0.167666666666667
RL10L	PPARA	9	0.262	0.0291111111111111
RL10L	MUS81	8	0.611	0.076375
RL10L	LHX6	8	0.844	0.1055
RL10L	THOC6	6	0.791	0.131833333333333
RL10L	GRM3	6	0.682	0.113666666666667
RL10L	TAF4	4	0.67	0.1675
RL10L	DLX6	6	0.813	0.1355
RL10L	MGAT3	6	0.278	0.0463333333333333
ADA1D	ITIH3	5	0.423	0.0846
ADA1D	CASP2	5	0.21	0.042
ADA1D	CSF1R	3	0.107	0.0356666666666667
ADA1D	PDE4B	3	0.172	0.0573333333333333
ADA1D	PPARA	5	0.106	0.0212
ADA1D	MUS81	5	0.215	0.043
ADA1D	LHX6	4	0.288	0.072
ADA1D	THOC6	6	0.698	0.116333333333333
ADA1D	GRM3	5	0.445	0.089
ADA1D	TAF4	5	0.207	0.0414
ADA1D	DLX6	3	0.247	0.0823333333333333
ADA1D	MGAT3	2	0.416	0.208
CANB2	ITIH3	7	0.714	0.102
CANB2	CASP2	6	0.314	0.0523333333333333
CANB2	CSF1R	4	0.132	0.033
CANB2	PDE4B	5	0.427	0.0854
CANB2	PPARA	5	0.178	0.0356
CANB2	MUS81	5	0.404	0.0808
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	THOC6	4	0.802	0.2005
CANB2	GRM3	4	0.488	0.122
CANB2	TAF4	5	0.338	0.0676
CANB2	DLX6	5	0.584	0.1168
CANB2	MGAT3	7	0.867	0.123857142857143
KAP3	ITIH3	7	0.488	0.0697142857142857
KAP3	CASP2	3	0.173	0.0576666666666667
KAP3	CSF1R	6	0.218	0.0363333333333333
KAP3	PDE4B	2	0.142	0.071
KAP3	PPARA	5	0.183	0.0366
KAP3	MUS81	8	0.314	0.03925
KAP3	LHX6	3	0.258	0.086
KAP3	THOC6	4	0.668	0.167
KAP3	GRM3	8	0.527	0.065875
KAP3	TAF4	3	0.276	0.092
KAP3	DLX6	8	0.498	0.06225
KAP3	MGAT3	5	0.683	0.1366
PANX1	ITIH3	6	0.486	0.081
PANX1	CASP2	5	0.213	0.0426
PANX1	CSF1R	4	0.128	0.032
PANX1	PDE4B	5	0.292	0.0584
PANX1	PPARA	6	0.13	0.0216666666666667
PANX1	MUS81	5	0.203	0.0406
PANX1	LHX6	6	0.408	0.068
PANX1	THOC6	6	0.686	0.114333333333333
PANX1	GRM3	6	0.464	0.0773333333333333
PANX1	TAF4	5	0.195	0.039
PANX1	DLX6	5	0.331	0.0662
PANX1	MGAT3	7	0.641	0.0915714285714286
ST2A1	ITIH3	6	0.443	0.0738333333333333
ST2A1	CASP2	5	0.241	0.0482
ST2A1	CSF1R	7	0.151	0.0215714285714286
ST2A1	PDE4B	4	0.301	0.07525
ST2A1	PPARA	1	0.081	0.081
ST2A1	MUS81	6	0.266	0.0443333333333333
ST2A1	LHX6	4	0.504	0.126
ST2A1	THOC6	6	0.831	0.1385
ST2A1	GRM3	6	0.444	0.074
ST2A1	TAF4	4	0.212	0.053
ST2A1	DLX6	6	0.45	0.075
ST2A1	MGAT3	7	0.81	0.115714285714286
UPP2	ITIH3	6	0.899	0.149833333333333
UPP2	CASP2	6	0.437	0.0728333333333333
UPP2	CSF1R	5	0.331	0.0662
UPP2	PDE4B	2	0.19	0.095
UPP2	PPARA	3	0.219	0.073
UPP2	MUS81	8	0.623	0.077875
UPP2	LHX6	4	0.41	0.1025
UPP2	THOC6	7	0.943	0.134714285714286
UPP2	GRM3	6	0.747	0.1245
UPP2	TAF4	6	0.578	0.0963333333333333
UPP2	DLX6	4	0.79	0.1975
UPP2	MGAT3	8	0.981	0.122625
AK1D1	ITIH3	8	0.782	0.09775
AK1D1	CASP2	6	0.356	0.0593333333333333
AK1D1	CSF1R	5	0.289	0.0578
AK1D1	PDE4B	6	0.449	0.0748333333333333
AK1D1	PPARA	3	0.217	0.0723333333333333
AK1D1	MUS81	7	0.499	0.0712857142857143
AK1D1	LHX6	6	0.652	0.108666666666667
AK1D1	THOC6	7	0.902	0.128857142857143
AK1D1	GRM3	3	0.556	0.185333333333333
AK1D1	TAF4	6	0.36	0.06
AK1D1	DLX6	7	0.627	0.0895714285714286
AK1D1	MGAT3	5	0.711	0.1422
CAC1A	ITIH3	3	0.763	0.254333333333333
CAC1A	CASP2	6	0.446	0.0743333333333333
CAC1A	CSF1R	4	0.299	0.07475
CAC1A	PDE4B	3	0.348	0.116
CAC1A	PPARA	6	0.294	0.049
CAC1A	MUS81	5	0.507	0.1014
CAC1A	LHX6	4	0.464	0.116
CAC1A	THOC6	6	0.708	0.118
CAC1A	GRM3	3	0.493	0.164333333333333
CAC1A	TAF4	4	0.482	0.1205
CAC1A	DLX6	5	0.691	0.1382
CAC1A	MGAT3	6	0.889	0.148166666666667
CUBN	ITIH3	6	0.889	0.148166666666667
CUBN	CASP2	6	0.516	0.086
CUBN	CSF1R	4	0.452	0.113
CUBN	PDE4B	5	0.695	0.139
CUBN	PPARA	3	0.069	0.023
CUBN	MUS81	5	0.606	0.1212
CUBN	LHX6	6	0.811	0.135166666666667
CUBN	THOC6	6	0.861	0.1435
CUBN	GRM3	6	0.867	0.1445
CUBN	TAF4	5	0.598	0.1196
CUBN	DLX6	5	0.734	0.1468
CUBN	MGAT3	6	0.778	0.129666666666667
THA	ITIH3	4	0.351	0.08775
THA	CASP2	5	0.104	0.0208
THA	CSF1R	6	0.047	0.00783333333333333
THA	PDE4B	4	0.221	0.05525
THA	PPARA	2	0.005	0.0025
THA	MUS81	5	0.117	0.0234
THA	LHX6	4	0.424	0.106
THA	THOC6	7	0.745	0.106428571428571
THA	GRM3	4	0.337	0.08425
THA	TAF4	5	0.109	0.0218
THA	DLX6	5	0.301	0.0602
THA	MGAT3	6	0.812	0.135333333333333
TBB5	ITIH3	5	0.813	0.1626
TBB5	CASP2	4	0.446	0.1115
TBB5	CSF1R	2	0.384	0.192
TBB5	PDE4B	4	0.577	0.14425
TBB5	PPARA	3	0.076	0.0253333333333333
TBB5	MUS81	4	0.436	0.109
TBB5	LHX6	4	0.78	0.195
TBB5	THOC6	6	0.91	0.151666666666667
TBB5	GRM3	6	0.72	0.12
TBB5	TAF4	2	0.397	0.1985
TBB5	DLX6	4	0.62	0.155
TBB5	MGAT3	6	0.929	0.154833333333333
CATA	ITIH3	7	0.64	0.0914285714285714
CATA	CASP2	5	0.272	0.0544
CATA	CSF1R	4	0.166	0.0415
CATA	PDE4B	6	0.478	0.0796666666666667
CATA	PPARA	6	0.125	0.0208333333333333
CATA	MUS81	6	0.357	0.0595
CATA	LHX6	6	0.681	0.1135
CATA	THOC6	6	0.779	0.129833333333333
CATA	GRM3	3	0.526	0.175333333333333
CATA	TAF4	6	0.349	0.0581666666666667
CATA	DLX6	6	0.541	0.0901666666666667
CATA	MGAT3	8	0.795	0.099375
RL3	ITIH3	4	0.688	0.172
RL3	CASP2	5	0.142	0.0284
RL3	CSF1R	4	0.138	0.0345
RL3	PDE4B	3	0.238	0.0793333333333333
RL3	PPARA	3	0.069	0.023
RL3	MUS81	6	0.41	0.0683333333333333
RL3	LHX6	5	0.61	0.122
RL3	THOC6	4	0.59	0.1475
RL3	GRM3	4	0.481	0.12025
RL3	TAF4	4	0.411	0.10275
RL3	DLX6	4	0.603	0.15075
RL3	MGAT3	6	0.935	0.155833333333333
PA2GE	ITIH3	6	0.498	0.083
PA2GE	CASP2	4	0.163	0.04075
PA2GE	CSF1R	5	0.14	0.028
PA2GE	PDE4B	4	0.281	0.07025
PA2GE	PPARA	6	0.116	0.0193333333333333
PA2GE	MUS81	4	0.188	0.047
PA2GE	LHX6	5	0.397	0.0794
PA2GE	THOC6	6	0.698	0.116333333333333
PA2GE	GRM3	7	0.453	0.0647142857142857
PA2GE	TAF4	4	0.18	0.045
PA2GE	DLX6	4	0.368	0.092
PA2GE	MGAT3	6	0.651	0.1085
HRH2	ITIH3	7	0.965	0.137857142857143
HRH2	CASP2	5	0.241	0.0482
HRH2	CSF1R	5	0.183	0.0366
HRH2	PDE4B	4	0.336	0.084
HRH2	PPARA	5	0.142	0.0284
HRH2	MUS81	5	0.437	0.0874
HRH2	LHX6	4	0.539	0.13475
HRH2	THOC6	5	0.846	0.1692
HRH2	GRM3	6	0.479	0.0798333333333333
HRH2	TAF4	4	0.247	0.06175
HRH2	DLX6	8	0.707	0.088375
HRH2	MGAT3	6	0.843	0.1405
ATTY	ITIH3	4	0.463	0.11575
ATTY	CASP2	4	0.125	0.03125
ATTY	CSF1R	5	0.068	0.0136
ATTY	PDE4B	5	0.255	0.051
ATTY	PPARA	3	0.047	0.0156666666666667
ATTY	MUS81	4	0.138	0.0345
ATTY	LHX6	5	0.458	0.0916
ATTY	THOC6	6	0.782	0.130333333333333
ATTY	GRM3	5	0.39	0.078
ATTY	TAF4	4	0.13	0.0325
ATTY	DLX6	4	0.322	0.0805
ATTY	MGAT3	6	0.735	0.1225
S29A2	ITIH3	6	0.984	0.164
S29A2	CASP2	5	0.576	0.1152
S29A2	CSF1R	5	0.607	0.1214
S29A2	PDE4B	5	0.95	0.19
S29A2	PPARA	4	0.496	0.124
S29A2	MUS81	8	0.998	0.12475
S29A2	LHX6	6	1.066	0.177666666666667
S29A2	THOC6	6	0.883	0.147166666666667
S29A2	GRM3	3	0.763	0.254333333333333
S29A2	TAF4	8	0.99	0.12375
S29A2	DLX6	6	1.095	0.1825
S29A2	MGAT3	7	0.674	0.0962857142857143
GBRT	ITIH3	5	0.897	0.1794
GBRT	CASP2	4	0.731	0.18275
GBRT	CSF1R	7	0.691	0.0987142857142857
GBRT	PDE4B	6	0.864	0.144
GBRT	PPARA	6	0.669	0.1115
GBRT	MUS81	4	0.721	0.18025
GBRT	LHX6	7	0.998	0.142571428571429
GBRT	THOC6	8	0.984	0.123
GBRT	GRM3	6	0.971	0.161833333333333
GBRT	TAF4	4	0.713	0.17825
GBRT	DLX6	4	0.905	0.22625
GBRT	MGAT3	7	0.939	0.134142857142857
ACHA3	ITIH3	6	0.616	0.102666666666667
ACHA3	CASP2	6	0.322	0.0536666666666667
ACHA3	CSF1R	4	0.235	0.05875
ACHA3	PDE4B	4	0.401	0.10025
ACHA3	PPARA	6	0.222	0.037
ACHA3	MUS81	6	0.312	0.052
ACHA3	LHX6	5	0.517	0.1034
ACHA3	THOC6	6	0.851	0.141833333333333
ACHA3	GRM3	7	0.559	0.0798571428571429
ACHA3	TAF4	6	0.304	0.0506666666666667
ACHA3	DLX6	4	0.44	0.11
ACHA3	MGAT3	5	0.746	0.1492
CDK6	ITIH3	3	0.308	0.102666666666667
CDK6	CASP2	4	0.07	0.0175
CDK6	CSF1R	9	0.053	0.00588888888888889
CDK6	PDE4B	6	0.203	0.0338333333333333
CDK6	PPARA	5	0.008	0.0016
CDK6	MUS81	4	0.06	0.015
CDK6	LHX6	6	0.406	0.0676666666666667
CDK6	THOC6	4	0.593	0.14825
CDK6	GRM3	8	0.346	0.04325
CDK6	TAF4	4	0.052	0.013
CDK6	DLX6	4	0.244	0.061
CDK6	MGAT3	6	0.647	0.107833333333333
5HT7R	ITIH3	5	0.653	0.1306
5HT7R	CASP2	5	0.343	0.0686
5HT7R	CSF1R	5	0.242	0.0484
5HT7R	PDE4B	2	0.15	0.075
5HT7R	PPARA	4	0.179	0.04475
5HT7R	MUS81	5	0.333	0.0666
5HT7R	LHX6	3	0.266	0.0886666666666667
5HT7R	THOC6	7	0.895	0.127857142857143
5HT7R	GRM3	7	0.569	0.0812857142857143
5HT7R	TAF4	3	0.284	0.0946666666666667
5HT7R	DLX6	5	0.517	0.1034
5HT7R	MGAT3	5	0.691	0.1382
ADRB1	ITIH3	6	0.543	0.0905
ADRB1	CASP2	4	0.242	0.0605
ADRB1	CSF1R	5	0.206	0.0412
ADRB1	PDE4B	2	0.114	0.057
ADRB1	PPARA	4	0.143	0.03575
ADRB1	MUS81	5	0.297	0.0594
ADRB1	LHX6	3	0.23	0.0766666666666667
ADRB1	THOC6	7	0.818	0.116857142857143
ADRB1	GRM3	7	0.533	0.0761428571428572
ADRB1	TAF4	3	0.248	0.0826666666666667
ADRB1	DLX6	4	0.367	0.09175
ADRB1	MGAT3	4	0.633	0.15825
CP11A	ITIH3	4	0.464	0.116
CP11A	CASP2	3	0.299	0.0996666666666667
CP11A	CSF1R	5	0.245	0.049
CP11A	PDE4B	5	0.431	0.0862
CP11A	PPARA	3	0.174	0.058
CP11A	MUS81	5	0.29	0.058
CP11A	LHX6	5	0.634	0.1268
CP11A	THOC6	7	0.858	0.122571428571429
CP11A	GRM3	7	0.574	0.082
CP11A	TAF4	5	0.282	0.0564
CP11A	DLX6	5	0.474	0.0948
CP11A	MGAT3	6	0.936	0.156
CSK	ITIH3	5	0.452	0.0904
CSK	CASP2	4	0.172	0.043
CSK	CSF1R	4	0.036	0.009
CSK	PDE4B	4	0.29	0.0725
CSK	PPARA	4	0.02	0.005
CSK	MUS81	4	0.169	0.04225
CSK	LHX6	4	0.493	0.12325
CSK	THOC6	4	0.589	0.14725
CSK	GRM3	4	0.347	0.08675
CSK	TAF4	4	0.161	0.04025
CSK	DLX6	4	0.353	0.08825
