source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF9	4	0.218	0.0545
ACE	DNAI1	5	0.466	0.0932
ACE	NCOA2	4	0.073	0.01825
ACE	MARC2	4	0.46	0.115
ACE	RAD50	3	0.591	0.197
ACE	PDK1	3	0.219	0.073
ACE	RNF24	6	0.728	0.121333333333333
ACE	PCDH8	3	0.355	0.118333333333333
ACE	EHD1	4	0.542	0.1355
ACE	PTGIS	3	0.214	0.0713333333333333
ACE	LIPE	4	0.291	0.07275
ACE	IER2	3	0.993	0.331
ACE	PRG3	3	0.335	0.111666666666667
ACE	PCSK1	4	0.519	0.12975
ACE	SPAG5	4	0.228	0.057
ACE	GPC4	4	0.189	0.04725
ACE	TPH1	3	0.309	0.103
ACE	DUT	4	0.26	0.065
ACE	MED14	4	0.151	0.03775
ACE	PTH	5	0.849	0.1698
ACE	TANK	5	0.968	0.1936
ACE	MATR3	5	0.88	0.176
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	DNAI1	3	0.605	0.201666666666667
KAPCA	NCOA2	4	0.073	0.01825
KAPCA	MARC2	3	0.477	0.159
KAPCA	RAD50	2	0.346	0.173
KAPCA	PDK1	4	0.23	0.0575
KAPCA	RNF24	3	0.454	0.151333333333333
KAPCA	PCDH8	4	0.499	0.12475
KAPCA	EHD1	5	0.499	0.0998
KAPCA	PTGIS	5	0.295	0.059
KAPCA	LIPE	5	0.282	0.0564
KAPCA	IER2	4	0.95	0.2375
KAPCA	PRG3	4	0.326	0.0815
KAPCA	PCSK1	7	0.662	0.0945714285714286
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	GPC4	5	0.206	0.0412
KAPCA	TPH1	1	0.379	0.379
KAPCA	DUT	3	0.277	0.0923333333333333
KAPCA	MED14	5	0.149	0.0298
KAPCA	PTH	6	0.967	0.161166666666667
KAPCA	TANK	3	0.787	0.262333333333333
KAPCA	MATR3	3	0.603	0.201
NTKL	GDF9	4	0.334	0.0835
