source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AMBP	3	0.082	0.0273333333333333
ACE	QSER1	4	0.547	0.13675
ACE	SP140	4	0.313	0.07825
ACE	NPY5R	2	0.129	0.0645
ACE	SCTR	4	0.114	0.0285
ACE	MPDZ	3	0.247	0.0823333333333333
ACE	SLK	7	0.972	0.138857142857143
ACE	ARPC5	4	0.479	0.11975
ACE	IL2RB	6	0.071	0.0118333333333333
ACE	SND1	4	0.204	0.051
ACE	NFIC	4	0.265	0.06625
ACE	IDE	3	0.082	0.0273333333333333
ACE	CLIP1	3	0.2	0.0666666666666667
ACE	HRK	4	0.138	0.0345
ACE	WASL	6	0.105	0.0175
ACE	SETD5	4	0.671	0.16775
ACE	OCRL	3	0.221	0.0736666666666667
ACE	PYGB	6	0.114	0.019
ACE	OMD	4	0.73	0.1825
ACE	MLXIP	6	0.362	0.0603333333333333
KAPCA	AMBP	5	0.118	0.0236
KAPCA	QSER1	4	0.532	0.133
KAPCA	SP140	4	0.298	0.0745
KAPCA	NPY5R	2	0.175	0.0875
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	MPDZ	4	0.402	0.1005
KAPCA	SLK	6	0.727	0.121166666666667
KAPCA	ARPC5	5	0.436	0.0872
KAPCA	IL2RB	4	0.082	0.0205
KAPCA	SND1	4	0.189	0.04725
KAPCA	NFIC	4	0.275	0.06875
KAPCA	IDE	4	0.106	0.0265
KAPCA	CLIP1	2	0.272	0.136
KAPCA	HRK	3	0.094	0.0313333333333333
KAPCA	WASL	4	0.102	0.0255
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	OCRL	3	0.263	0.0876666666666667
KAPCA	PYGB	3	0.122	0.0406666666666667
KAPCA	OMD	6	0.714	0.119
KAPCA	MLXIP	4	0.76	0.19
NTKL	AMBP	10	0.254	0.0254
NTKL	QSER1	5	0.644	0.1288
NTKL	SP140	5	0.41	0.082
NTKL	NPY5R	5	0.37	0.074
NTKL	SCTR	6	0.294	0.049
NTKL	MPDZ	5	0.391	0.0782
NTKL	SLK	8	0.736	0.092
NTKL	ARPC5	4	0.306	0.0765
NTKL	IL2RB	9	0.218	0.0242222222222222
NTKL	SND1	5	0.301	0.0602
NTKL	NFIC	6	0.409	0.0681666666666667
NTKL	IDE	5	0.211	0.0422
NTKL	CLIP1	5	0.266	0.0532
NTKL	HRK	5	0.235	0.047
NTKL	WASL	4	0.204	0.051
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	OCRL	5	0.305	0.061
NTKL	PYGB	7	0.274	0.0391428571428571
NTKL	OMD	6	0.579	0.0965
NTKL	MLXIP	7	0.928	0.132571428571429
CALM	AMBP	7	0.097	0.0138571428571429
CALM	QSER1	4	0.524	0.131
CALM	SP140	4	0.29	0.0725
CALM	NPY5R	2	0.138	0.069
CALM	SCTR	3	0.094	0.0313333333333333
CALM	MPDZ	4	0.271	0.06775
CALM	SLK	5	0.619	0.1238
CALM	ARPC5	3	0.186	0.062
CALM	IL2RB	6	0.061	0.0101666666666667
CALM	SND1	4	0.181	0.04525
CALM	NFIC	3	0.245	0.0816666666666667
CALM	IDE	2	0.042	0.021
CALM	CLIP1	2	0.103	0.0515
CALM	HRK	3	0.095	0.0316666666666667
CALM	WASL	4	0.068	0.017
CALM	SETD5	4	0.661	0.16525
CALM	OCRL	2	0.152	0.076
CALM	PYGB	2	0.071	0.0355
CALM	OMD	4	0.533	0.13325
CALM	MLXIP	3	0.652	0.217333333333333
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	QSER1	6	0.621	0.1035
ACHA4	SP140	6	0.387	0.0645
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	SCTR	4	0.255	0.06375
ACHA4	MPDZ	5	0.369	0.0738
ACHA4	SLK	8	0.872	0.109
ACHA4	ARPC5	4	0.34	0.085
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	SND1	6	0.278	0.0463333333333333
ACHA4	NFIC	4	0.358	0.0895
ACHA4	IDE	5	0.185	0.037
ACHA4	CLIP1	4	0.237	0.05925
ACHA4	HRK	6	0.212	0.0353333333333333
ACHA4	WASL	4	0.184	0.046
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	OCRL	3	0.278	0.0926666666666667
ACHA4	PYGB	7	0.234	0.0334285714285714
ACHA4	OMD	6	0.677	0.112833333333333
ACHA4	MLXIP	6	0.905	0.150833333333333
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	QSER1	3	0.581	0.193666666666667
ANXA2	SP140	3	0.347	0.115666666666667
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	SCTR	4	0.171	0.04275
ANXA2	MPDZ	3	0.327	0.109
ANXA2	SLK	6	0.812	0.135333333333333
ANXA2	ARPC5	4	0.396	0.099
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	SND1	3	0.238	0.0793333333333333
ANXA2	NFIC	4	0.258	0.0645
ANXA2	IDE	3	0.101	0.0336666666666667
ANXA2	CLIP1	3	0.269	0.0896666666666667
ANXA2	HRK	3	0.172	0.0573333333333333
ANXA2	WASL	2	0.051	0.0255
ANXA2	SETD5	5	0.727	0.1454
ANXA2	OCRL	3	0.303	0.101
ANXA2	PYGB	4	0.159	0.03975
ANXA2	OMD	3	0.437	0.145666666666667
ANXA2	MLXIP	4	0.845	0.21125
AURKB	AMBP	4	0.11	0.0275
AURKB	QSER1	4	0.52	0.13
AURKB	SP140	4	0.286	0.0715
AURKB	NPY5R	6	0.363	0.0605
AURKB	SCTR	5	0.228	0.0456
AURKB	MPDZ	6	0.361	0.0601666666666667
AURKB	SLK	2	0.244	0.122
AURKB	ARPC5	7	0.395	0.0564285714285714
AURKB	IL2RB	3	0.075	0.025
AURKB	SND1	4	0.177	0.04425
AURKB	NFIC	4	0.253	0.06325
AURKB	IDE	3	0.102	0.034
AURKB	CLIP1	2	0.068	0.034
AURKB	HRK	4	0.111	0.02775
AURKB	WASL	3	0.074	0.0246666666666667
AURKB	SETD5	5	0.684	0.1368
AURKB	OCRL	4	0.308	0.077
AURKB	PYGB	4	0.11	0.0275
AURKB	OMD	6	0.663	0.1105
AURKB	MLXIP	4	0.709	0.17725
GNAT3	AMBP	6	0.192	0.032
GNAT3	QSER1	6	0.735	0.1225
GNAT3	SP140	6	0.501	0.0835
GNAT3	NPY5R	3	0.219	0.073
GNAT3	SCTR	4	0.175	0.04375
GNAT3	MPDZ	5	0.446	0.0892
GNAT3	SLK	4	0.986	0.2465
GNAT3	ARPC5	6	0.886	0.147666666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	SND1	6	0.392	0.0653333333333333
GNAT3	NFIC	4	0.326	0.0815
GNAT3	IDE	3	0.147	0.049
GNAT3	CLIP1	4	0.31	0.0775
GNAT3	HRK	4	0.286	0.0715
GNAT3	WASL	5	0.21	0.042
GNAT3	SETD5	6	0.888	0.148
GNAT3	OCRL	3	0.312	0.104
GNAT3	PYGB	4	0.218	0.0545
GNAT3	OMD	5	0.528	0.1056
GNAT3	MLXIP	6	0.42	0.07
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	QSER1	5	0.868	0.1736
CA2D1	SP140	5	0.634	0.1268
CA2D1	NPY5R	4	0.601	0.15025
CA2D1	SCTR	4	0.317	0.07925
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	SLK	4	0.832	0.208
CA2D1	ARPC5	5	0.873	0.1746
CA2D1	IL2RB	6	0.222	0.037
CA2D1	SND1	5	0.525	0.105
CA2D1	NFIC	6	0.488	0.0813333333333333
CA2D1	IDE	5	0.331	0.0662
CA2D1	CLIP1	4	0.521	0.13025
CA2D1	HRK	7	0.411	0.0587142857142857
CA2D1	WASL	6	0.234	0.039
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	OCRL	4	0.555	0.13875
CA2D1	PYGB	4	0.194	0.0485
CA2D1	OMD	6	0.676	0.112666666666667
CA2D1	MLXIP	8	0.604	0.0755
CAH4	AMBP	4	0.256	0.064
CAH4	QSER1	10	1.399	0.1399
CAH4	SP140	7	1.051	0.150142857142857
CAH4	NPY5R	4	0.972	0.243
CAH4	SCTR	4	0.76	0.19
CAH4	MPDZ	5	0.7	0.14
CAH4	SLK	5	0.964	0.1928
CAH4	ARPC5	7	0.983	0.140428571428571
CAH4	IL2RB	4	0.304	0.076
CAH4	SND1	6	0.709	0.118166666666667
CAH4	NFIC	7	0.905	0.129285714285714
CAH4	IDE	5	0.533	0.1066
CAH4	CLIP1	7	0.858	0.122571428571429
CAH4	HRK	7	0.84	0.12
CAH4	WASL	5	0.395	0.079
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	OCRL	6	0.944	0.157333333333333
CAH4	PYGB	4	0.473	0.11825
CAH4	OMD	6	0.942	0.157
CAH4	MLXIP	8	0.732	0.0915
AK1C1	AMBP	5	0.275	0.055
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	SP140	6	0.846	0.141
AK1C1	NPY5R	4	0.779	0.19475
AK1C1	SCTR	5	0.516	0.1032
AK1C1	MPDZ	7	0.615	0.0878571428571429
AK1C1	SLK	4	0.845	0.21125
AK1C1	ARPC5	7	0.959	0.137
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	SND1	6	0.737	0.122833333333333
AK1C1	NFIC	5	0.418	0.0836
AK1C1	IDE	4	0.214	0.0535
AK1C1	CLIP1	6	0.661	0.110166666666667
AK1C1	HRK	5	0.353	0.0706
AK1C1	WASL	6	0.277	0.0461666666666667
AK1C1	SETD5	10	0.956	0.0956
AK1C1	OCRL	5	0.767	0.1534
AK1C1	PYGB	6	0.319	0.0531666666666667
AK1C1	OMD	4	0.882	0.2205
AK1C1	MLXIP	7	0.487	0.0695714285714286
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	QSER1	5	0.824	0.1648
ROCK1	SP140	7	0.956	0.136571428571429
ROCK1	NPY5R	3	0.664	0.221333333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	MPDZ	5	0.464	0.0928
ROCK1	SLK	2	0.302	0.151
ROCK1	ARPC5	6	0.866	0.144333333333333
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	SND1	7	0.847	0.121
ROCK1	NFIC	4	0.34	0.085
ROCK1	IDE	5	0.193	0.0386
ROCK1	CLIP1	2	0.131	0.0655
ROCK1	HRK	4	0.227	0.05675
ROCK1	WASL	2	0.133	0.0665
ROCK1	SETD5	9	0.873	0.097
ROCK1	OCRL	3	0.759	0.253
ROCK1	PYGB	6	0.246	0.041
ROCK1	OMD	4	0.436	0.109
ROCK1	MLXIP	8	0.466	0.05825
CHLE	AMBP	3	0.126	0.042
CHLE	QSER1	5	0.677	0.1354
CHLE	SP140	5	0.962	0.1924
CHLE	NPY5R	5	0.706	0.1412
CHLE	SCTR	4	0.152	0.038
CHLE	MPDZ	4	0.412	0.103
CHLE	SLK	4	0.716	0.179
CHLE	ARPC5	6	0.992	0.165333333333333
CHLE	IL2RB	5	0.086	0.0172
CHLE	SND1	7	0.987	0.141
CHLE	NFIC	3	0.269	0.0896666666666667
CHLE	IDE	2	0.065	0.0325
CHLE	CLIP1	4	0.313	0.07825
CHLE	HRK	3	0.204	0.068
CHLE	WASL	6	0.113	0.0188333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	OCRL	7	0.991	0.141571428571429
CHLE	PYGB	6	0.151	0.0251666666666667
CHLE	OMD	6	0.424	0.0706666666666667
CHLE	MLXIP	5	0.338	0.0676
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	QSER1	4	0.576	0.144
J3QK85	SP140	4	0.342	0.0855
J3QK85	NPY5R	4	0.283	0.07075
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	SLK	8	0.798	0.09975
J3QK85	ARPC5	4	0.265	0.06625
J3QK85	IL2RB	7	0.042	0.006
J3QK85	SND1	3	0.227	0.0756666666666667
J3QK85	NFIC	4	0.225	0.05625
J3QK85	IDE	3	0.068	0.0226666666666667
J3QK85	CLIP1	3	0.182	0.0606666666666667
J3QK85	HRK	5	0.148	0.0296
J3QK85	WASL	4	0.047	0.01175
J3QK85	SETD5	5	0.707	0.1414
J3QK85	OCRL	2	0.199	0.0995
J3QK85	PYGB	4	0.126	0.0315
J3QK85	OMD	4	0.462	0.1155
J3QK85	MLXIP	6	0.841	0.140166666666667
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	QSER1	4	0.592	0.148
ZAP70	SP140	4	0.506	0.1265
ZAP70	NPY5R	4	0.464	0.116
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	SLK	6	0.874	0.145666666666667
ZAP70	ARPC5	4	0.458	0.1145
ZAP70	IL2RB	2	0.022	0.011
ZAP70	SND1	4	0.397	0.09925
ZAP70	NFIC	2	0.202	0.101
ZAP70	IDE	5	0.039	0.0078
ZAP70	CLIP1	4	0.115	0.02875
ZAP70	HRK	3	0.09	0.03
ZAP70	WASL	3	0.025	0.00833333333333333
ZAP70	SETD5	6	0.693	0.1155
ZAP70	OCRL	3	0.132	0.044
ZAP70	PYGB	5	0.119	0.0238
ZAP70	OMD	4	0.675	0.16875
ZAP70	MLXIP	4	0.907	0.22675
UD14	AMBP	4	0.165	0.04125
UD14	QSER1	5	0.731	0.1462
UD14	SP140	6	0.522	0.087
UD14	NPY5R	6	0.482	0.0803333333333333
UD14	SCTR	5	0.34	0.068
UD14	MPDZ	4	0.413	0.10325
UD14	SLK	9	0.848	0.0942222222222222
UD14	ARPC5	5	0.418	0.0836
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	SND1	6	0.413	0.0688333333333333
UD14	NFIC	4	0.308	0.077
UD14	IDE	3	0.104	0.0346666666666667
UD14	CLIP1	6	0.378	0.063
UD14	HRK	4	0.243	0.06075
UD14	WASL	5	0.167	0.0334
UD14	SETD5	9	0.846	0.094
UD14	OCRL	6	0.417	0.0695
UD14	PYGB	5	0.209	0.0418
UD14	OMD	7	0.691	0.0987142857142857
UD14	MLXIP	6	0.377	0.0628333333333333
S12A2	AMBP	4	0.247	0.06175
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	SP140	6	0.439	0.0731666666666667
S12A2	NPY5R	4	0.399	0.09975
S12A2	SCTR	2	0.294	0.147
S12A2	MPDZ	5	0.421	0.0842
S12A2	SLK	8	0.924	0.1155
S12A2	ARPC5	4	0.392	0.098
S12A2	IL2RB	4	0.211	0.05275
S12A2	SND1	6	0.33	0.055
S12A2	NFIC	4	0.41	0.1025
S12A2	IDE	5	0.237	0.0474
S12A2	CLIP1	4	0.289	0.07225
S12A2	HRK	6	0.264	0.044
S12A2	WASL	4	0.236	0.059
S12A2	SETD5	6	0.843	0.1405
S12A2	OCRL	3	0.33	0.11
